trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
eb399_00032,0.09962499886751175,0.1014999970793724,16.12787890434265,True,,,1.0,c98a642b42db48fd8a0a35528fa95ad2,2022-09-10_09-09-31,1662800971.0,16.12787890434265,34565.0,83e87206dee1,172.17.0.3,16.12787890434265,0.0,1.0,0.005120277404785156,"32_act1=softmax,act2=hard_sigmoid,act3=relu,act4=hard_sigmoid,act5=hard_sigmoid,act6=softplus,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=lecun_normal,bi5=truncated_normal,bi6=truncated_normal,epochs=2,ki1=orthogonal,ki2=lecun_normal,ki3=zeros,ki4=he_normal,ki5=glorot_normal,ki6=he_uniform,layer1=1,layer2=0,loss=mean_absolute_percentage_error,lr=9.8654,optimizer=adadelta,unit1=256,unit2=128",mean_absolute_percentage_error,256.0,adadelta,9.865365219668758,softmax,orthogonal,glorot_normal,hard_sigmoid,lecun_normal,lecun_normal,relu,zeros,lecun_uniform,hard_sigmoid,he_normal,lecun_normal,hard_sigmoid,glorot_normal,truncated_normal,softplus,he_uniform,truncated_normal,2.0,256.0,128.0,1.0,0.0
eb399_00033,0.09837500005960464,0.10649999976158142,14.608761072158813,True,,,1.0,54b7d640a2f343cf916b681da6f97fc4,2022-09-10_09-09-50,1662800990.0,14.608761072158813,35391.0,83e87206dee1,172.17.0.3,14.608761072158813,0.0,1.0,0.005088090896606445,"33_act1=tanh,act2=elu,act3=softplus,act4=softmax,act5=softsign,act6=softsign,batch_size=128,bi1=random_normal,bi2=lecun_uniform,bi3=ones,bi4=ones,bi5=zeros,bi6=he_normal,epochs=2,ki1=glorot_uniform,ki2=constant,ki3=glorot_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=random_normal,layer1=1,layer2=2,loss=binary_crossentropy,lr=3.1251,optimizer=adadelta,unit1=128,unit2=256",binary_crossentropy,128.0,adadelta,3.125136317930794,tanh,glorot_uniform,random_normal,elu,constant,lecun_uniform,softplus,glorot_uniform,ones,softmax,random_uniform,ones,softsign,glorot_normal,zeros,softsign,random_normal,he_normal,2.0,128.0,256.0,1.0,2.0
eb399_00034,,,,,,,,dc87cc03de7c4ee7820516b67eea7a2d,2022-09-10_09-09-56,1662800996.0,,36019.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,sgd,5.241091813353717,softsign,he_normal,he_uniform,hard_sigmoid,random_normal,orthogonal,tanh,random_normal,he_normal,softmax,random_uniform,truncated_normal,elu,constant,lecun_normal,hard_sigmoid,glorot_normal,orthogonal,2.0,128.0,256.0,0.0,1.0
eb399_00035,0.09962499886751175,0.1014999970793724,14.162293910980225,True,,,1.0,a9781626fc3143bc93a540449fd30c42,2022-09-10_09-10-19,1662801019.0,14.162293910980225,36367.0,83e87206dee1,172.17.0.3,14.162293910980225,0.0,1.0,0.005227565765380859,"35_act1=softmax,act2=relu,act3=hard_sigmoid,act4=sigmoid,act5=linear,act6=softplus,batch_size=512,bi1=ones,bi2=ones,bi3=truncated_normal,bi4=lecun_uniform,bi5=random_uniform,bi6=constant,epochs=2,ki1=truncated_normal,ki2=he_normal,ki3=random_uniform,ki4=constant,ki5=random_normal,ki6=lecun_normal,layer1=0,layer2=0,loss=binary_crossentropy,lr=8.0263,optimizer=adam,unit1=256,unit2=128",binary_crossentropy,512.0,adam,8.026349785363811,softmax,truncated_normal,ones,relu,he_normal,ones,hard_sigmoid,random_uniform,truncated_normal,sigmoid,constant,lecun_uniform,linear,random_normal,random_uniform,softplus,lecun_normal,constant,2.0,256.0,128.0,0.0,0.0
eb399_00036,,,,,,,,6b0e4642dc2041029687774227d43b68,2022-09-10_09-10-23,1662801023.0,,37001.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,16.0,nadam,0.6350374563069338,relu,truncated_normal,he_normal,selu,zeros,zeros,softplus,he_normal,lecun_normal,softplus,he_normal,truncated_normal,selu,zeros,random_uniform,softmax,ones,orthogonal,1.0,128.0,256.0,0.0,1.0
eb399_00037,,,,,,,,79514be39c3a474dbec47dccd8d90fe7,2022-09-10_09-10-33,1662801033.0,,37362.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,128.0,adagrad,6.060196284358792,softmax,he_normal,lecun_uniform,exponential,glorot_uniform,ones,softplus,glorot_uniform,glorot_normal,sigmoid,glorot_normal,orthogonal,elu,random_normal,random_normal,hard_sigmoid,random_uniform,lecun_normal,1.0,512.0,256.0,1.0,1.0
eb399_00038,0.1016250029206276,0.09350000321865082,16.321325063705444,True,,,1.0,7b42814eb6964353a5f75aeb52d76e67,2022-09-10_09-10-59,1662801059.0,16.321325063705444,37727.0,83e87206dee1,172.17.0.3,16.321325063705444,0.0,1.0,0.005235910415649414,"38_act1=elu,act2=softplus,act3=softmax,act4=linear,act5=softmax,act6=softmax,batch_size=32,bi1=ones,bi2=glorot_normal,bi3=zeros,bi4=random_normal,bi5=random_normal,bi6=glorot_uniform,epochs=1,ki1=orthogonal,ki2=zeros,ki3=zeros,ki4=lecun_normal,ki5=lecun_uniform,ki6=zeros,layer1=0,layer2=2,loss=squared_hinge,lr=2.5174,optimizer=adagrad,unit1=128,unit2=64",squared_hinge,32.0,adagrad,2.517387073559569,elu,orthogonal,ones,softplus,zeros,glorot_normal,softmax,zeros,zeros,linear,lecun_normal,random_normal,softmax,lecun_uniform,random_normal,softmax,zeros,glorot_uniform,1.0,128.0,64.0,0.0,2.0
eb399_00039,0.1016250029206276,0.09350000321865082,10.835590124130249,True,,,1.0,4c1877fc55b7468794d294ee23d717a8,2022-09-10_09-11-16,1662801076.0,10.835590124130249,38220.0,83e87206dee1,172.17.0.3,10.835590124130249,0.0,1.0,0.0053882598876953125,"39_act1=linear,act2=softmax,act3=hard_sigmoid,act4=elu,act5=hard_sigmoid,act6=hard_sigmoid,batch_size=256,bi1=lecun_normal,bi2=ones,bi3=zeros,bi4=constant,bi5=zeros,bi6=ones,epochs=1,ki1=random_uniform,ki2=random_uniform,ki3=ones,ki4=ones,ki5=random_normal,ki6=random_normal,layer1=0,layer2=2,loss=logcosh,lr=6.6868,optimizer=adagrad,unit1=512,unit2=64",logcosh,256.0,adagrad,6.686809985327097,linear,random_uniform,lecun_normal,softmax,random_uniform,ones,hard_sigmoid,ones,zeros,elu,ones,constant,hard_sigmoid,random_normal,zeros,hard_sigmoid,random_normal,ones,1.0,512.0,64.0,0.0,2.0
eb399_00040,,,,,,,,4b6d5ab5ba18443ba2f8318580b0b18b,2022-09-10_09-11-21,1662801081.0,,38826.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,sgd,8.0051714978957,tanh,random_uniform,orthogonal,exponential,he_normal,ones,elu,he_normal,he_uniform,softplus,lecun_normal,random_normal,softplus,he_normal,he_uniform,elu,constant,glorot_normal,1.0,256.0,256.0,1.0,1.0
eb399_00041,,,,,,,,00f20a8e28e24ab2b53b5bfcbe8b6062,2022-09-10_09-11-30,1662801090.0,,39163.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,adam,7.856142891345008,softplus,lecun_uniform,lecun_normal,elu,constant,lecun_uniform,sigmoid,truncated_normal,glorot_normal,elu,ones,orthogonal,softplus,lecun_uniform,random_uniform,linear,glorot_normal,orthogonal,2.0,512.0,256.0,1.0,0.0
eb399_00042,0.1016250029206276,0.09350000321865082,11.359853744506836,True,,,1.0,d151dedebd4e469bbab06bc7a3107028,2022-09-10_09-11-51,1662801111.0,11.359853744506836,39405.0,83e87206dee1,172.17.0.3,11.359853744506836,0.0,1.0,0.0046844482421875,"42_act1=elu,act2=selu,act3=softsign,act4=exponential,act5=softplus,act6=sigmoid,batch_size=512,bi1=constant,bi2=random_uniform,bi3=zeros,bi4=he_normal,bi5=lecun_uniform,bi6=random_uniform,epochs=2,ki1=glorot_normal,ki2=glorot_normal,ki3=he_uniform,ki4=ones,ki5=random_normal,ki6=zeros,layer1=2,layer2=0,loss=kullback_leibler_divergence,lr=0.8316,optimizer=nadam,unit1=256,unit2=64",kullback_leibler_divergence,512.0,nadam,0.8315500974330248,elu,glorot_normal,constant,selu,glorot_normal,random_uniform,softsign,he_uniform,zeros,exponential,ones,he_normal,softplus,random_normal,lecun_uniform,sigmoid,zeros,random_uniform,2.0,256.0,64.0,2.0,0.0
eb399_00043,0.1016250029206276,0.09350000321865082,11.22211503982544,True,,,1.0,3e534342a6b640f5b21509886964700e,2022-09-10_09-12-08,1662801128.0,11.22211503982544,39776.0,83e87206dee1,172.17.0.3,11.22211503982544,0.0,1.0,0.004692792892456055,"43_act1=tanh,act2=softsign,act3=elu,act4=relu,act5=sigmoid,act6=tanh,batch_size=512,bi1=lecun_normal,bi2=ones,bi3=glorot_uniform,bi4=random_uniform,bi5=ones,bi6=he_uniform,epochs=1,ki1=random_uniform,ki2=random_normal,ki3=random_uniform,ki4=random_normal,ki5=lecun_normal,ki6=constant,layer1=1,layer2=0,loss=poisson,lr=7.4178,optimizer=adagrad,unit1=512,unit2=64",poisson,512.0,adagrad,7.417758926503922,tanh,random_uniform,lecun_normal,softsign,random_normal,ones,elu,random_uniform,glorot_uniform,relu,random_normal,random_uniform,sigmoid,lecun_normal,ones,tanh,constant,he_uniform,1.0,512.0,64.0,1.0,0.0
eb399_00044,0.10237500071525574,0.09049999713897705,17.118017435073853,True,,,1.0,6fdee14fd2a3400694bca562f53cd46f,2022-09-10_09-12-31,1662801151.0,17.118017435073853,40253.0,83e87206dee1,172.17.0.3,17.118017435073853,0.0,1.0,0.005976676940917969,"44_act1=linear,act2=softsign,act3=hard_sigmoid,act4=softsign,act5=sigmoid,act6=softmax,batch_size=32,bi1=glorot_normal,bi2=random_normal,bi3=ones,bi4=glorot_normal,bi5=ones,bi6=glorot_normal,epochs=1,ki1=random_normal,ki2=he_uniform,ki3=constant,ki4=glorot_normal,ki5=glorot_uniform,ki6=lecun_uniform,layer1=1,layer2=2,loss=hinge,lr=4.2423,optimizer=rmsprop,unit1=512,unit2=64",hinge,32.0,rmsprop,4.242274871647723,linear,random_normal,glorot_normal,softsign,he_uniform,random_normal,hard_sigmoid,constant,ones,softsign,glorot_normal,glorot_normal,sigmoid,glorot_uniform,ones,softmax,lecun_uniform,glorot_normal,1.0,512.0,64.0,1.0,2.0
eb399_00045,0.1002499982714653,0.0989999994635582,30.630993843078613,True,,,1.0,678bf56405394f289d25db693012ae9c,2022-09-10_09-13-06,1662801186.0,30.630993843078613,40837.0,83e87206dee1,172.17.0.3,30.630993843078613,0.0,1.0,0.004668235778808594,"45_act1=relu,act2=selu,act3=sigmoid,act4=softmax,act5=hard_sigmoid,act6=softsign,batch_size=16,bi1=glorot_uniform,bi2=truncated_normal,bi3=ones,bi4=he_uniform,bi5=glorot_normal,bi6=he_uniform,epochs=2,ki1=ones,ki2=he_uniform,ki3=ones,ki4=random_normal,ki5=zeros,ki6=glorot_uniform,layer1=1,layer2=2,loss=mean_absolute_error,lr=8.8099,optimizer=adadelta,unit1=128,unit2=128",mean_absolute_error,16.0,adadelta,8.809923234993363,relu,ones,glorot_uniform,selu,he_uniform,truncated_normal,sigmoid,ones,ones,softmax,random_normal,he_uniform,hard_sigmoid,zeros,glorot_normal,softsign,glorot_uniform,he_uniform,2.0,128.0,128.0,1.0,2.0
eb399_00046,0.1016250029206276,0.09350000321865082,12.713367223739624,True,,,1.0,0d8423604c0a4917bd45ea4a2c3edb1c,2022-09-10_09-13-24,1662801204.0,12.713367223739624,837.0,83e87206dee1,172.17.0.3,12.713367223739624,0.0,1.0,0.004443645477294922,"46_act1=softmax,act2=linear,act3=linear,act4=relu,act5=selu,act6=softmax,batch_size=512,bi1=lecun_normal,bi2=glorot_uniform,bi3=constant,bi4=random_uniform,bi5=lecun_normal,bi6=lecun_normal,epochs=1,ki1=random_normal,ki2=glorot_normal,ki3=constant,ki4=truncated_normal,ki5=truncated_normal,ki6=random_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=9.2790,optimizer=adam,unit1=128,unit2=128",categorical_hinge,512.0,adam,9.279022883426922,softmax,random_normal,lecun_normal,linear,glorot_normal,glorot_uniform,linear,constant,constant,relu,truncated_normal,random_uniform,selu,truncated_normal,lecun_normal,softmax,random_uniform,lecun_normal,1.0,128.0,128.0,1.0,2.0
eb399_00047,,,,,,,,4bae610682cc4c3cb27b7022582c3fcf,2022-09-10_09-13-30,1662801210.0,,1667.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,nadam,6.629367724128917,softsign,lecun_normal,he_normal,elu,random_uniform,truncated_normal,softsign,he_normal,random_normal,hard_sigmoid,lecun_uniform,orthogonal,selu,ones,lecun_uniform,softsign,he_normal,random_uniform,2.0,128.0,64.0,1.0,0.0
eb399_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb399_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
