trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
42d5dca8,0.10237500071525574,0.09049999713897705,273.915678024292,True,,,1.0,bde7dd51a3ad4b75803f00c3d9b771ef,2022-09-15_12-43-59,1663245839.0,273.915678024292,16137.0,b430368dd22d,172.17.0.2,273.915678024292,0.0,1.0,0.005292177200317383,"35_act1=tanh,act2=selu,act3=exponential,act4=relu,act5=sigmoid,act6=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=59,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.4688,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,truncated_normal,random_uniform,selu,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,relu,orthogonal,lecun_uniform,sigmoid,lecun_uniform,lecun_normal,elu,he_normal,constant,59.0,256.0,128.0,1.0,1.0
6bf8224e,0.1016250029206276,0.09350000321865082,82.28930139541626,True,,,1.0,e808ad8c12564ab48bec9f245c6475c2,2022-09-15_12-45-25,1663245925.0,82.28930139541626,18974.0,b430368dd22d,172.17.0.2,82.28930139541626,0.0,1.0,0.005042076110839844,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=99,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,99.0,256.0,128.0,2.0,1.0
11b22342,0.09987500309944153,0.10050000250339508,241.34081602096558,True,,,1.0,f1a7c0e9ac45446a8c36e13648e60bdf,2022-09-15_12-49-31,1663246171.0,241.34081602096558,19824.0,b430368dd22d,172.17.0.2,241.34081602096558,0.0,1.0,0.006796836853027344,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=83,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,83.0,128.0,256.0,1.0,2.0
458fe898,0.1002499982714653,0.0989999994635582,358.0982086658478,True,,,1.0,7bd4d800b15641098c361f95ba1d6afd,2022-09-15_12-55-34,1663246534.0,358.0982086658478,22236.0,b430368dd22d,172.17.0.2,358.0982086658478,0.0,1.0,0.005163431167602539,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=35,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,35.0,128.0,256.0,2.0,1.0
dad07e90,,,,,,,,ba1ee68db6eb4047928077b14f04d96a,2022-09-15_12-55-39,1663246539.0,,25926.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,50.0,256.0,128.0,1.0,2.0
b0a53a60,0.09962499886751175,0.1014999970793724,187.99756169319153,True,,,1.0,bf693d07d0574d76b072baf145e534ac,2022-09-15_12-58-56,1663246736.0,187.99756169319153,26180.0,b430368dd22d,172.17.0.2,187.99756169319153,0.0,1.0,0.004720449447631836,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=70,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64.0,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,70.0,256.0,128.0,0.0,0.0
b602d684,0.1002499982714653,0.0989999994635582,31.799623250961304,True,,,1.0,fc508e44fef84d2e811292eb2792e8ab,2022-09-15_12-59-33,1663246773.0,31.799623250961304,28284.0,b430368dd22d,172.17.0.2,31.799623250961304,0.0,1.0,0.005182981491088867,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=25,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,25.0,512.0,64.0,1.0,1.0
2911fee8,,,,,,,,6eddd288498d47c8abf658458c46802d,2022-09-15_12-59-38,1663246778.0,,28758.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,42.0,128.0,128.0,0.0,1.0
3f2141d0,,,,,,,,6320f223a2974d25baaccb93de7509e0,2022-09-15_12-59-47,1663246787.0,,28991.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,59.0,256.0,256.0,1.0,0.0
447e0f28,0.1016250029206276,0.09350000321865082,1110.4654579162598,True,,,1.0,5f8bed7174404f4693592729666b2f7e,2022-09-15_13-18-27,1663247907.0,1110.4654579162598,29235.0,b430368dd22d,172.17.0.2,1110.4654579162598,0.0,1.0,0.004882335662841797,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=99,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16.0,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,99.0,256.0,64.0,2.0,2.0
49dbb0a6,,,,,,,,00ebc06d321646d9b20f971ebbdbb71c,2022-09-15_13-18-31,1663247911.0,,40328.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,83.0,512.0,128.0,1.0,1.0
e52346da,,,,,,,,8624401364c44c4195e68ac8c2528537,2022-09-15_13-18-40,1663247920.0,,40754.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,70.0,512.0,128.0,2.0,2.0
e7f25162,,,,,,,,1831086398cc4b49afb8d425f983dee2,2022-09-15_13-18-48,1663247928.0,,533.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,25.0,256.0,64.0,1.0,1.0
ecb6a810,0.1016250029206276,0.09350000321865082,94.5298068523407,True,,,1.0,9596b8570de942f6bb9a316efdcc7982,2022-09-15_13-20-32,1663248032.0,94.5298068523407,783.0,b430368dd22d,172.17.0.2,94.5298068523407,0.0,1.0,0.004652261734008789,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=50,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,50.0,256.0,256.0,0.0,1.0
f214d804,,,,,,,,89802a3bc31d48fb92c98920c1eb657b,2022-09-15_13-20-36,1663248036.0,,1787.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,29.0,128.0,128.0,1.0,0.0
2d1a0d3e,0.10112500190734863,0.09549999982118607,133.87664794921875,True,,,1.0,8ac97a7171a943efbd6bdf7afcebc589,2022-09-15_13-23-43,1663248223.0,133.87664794921875,2387.0,b430368dd22d,172.17.0.2,133.87664794921875,0.0,1.0,0.0065000057220458984,"50_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=9.9415,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,9.941505464520745,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
4cb299ea,0.09837500005960464,0.10649999976158142,129.26898527145386,True,,,1.0,6359559be6dd4f64916e326b685bdb21,2022-09-15_13-25-58,1663248358.0,129.26898527145386,3741.0,b430368dd22d,172.17.0.2,129.26898527145386,0.0,1.0,0.005513191223144531,"51_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0007,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0007490981034300459,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
9f90e04a,0.09962499886751175,0.1014999970793724,131.5366358757019,True,,,1.0,8138d1f60c3c47449b811c41cbb8701a,2022-09-15_13-28-14,1663248494.0,131.5366358757019,5476.0,b430368dd22d,172.17.0.2,131.5366358757019,0.0,1.0,0.005036115646362305,"52_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=7.3129,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,7.312890803568017,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
ef736358,0.10137499868869781,0.09449999779462814,124.93929529190063,True,,,1.0,cd3a5c075ff94ce1b8939564955f802a,2022-09-15_13-30-24,1663248624.0,124.93929529190063,7249.0,b430368dd22d,172.17.0.2,124.93929529190063,0.0,1.0,0.005126953125,"53_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.3422,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.342214799969458,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
40886d7e,0.09862499684095383,0.1054999977350235,126.51465630531311,True,,,1.0,9d81242432214ce5ab2e57fd02adb4a2,2022-09-15_13-32-35,1663248755.0,126.51465630531311,11145.0,b430368dd22d,172.17.0.2,126.51465630531311,0.0,1.0,0.005547285079956055,"54_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.9716,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,5.971633329734907,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
8e090a54,0.10137499868869781,0.09449999779462814,130.63009905815125,True,,,1.0,94f4e89ef0f242c3ad602f2411131690,2022-09-15_13-34-52,1663248892.0,130.63009905815125,14506.0,b430368dd22d,172.17.0.2,130.63009905815125,0.0,1.0,0.005221843719482422,"55_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=9.8250,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,9.824999682161309,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
dcbb2196,0.09987500309944153,0.10050000250339508,125.92835640907288,True,,,1.0,b9b7ef0d408e438c9570f8bbf2528b91,2022-09-15_13-37-03,1663249023.0,125.92835640907288,17544.0,b430368dd22d,172.17.0.2,125.92835640907288,0.0,1.0,0.005807638168334961,"56_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=6.3350,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,6.334976675140152,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
30b0d6d8,0.09837500005960464,0.10649999976158142,124.02321600914001,True,,,1.0,7fed4140c5704be7b2ccd4c035425e1d,2022-09-15_13-39-12,1663249152.0,124.02321600914001,19378.0,b430368dd22d,172.17.0.2,124.02321600914001,0.0,1.0,0.005036354064941406,"57_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=7.3832,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,7.383177048631764,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
7be99cd4,0.1016250029206276,0.09350000321865082,35.81920289993286,True,,,1.0,7db4cfba4e5f4526824069124eaaf256,2022-09-15_13-39-53,1663249193.0,35.81920289993286,20661.0,b430368dd22d,172.17.0.2,35.81920289993286,0.0,1.0,0.004999399185180664,"58_act1=softsign,act2=relu,act3=relu,act4=softplus,act5=exponential,act6=relu,batch_size=256,bi1=random_normal,bi2=constant,bi3=he_normal,bi4=ones,bi5=glorot_normal,bi6=random_uniform,epochs=29,ki1=ones,ki2=orthogonal,ki3=lecun_uniform,ki4=glorot_normal,ki5=lecun_uniform,ki6=lecun_normal,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=0.7813,optimizer=rmsprop,unit1=256,unit2=128",mean_squared_logarithmic_error,256.0,rmsprop,0.7812509536743164,softsign,ones,random_normal,relu,orthogonal,constant,relu,lecun_uniform,he_normal,softplus,glorot_normal,ones,exponential,lecun_uniform,glorot_normal,relu,lecun_normal,random_uniform,29.0,256.0,128.0,0.0,0.0
c8d0e868,0.09674999862909317,0.11299999803304672,247.7253851890564,True,,,1.0,36e52fe66cdd4aee86fc5a20ca1e7b62,2022-09-15_13-44-06,1663249446.0,247.7253851890564,21208.0,b430368dd22d,172.17.0.2,247.7253851890564,0.0,1.0,0.00589752197265625,"59_act1=exponential,act2=linear,act3=linear,act4=hard_sigmoid,act5=softsign,act6=elu,batch_size=32,bi1=glorot_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=lecun_uniform,bi5=constant,bi6=he_normal,epochs=50,ki1=lecun_uniform,ki2=zeros,ki3=ones,ki4=constant,ki5=ones,ki6=truncated_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.7813,optimizer=adam,unit1=512,unit2=64",sparse_categorical_crossentropy,32.0,adam,5.781250476837158,exponential,lecun_uniform,glorot_uniform,linear,zeros,glorot_normal,linear,ones,random_uniform,hard_sigmoid,constant,lecun_uniform,softsign,ones,constant,elu,truncated_normal,he_normal,50.0,512.0,64.0,1.0,1.0
e142b0ac,0.6232500076293945,0.6324999928474426,130.14746928215027,True,,,1.0,ccea6a94896e40b19ccfda1fcd5a648e,2022-09-15_13-46-21,1663249581.0,130.14746928215027,24105.0,b430368dd22d,172.17.0.2,130.14746928215027,0.0,1.0,0.005537509918212891,"60_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0010000000474974513,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
7816b8b6,,,,,,,,7562ccaba5424838a5e08c244804a305,2022-09-15_13-46-26,1663249586.0,,26577.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,sgd,0.07905644071965187,softplus,glorot_uniform,he_uniform,sigmoid,he_normal,orthogonal,softplus,truncated_normal,orthogonal,exponential,random_uniform,random_uniform,softsign,glorot_uniform,constant,softsign,ones,zeros,50.0,512.0,256.0,1.0,1.0
c89229a6,0.6337500214576721,0.6274999976158142,131.5003640651703,True,,,1.0,73234449b1704836b45e300c9ba0f04c,2022-09-15_13-48-46,1663249726.0,131.5003640651703,27084.0,b430368dd22d,172.17.0.2,131.5003640651703,0.0,1.0,0.004614114761352539,"62_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0003,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.00025580495095616407,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
cd570e34,0.1016250029206276,0.09350000321865082,261.49918150901794,True,,,1.0,a3fc07d8d7984212ab574737a470db77,2022-09-15_13-53-12,1663249992.0,261.49918150901794,29876.0,b430368dd22d,172.17.0.2,261.49918150901794,0.0,1.0,0.004902362823486328,"63_act1=softsign,act2=softsign,act3=relu,act4=sigmoid,act5=hard_sigmoid,act6=tanh,batch_size=64,bi1=constant,bi2=truncated_normal,bi3=random_normal,bi4=lecun_normal,bi5=lecun_uniform,bi6=lecun_uniform,epochs=99,ki1=glorot_normal,ki2=constant,ki3=constant,ki4=orthogonal,ki5=orthogonal,ki6=ones,layer1=0,layer2=1,loss=squared_hinge,lr=1.7246,optimizer=adadelta,unit1=256,unit2=128",squared_hinge,64.0,adadelta,1.7245870659308673,softsign,glorot_normal,constant,softsign,constant,truncated_normal,relu,constant,random_normal,sigmoid,orthogonal,lecun_normal,hard_sigmoid,orthogonal,lecun_uniform,tanh,ones,lecun_uniform,99.0,256.0,128.0,0.0,1.0
1f043cf2,0.1016250029206276,0.09350000321865082,81.52127051353455,True,,,1.0,ecaeebeeae0344368b3a5dd096e834a0,2022-09-15_13-54-38,1663250078.0,81.52127051353455,32299.0,b430368dd22d,172.17.0.2,81.52127051353455,0.0,1.0,0.004767179489135742,"64_act1=softsign,act2=elu,act3=exponential,act4=softsign,act5=softmax,act6=hard_sigmoid,batch_size=256,bi1=constant,bi2=zeros,bi3=lecun_normal,bi4=truncated_normal,bi5=truncated_normal,bi6=random_normal,epochs=83,ki1=glorot_normal,ki2=random_normal,ki3=orthogonal,ki4=random_uniform,ki5=truncated_normal,ki6=he_normal,layer1=1,layer2=0,loss=sparse_categorical_crossentropy,lr=6.3185,optimizer=adagrad,unit1=256,unit2=128",sparse_categorical_crossentropy,256.0,adagrad,6.318512496592473,softsign,glorot_normal,constant,elu,random_normal,zeros,exponential,orthogonal,lecun_normal,softsign,random_uniform,truncated_normal,softmax,truncated_normal,truncated_normal,hard_sigmoid,he_normal,random_normal,83.0,256.0,128.0,1.0,0.0
bd99026c,0.09674999862909317,0.11299999803304672,48.814446687698364,True,,,1.0,755ccb961de0453cbce15a7ff67c2a48,2022-09-15_13-55-32,1663250132.0,48.814446687698364,33195.0,b430368dd22d,172.17.0.2,48.814446687698364,0.0,1.0,0.00585627555847168,"65_act1=sigmoid,act2=sigmoid,act3=sigmoid,act4=softmax,act5=softmax,act6=hard_sigmoid,batch_size=128,bi1=zeros,bi2=lecun_normal,bi3=lecun_uniform,bi4=random_uniform,bi5=truncated_normal,bi6=lecun_uniform,epochs=25,ki1=he_normal,ki2=random_normal,ki3=random_uniform,ki4=truncated_normal,ki5=he_normal,ki6=glorot_normal,layer1=2,layer2=1,loss=categorical_hinge,lr=8.2812,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,128.0,adagrad,8.28125,sigmoid,he_normal,zeros,sigmoid,random_normal,lecun_normal,sigmoid,random_uniform,lecun_uniform,softmax,truncated_normal,random_uniform,softmax,he_normal,truncated_normal,hard_sigmoid,glorot_normal,lecun_uniform,25.0,128.0,256.0,2.0,1.0
