trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
93186_00037,,,,,,,,34692e23a2724fa8848f3265d39d5849,2022-09-09_08-56-58,1662713818.0,,21774.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,256.0,adamax,8.080702010731931,softsign,orthogonal,orthogonal,tanh,lecun_normal,random_normal,hard_sigmoid,he_normal,he_uniform,softplus,glorot_uniform,constant,softplus,ones,random_normal,tanh,random_normal,ones,28.0,512.0,128.0,1.0,1.0
93186_00038,,,,,,,,41ae31b96a8141c6a9b949949b9d84e9,2022-09-09_08-57-08,1662713828.0,,22178.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,256.0,nadam,8.873976768347834,relu,ones,glorot_normal,softplus,truncated_normal,lecun_uniform,exponential,orthogonal,orthogonal,exponential,lecun_normal,ones,softplus,random_normal,random_uniform,selu,lecun_uniform,zeros,72.0,512.0,256.0,1.0,0.0
93186_00039,0.10525000095367432,0.10750000178813934,329.64328050613403,True,,,1.0,62f597aa719d4479a9e30228337c0f29,2022-09-09_09-02-48,1662714168.0,329.64328050613403,22662.0,83e87206dee1,172.17.0.3,329.64328050613403,0.0,1.0,0.0044209957122802734,"39_act1=tanh,act2=selu,act3=linear,act4=elu,act5=tanh,act6=exponential,batch_size=16,bi1=random_uniform,bi2=glorot_normal,bi3=truncated_normal,bi4=zeros,bi5=lecun_normal,bi6=he_normal,epochs=34,ki1=lecun_normal,ki2=lecun_uniform,ki3=random_normal,ki4=zeros,ki5=lecun_uniform,ki6=truncated_normal,layer1=1,layer2=1,loss=hinge,lr=4.6071,optimizer=adadelta,unit1=128,unit2=256",hinge,16.0,adadelta,4.607118764115422,tanh,lecun_normal,random_uniform,selu,lecun_uniform,glorot_normal,linear,random_normal,truncated_normal,elu,zeros,zeros,tanh,lecun_uniform,lecun_normal,exponential,truncated_normal,he_normal,34.0,128.0,256.0,1.0,1.0
93186_00040,0.1016250029206276,0.09350000321865082,412.128360748291,True,,,1.0,9476743cc89047cfb251e4d636c1c7dc,2022-09-09_09-09-46,1662714586.0,412.128360748291,26541.0,83e87206dee1,172.17.0.3,412.128360748291,0.0,1.0,0.0051364898681640625,"40_act1=exponential,act2=sigmoid,act3=hard_sigmoid,act4=sigmoid,act5=elu,act6=exponential,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,bi3=lecun_uniform,bi4=random_normal,bi5=lecun_normal,bi6=glorot_normal,epochs=23,ki1=glorot_normal,ki2=he_uniform,ki3=lecun_uniform,ki4=ones,ki5=orthogonal,ki6=random_normal,layer1=2,layer2=2,loss=categorical_hinge,lr=9.1293,optimizer=nadam,unit1=512,unit2=128",categorical_hinge,16.0,nadam,9.129300151592641,exponential,glorot_normal,truncated_normal,sigmoid,he_uniform,truncated_normal,hard_sigmoid,lecun_uniform,lecun_uniform,sigmoid,ones,random_normal,elu,orthogonal,lecun_normal,exponential,random_normal,glorot_normal,23.0,512.0,128.0,2.0,2.0
93186_00041,0.1016250029206276,0.09350000321865082,53.65312433242798,True,,,1.0,eaa384cfe7be400faadc03450015d31f,2022-09-09_09-10-44,1662714644.0,53.65312433242798,34534.0,83e87206dee1,172.17.0.3,53.65312433242798,0.0,1.0,0.0055997371673583984,"41_act1=tanh,act2=relu,act3=softmax,act4=relu,act5=selu,act6=relu,batch_size=512,bi1=constant,bi2=random_uniform,bi3=random_normal,bi4=orthogonal,bi5=random_uniform,bi6=he_uniform,epochs=60,ki1=ones,ki2=he_uniform,ki3=he_normal,ki4=random_normal,ki5=constant,ki6=lecun_uniform,layer1=0,layer2=1,loss=logcosh,lr=6.4237,optimizer=adam,unit1=512,unit2=128",logcosh,512.0,adam,6.423726361076705,tanh,ones,constant,relu,he_uniform,random_uniform,softmax,he_normal,random_normal,relu,random_normal,orthogonal,selu,constant,random_uniform,relu,lecun_uniform,he_uniform,60.0,512.0,128.0,0.0,1.0
93186_00042,0.09987500309944153,0.10050000250339508,54.118568420410156,True,,,1.0,2acd35c1deb6495db4bb5e42fa86609f,2022-09-09_09-11-44,1662714704.0,54.118568420410156,35992.0,83e87206dee1,172.17.0.3,54.118568420410156,0.0,1.0,0.004798173904418945,"42_act1=softmax,act2=softplus,act3=selu,act4=exponential,act5=linear,act6=tanh,batch_size=256,bi1=glorot_uniform,bi2=truncated_normal,bi3=zeros,bi4=zeros,bi5=random_normal,bi6=glorot_normal,epochs=34,ki1=random_uniform,ki2=random_normal,ki3=glorot_uniform,ki4=ones,ki5=lecun_normal,ki6=lecun_uniform,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=2.7601,optimizer=adadelta,unit1=256,unit2=64",mean_absolute_percentage_error,256.0,adadelta,2.7600880109731243,softmax,random_uniform,glorot_uniform,softplus,random_normal,truncated_normal,selu,glorot_uniform,zeros,exponential,ones,zeros,linear,lecun_normal,random_normal,tanh,lecun_uniform,glorot_normal,34.0,256.0,64.0,0.0,1.0
93186_00043,0.1016250029206276,0.09350000321865082,832.512996673584,True,,,1.0,b51d85613a4a43ceb2a998dd22550aea,2022-09-09_09-25-42,1662715542.0,832.512996673584,36686.0,83e87206dee1,172.17.0.3,832.512996673584,0.0,1.0,0.005095720291137695,"43_act1=relu,act2=elu,act3=softmax,act4=softsign,act5=relu,act6=sigmoid,batch_size=16,bi1=constant,bi2=glorot_normal,bi3=ones,bi4=lecun_uniform,bi5=ones,bi6=constant,epochs=72,ki1=orthogonal,ki2=random_uniform,ki3=ones,ki4=lecun_normal,ki5=ones,ki6=zeros,layer1=0,layer2=1,loss=hinge,lr=0.3873,optimizer=rmsprop,unit1=128,unit2=128",hinge,16.0,rmsprop,0.3872633599123927,relu,orthogonal,constant,elu,random_uniform,glorot_normal,softmax,ones,ones,softsign,lecun_normal,lecun_uniform,relu,ones,ones,sigmoid,zeros,constant,72.0,128.0,128.0,0.0,1.0
93186_00044,,,,,,,,bddaee94b37e4f75bfeafb3a4861da76,2022-09-09_09-25-48,1662715548.0,,9811.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,adadelta,7.6107862861994,linear,lecun_normal,random_uniform,softplus,lecun_uniform,random_uniform,elu,he_normal,constant,relu,random_uniform,glorot_uniform,exponential,random_uniform,random_normal,softsign,glorot_normal,constant,23.0,512.0,64.0,2.0,2.0
93186_00045,,,,,,,,84b2bc171ed54078af95dc42bea01615,2022-09-09_09-25-59,1662715559.0,,10291.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,adagrad,3.9065284072063635,hard_sigmoid,random_uniform,glorot_normal,elu,random_normal,glorot_uniform,softsign,constant,constant,tanh,constant,constant,elu,ones,random_uniform,softsign,constant,random_uniform,60.0,512.0,64.0,2.0,0.0
93186_00046,0.1016250029206276,0.09350000321865082,35.00501084327698,True,,,1.0,185dc6688fd0470eb15831721980593a,2022-09-09_09-26-45,1662715605.0,35.00501084327698,10788.0,83e87206dee1,172.17.0.3,35.00501084327698,0.0,1.0,0.005061626434326172,"46_act1=relu,act2=relu,act3=relu,act4=tanh,act5=softsign,act6=tanh,batch_size=512,bi1=truncated_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=orthogonal,bi5=truncated_normal,bi6=constant,epochs=34,ki1=random_normal,ki2=random_uniform,ki3=constant,ki4=lecun_uniform,ki5=glorot_uniform,ki6=lecun_normal,layer1=0,layer2=1,loss=categorical_hinge,lr=3.1411,optimizer=nadam,unit1=256,unit2=128",categorical_hinge,512.0,nadam,3.1411411539527667,relu,random_normal,truncated_normal,relu,random_uniform,random_uniform,relu,constant,glorot_uniform,tanh,lecun_uniform,orthogonal,softsign,glorot_uniform,truncated_normal,tanh,lecun_normal,constant,34.0,256.0,128.0,0.0,1.0
93186_00047,0.1016250029206276,0.09350000321865082,48.98438858985901,True,,,1.0,d8764a41c0eb42b0b6fa189bb357b042,2022-09-09_09-27-39,1662715659.0,48.98438858985901,11508.0,83e87206dee1,172.17.0.3,48.98438858985901,0.0,1.0,0.0048253536224365234,"47_act1=selu,act2=hard_sigmoid,act3=elu,act4=softsign,act5=relu,act6=hard_sigmoid,batch_size=256,bi1=zeros,bi2=lecun_normal,bi3=constant,bi4=random_uniform,bi5=lecun_normal,bi6=constant,epochs=41,ki1=orthogonal,ki2=random_normal,ki3=random_uniform,ki4=zeros,ki5=glorot_uniform,ki6=lecun_normal,layer1=1,layer2=2,loss=kullback_leibler_divergence,lr=5.7879,optimizer=adam,unit1=128,unit2=64",kullback_leibler_divergence,256.0,adam,5.787925277265204,selu,orthogonal,zeros,hard_sigmoid,random_normal,lecun_normal,elu,random_uniform,constant,softsign,zeros,random_uniform,relu,glorot_uniform,lecun_normal,hard_sigmoid,lecun_normal,constant,41.0,128.0,64.0,1.0,2.0
93186_00048,0.1016250029206276,0.09350000321865082,155.36355662345886,True,,,1.0,8e720b6e95bb4841b4c92edd18d33eb7,2022-09-09_09-30-20,1662715820.0,155.36355662345886,12157.0,83e87206dee1,172.17.0.3,155.36355662345886,0.0,1.0,0.0053119659423828125,"48_act1=softmax,act2=sigmoid,act3=softmax,act4=sigmoid,act5=linear,act6=softmax,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=he_normal,epochs=104,ki1=orthogonal,ki2=ones,ki3=ones,ki4=lecun_normal,ki5=random_normal,ki6=he_uniform,layer1=0,layer2=1,loss=mean_absolute_error,lr=7.9654,optimizer=rmsprop,unit1=512,unit2=128",mean_absolute_error,256.0,rmsprop,7.965443000922066,softmax,orthogonal,random_uniform,sigmoid,ones,glorot_uniform,softmax,ones,constant,sigmoid,lecun_normal,random_uniform,linear,random_normal,glorot_normal,softmax,he_uniform,he_normal,104.0,512.0,128.0,0.0,1.0
93186_00049,0.1016250029206276,0.09350000321865082,143.7874801158905,True,,,1.0,62b6f910914f4d92a3362855da73c51d,2022-09-09_09-32-49,1662715969.0,143.7874801158905,14185.0,83e87206dee1,172.17.0.3,143.7874801158905,0.0,1.0,0.004847526550292969,"49_act1=hard_sigmoid,act2=relu,act3=linear,act4=linear,act5=hard_sigmoid,act6=softplus,batch_size=128,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=he_normal,bi5=ones,bi6=zeros,epochs=86,ki1=zeros,ki2=random_normal,ki3=ones,ki4=lecun_uniform,ki5=he_normal,ki6=he_uniform,layer1=2,layer2=1,loss=mean_squared_error,lr=4.1385,optimizer=adam,unit1=256,unit2=256",mean_squared_error,128.0,adam,4.138532670931023,hard_sigmoid,zeros,he_uniform,relu,random_normal,he_uniform,linear,ones,lecun_normal,linear,lecun_uniform,he_normal,hard_sigmoid,he_normal,ones,softplus,he_uniform,zeros,86.0,256.0,256.0,2.0,1.0
93186_00050,,,,,,,,b430756930b94baeaa45f6609d9344a8,2022-09-09_09-32-55,1662715975.0,,15608.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,nadam,8.969545362729342,elu,zeros,glorot_normal,relu,constant,lecun_normal,sigmoid,lecun_uniform,random_uniform,linear,he_normal,truncated_normal,softmax,glorot_uniform,lecun_normal,sigmoid,truncated_normal,glorot_uniform,60.0,256.0,128.0,2.0,1.0
93186_00051,0.1016250029206276,0.09350000321865082,72.62304925918579,True,,,1.0,029c355c20e84b599eb1910a26ad37da,2022-09-09_09-34-18,1662716058.0,72.62304925918579,15874.0,83e87206dee1,172.17.0.3,72.62304925918579,0.0,1.0,0.005114078521728516,"51_act1=relu,act2=linear,act3=tanh,act4=softsign,act5=selu,act6=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,bi3=lecun_uniform,bi4=he_normal,bi5=he_normal,bi6=random_normal,epochs=28,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,ki4=lecun_normal,ki5=zeros,ki6=ones,layer1=0,layer2=1,loss=hinge,lr=6.3350,optimizer=adam,unit1=512,unit2=256",hinge,64.0,adam,6.335039578770029,relu,glorot_uniform,glorot_normal,linear,orthogonal,glorot_uniform,tanh,zeros,lecun_uniform,softsign,lecun_normal,he_normal,selu,zeros,he_normal,hard_sigmoid,ones,random_normal,28.0,512.0,256.0,0.0,1.0
93186_00052,,,,,,,,33e01f1577ce4d72bcab54f308deab2b,2022-09-09_09-34-24,1662716064.0,,18012.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,adam,4.932064222486421,relu,lecun_uniform,glorot_normal,softsign,he_normal,glorot_uniform,exponential,random_uniform,random_normal,sigmoid,glorot_uniform,zeros,softsign,random_uniform,lecun_normal,relu,glorot_normal,ones,34.0,512.0,128.0,0.0,1.0
93186_00053,,,,,,,,a35edd5015594b409fc3bf3a754faf93,2022-09-09_09-34-35,1662716075.0,,18398.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,16.0,sgd,8.039306760699132,relu,orthogonal,zeros,sigmoid,glorot_normal,truncated_normal,softplus,constant,glorot_uniform,sigmoid,random_uniform,glorot_normal,sigmoid,he_normal,zeros,hard_sigmoid,zeros,orthogonal,60.0,512.0,64.0,2.0,0.0
93186_00054,,,,,,,,16784fbd55024265be4f019d88eb57f2,2022-09-09_09-34-45,1662716085.0,,18971.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,128.0,adamax,6.772343690074743,tanh,random_normal,random_normal,sigmoid,glorot_normal,lecun_uniform,softmax,lecun_normal,orthogonal,elu,he_normal,random_uniform,softplus,lecun_normal,he_normal,softsign,orthogonal,he_uniform,104.0,128.0,64.0,0.0,0.0
93186_00055,,,,,,,,dc89efa1f7a54f53b87cec443ab60e53,2022-09-09_09-34-55,1662716095.0,,19739.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,16.0,nadam,2.4166759357208303,relu,zeros,he_uniform,sigmoid,lecun_normal,he_uniform,sigmoid,glorot_uniform,glorot_uniform,elu,random_normal,random_normal,relu,orthogonal,truncated_normal,sigmoid,random_normal,orthogonal,86.0,256.0,64.0,0.0,1.0
93186_00056,,,,,,,,268c9612ce2c4a65b147c0ccd38a124b,2022-09-09_09-35-04,1662716104.0,,19988.0,83e87206dee1,172.17.0.3,,,,,,hinge,64.0,adadelta,3.019022100565078,elu,random_uniform,he_uniform,sigmoid,random_uniform,orthogonal,relu,zeros,lecun_uniform,softsign,he_uniform,glorot_normal,elu,he_normal,glorot_normal,linear,lecun_normal,he_normal,86.0,128.0,256.0,1.0,1.0
93186_00057,,,,,,,,72884e2bcb86403c8219359d07b5995b,2022-09-09_09-35-14,1662716114.0,,20275.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,nadam,4.766680471947103,sigmoid,constant,zeros,softsign,lecun_normal,truncated_normal,selu,constant,glorot_normal,exponential,he_uniform,he_normal,sigmoid,lecun_normal,lecun_normal,softplus,truncated_normal,orthogonal,86.0,256.0,128.0,1.0,1.0
93186_00058,,,,,,,,99e1d3d88eaf4ed9a5e8ac525273b010,2022-09-09_09-35-25,1662716125.0,,20618.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,32.0,nadam,2.9947387644703776,hard_sigmoid,lecun_uniform,truncated_normal,softsign,orthogonal,glorot_normal,relu,random_normal,orthogonal,softsign,orthogonal,lecun_normal,selu,he_normal,orthogonal,hard_sigmoid,orthogonal,truncated_normal,60.0,256.0,128.0,0.0,0.0
93186_00059,0.1016250029206276,0.09350000321865082,269.8949685096741,True,,,1.0,edc7277c97a44d128b6258f201bd039c,2022-09-09_09-40-04,1662716404.0,269.8949685096741,21029.0,83e87206dee1,172.17.0.3,269.8949685096741,0.0,1.0,0.004791259765625,"59_act1=softplus,act2=selu,act3=softsign,act4=elu,act5=softplus,act6=softmax,batch_size=64,bi1=ones,bi2=truncated_normal,bi3=constant,bi4=random_normal,bi5=zeros,bi6=constant,epochs=60,ki1=lecun_normal,ki2=orthogonal,ki3=glorot_normal,ki4=glorot_uniform,ki5=constant,ki6=constant,layer1=1,layer2=2,loss=mean_absolute_percentage_error,lr=7.8060,optimizer=nadam,unit1=512,unit2=64",mean_absolute_percentage_error,64.0,nadam,7.805967673678797,softplus,lecun_normal,ones,selu,orthogonal,truncated_normal,softsign,glorot_normal,constant,elu,glorot_uniform,random_normal,softplus,constant,zeros,softmax,constant,constant,60.0,512.0,64.0,1.0,2.0
93186_00060,,,,,,,,316e8b3a92584afb88fe3d1dc7c333dc,2022-09-09_09-40-09,1662716409.0,,25138.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,adagrad,5.07468360353121,selu,he_uniform,orthogonal,exponential,glorot_normal,lecun_uniform,linear,truncated_normal,random_normal,linear,random_uniform,ones,linear,ones,constant,elu,random_uniform,constant,50.0,256.0,64.0,1.0,1.0
93186_00061,,,,,,,,c2a8b0a2877a4d34b88217b43b94f534,2022-09-09_09-40-20,1662716420.0,,25660.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,adam,6.248165264871065,softplus,ones,orthogonal,softsign,glorot_normal,truncated_normal,softplus,glorot_uniform,lecun_normal,softsign,glorot_normal,glorot_normal,linear,random_normal,truncated_normal,relu,random_normal,random_normal,41.0,512.0,256.0,2.0,2.0
93186_00062,,,,,,,,87bd07a43abe4c508c621feb235276e5,2022-09-09_09-40-31,1662716431.0,,26319.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,adamax,5.898086580481572,selu,random_normal,truncated_normal,hard_sigmoid,glorot_uniform,constant,softplus,random_normal,zeros,sigmoid,lecun_uniform,glorot_uniform,hard_sigmoid,truncated_normal,glorot_uniform,sigmoid,glorot_uniform,lecun_normal,86.0,256.0,64.0,1.0,0.0
93186_00063,0.1016250029206276,0.09350000321865082,257.92977929115295,True,,,1.0,e134b320a85d46a697d9c413cf49a939,2022-09-09_09-44-59,1662716699.0,257.92977929115295,26915.0,83e87206dee1,172.17.0.3,257.92977929115295,0.0,1.0,0.005480766296386719,"63_act1=selu,act2=exponential,act3=softmax,act4=linear,act5=elu,act6=tanh,batch_size=32,bi1=glorot_normal,bi2=zeros,bi3=he_uniform,bi4=he_uniform,bi5=random_normal,bi6=truncated_normal,epochs=28,ki1=he_normal,ki2=zeros,ki3=truncated_normal,ki4=random_uniform,ki5=glorot_uniform,ki6=lecun_normal,layer1=2,layer2=1,loss=poisson,lr=2.6088,optimizer=nadam,unit1=128,unit2=64",poisson,32.0,nadam,2.6087559992675264,selu,he_normal,glorot_normal,exponential,zeros,zeros,softmax,truncated_normal,he_uniform,linear,random_uniform,he_uniform,elu,glorot_uniform,random_normal,tanh,lecun_normal,truncated_normal,28.0,128.0,64.0,2.0,1.0
93186_00064,0.1016250029206276,0.09350000321865082,191.20996403694153,True,,,1.0,e0d9524725e94ed787b0c658c9337831,2022-09-09_09-48-16,1662716896.0,191.20996403694153,29735.0,83e87206dee1,172.17.0.3,191.20996403694153,0.0,1.0,0.006075143814086914,"64_act1=hard_sigmoid,act2=softmax,act3=linear,act4=softmax,act5=exponential,act6=sigmoid,batch_size=32,bi1=glorot_normal,bi2=he_uniform,bi3=zeros,bi4=he_uniform,bi5=constant,bi6=random_uniform,epochs=34,ki1=he_uniform,ki2=zeros,ki3=lecun_normal,ki4=glorot_normal,ki5=truncated_normal,ki6=constant,layer1=1,layer2=1,loss=mean_absolute_error,lr=1.9311,optimizer=adadelta,unit1=512,unit2=256",mean_absolute_error,32.0,adadelta,1.9311127609941126,hard_sigmoid,he_uniform,glorot_normal,softmax,zeros,he_uniform,linear,lecun_normal,zeros,softmax,glorot_normal,he_uniform,exponential,truncated_normal,constant,sigmoid,constant,random_uniform,34.0,512.0,256.0,1.0,1.0
93186_00065,0.1016250029206276,0.09350000321865082,790.8779232501984,True,,,1.0,1db39e1895534c079d57f467e50c47a3,2022-09-09_10-01-32,1662717692.0,790.8779232501984,32503.0,83e87206dee1,172.17.0.3,790.8779232501984,0.0,1.0,0.004596233367919922,"65_act1=softplus,act2=sigmoid,act3=linear,act4=softsign,act5=linear,act6=softplus,batch_size=16,bi1=constant,bi2=glorot_normal,bi3=random_normal,bi4=he_uniform,bi5=random_uniform,bi6=he_normal,epochs=72,ki1=he_normal,ki2=glorot_normal,ki3=constant,ki4=lecun_uniform,ki5=orthogonal,ki6=orthogonal,layer1=0,layer2=2,loss=poisson,lr=7.7733,optimizer=rmsprop,unit1=512,unit2=128",poisson,16.0,rmsprop,7.77333407626951,softplus,he_normal,constant,sigmoid,glorot_normal,glorot_normal,linear,constant,random_normal,softsign,lecun_uniform,he_uniform,linear,orthogonal,random_uniform,softplus,orthogonal,he_normal,72.0,512.0,128.0,0.0,2.0
93186_00066,,,,,,,,8d32d9efe2de445591d68aebad4dd1b3,2022-09-09_10-01-37,1662717697.0,,2201.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,16.0,adagrad,4.36702998264357,hard_sigmoid,glorot_uniform,orthogonal,relu,glorot_normal,truncated_normal,softsign,random_normal,constant,softplus,constant,glorot_normal,linear,random_uniform,truncated_normal,softplus,glorot_normal,he_uniform,104.0,512.0,256.0,1.0,1.0
93186_00067,,,,,,,,dd09a8410256496cb9ea6bf2d5d72d3a,2022-09-09_10-01-47,1662717707.0,,2465.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,512.0,adamax,7.216553919535856,elu,glorot_uniform,he_uniform,tanh,lecun_normal,orthogonal,softplus,zeros,glorot_uniform,exponential,random_uniform,glorot_normal,linear,truncated_normal,glorot_normal,selu,zeros,ones,50.0,256.0,64.0,2.0,1.0
93186_00068,,,,,,,,f654edc3c661463082b2a71845f03d2e,2022-09-09_10-01-57,1662717717.0,,2837.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,128.0,adagrad,9.088285938844097,relu,lecun_uniform,ones,tanh,lecun_normal,orthogonal,softmax,constant,lecun_normal,softplus,ones,glorot_uniform,linear,ones,lecun_normal,softplus,truncated_normal,he_normal,86.0,128.0,128.0,2.0,1.0
93186_00069,0.10237500071525574,0.09049999713897705,132.48240876197815,True,,,1.0,c942f02b68d74d2a87b9ce12411b7752,2022-09-09_10-04-18,1662717858.0,132.48240876197815,3348.0,83e87206dee1,172.17.0.3,132.48240876197815,0.0,1.0,0.004669189453125,"69_act1=softsign,act2=selu,act3=tanh,act4=softsign,act5=relu,act6=selu,batch_size=32,bi1=truncated_normal,bi2=random_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=he_uniform,bi6=glorot_uniform,epochs=23,ki1=truncated_normal,ki2=he_uniform,ki3=glorot_normal,ki4=orthogonal,ki5=he_uniform,ki6=lecun_uniform,layer1=1,layer2=0,loss=squared_hinge,lr=9.1225,optimizer=rmsprop,unit1=512,unit2=256",squared_hinge,32.0,rmsprop,9.12252796823935,softsign,truncated_normal,truncated_normal,selu,he_uniform,random_uniform,tanh,glorot_normal,lecun_normal,softsign,orthogonal,lecun_uniform,relu,he_uniform,he_uniform,selu,lecun_uniform,glorot_uniform,23.0,512.0,256.0,1.0,0.0
93186_00070,0.09987500309944153,0.10050000250339508,90.55906963348389,True,,,1.0,74d474f0b9394189930e39176cba324f,2022-09-09_10-05-54,1662717954.0,90.55906963348389,7827.0,83e87206dee1,172.17.0.3,90.55906963348389,0.0,1.0,0.004813432693481445,"70_act1=exponential,act2=softplus,act3=linear,act4=softmax,act5=relu,act6=sigmoid,batch_size=128,bi1=glorot_normal,bi2=lecun_normal,bi3=random_normal,bi4=truncated_normal,bi5=ones,bi6=glorot_uniform,epochs=50,ki1=lecun_normal,ki2=zeros,ki3=lecun_uniform,ki4=ones,ki5=constant,ki6=zeros,layer1=1,layer2=2,loss=categorical_hinge,lr=4.9422,optimizer=adamax,unit1=128,unit2=64",categorical_hinge,128.0,adamax,4.942184205890553,exponential,lecun_normal,glorot_normal,softplus,zeros,lecun_normal,linear,lecun_uniform,random_normal,softmax,ones,truncated_normal,relu,constant,ones,sigmoid,zeros,glorot_uniform,50.0,128.0,64.0,1.0,2.0
93186_00071,0.10237500071525574,0.09049999713897705,592.3938202857971,True,,,1.0,9e06ec04d80045898cafdaf70a4722b5,2022-09-09_10-15-53,1662718553.0,592.3938202857971,10100.0,83e87206dee1,172.17.0.3,592.3938202857971,0.0,1.0,0.004462242126464844,"71_act1=softmax,act2=selu,act3=softmax,act4=tanh,act5=selu,act6=softsign,batch_size=16,bi1=truncated_normal,bi2=zeros,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=50,ki1=glorot_normal,ki2=random_uniform,ki3=orthogonal,ki4=ones,ki5=glorot_uniform,ki6=orthogonal,layer1=2,layer2=1,loss=hinge,lr=0.0489,optimizer=adadelta,unit1=256,unit2=64",hinge,16.0,adadelta,0.04893933555277968,softmax,glorot_normal,truncated_normal,selu,random_uniform,zeros,softmax,orthogonal,lecun_normal,tanh,ones,lecun_uniform,selu,glorot_uniform,lecun_normal,softsign,orthogonal,constant,50.0,256.0,64.0,2.0,1.0
93186_00072,,,,,,,,29203b7cb61c4fa3b1d409db48f7cfb0,2022-09-09_10-15-58,1662718558.0,,20423.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adagrad,1.212652885200678,selu,orthogonal,orthogonal,softmax,glorot_normal,glorot_uniform,hard_sigmoid,constant,lecun_normal,selu,random_normal,lecun_normal,exponential,lecun_uniform,he_normal,exponential,he_uniform,ones,28.0,512.0,128.0,1.0,1.0
93186_00073,,,,,,,,570e6c6994e94bde8228d68853a6dfa1,2022-09-09_10-16-07,1662718567.0,,20692.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,64.0,rmsprop,8.023422094353839,hard_sigmoid,glorot_uniform,truncated_normal,hard_sigmoid,random_normal,random_uniform,selu,random_normal,orthogonal,tanh,orthogonal,constant,linear,truncated_normal,he_normal,exponential,glorot_uniform,truncated_normal,28.0,512.0,256.0,2.0,0.0
93186_00074,0.10112500190734863,0.09549999982118607,96.609139919281,True,,,1.0,7df50606480e423cb94cd65b9794e048,2022-09-09_10-17-54,1662718674.0,96.609139919281,20967.0,83e87206dee1,172.17.0.3,96.609139919281,0.0,1.0,0.00472712516784668,"74_act1=relu,act2=tanh,act3=tanh,act4=linear,act5=tanh,act6=selu,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,bi3=lecun_uniform,bi4=random_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=104,ki1=he_uniform,ki2=he_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=he_uniform,layer1=1,layer2=2,loss=mean_absolute_percentage_error,lr=1.9811,optimizer=adadelta,unit1=512,unit2=128",mean_absolute_percentage_error,256.0,adadelta,1.981122637448846,relu,he_uniform,lecun_uniform,tanh,he_uniform,truncated_normal,tanh,he_normal,lecun_uniform,linear,he_normal,random_normal,tanh,constant,random_uniform,selu,he_uniform,glorot_uniform,104.0,512.0,128.0,1.0,2.0
93186_00075,,,,,,,,8ac0271b925940baa1adfa216034ae8c,2022-09-09_10-17-59,1662718679.0,,22251.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,adamax,3.2961254370399566,linear,zeros,orthogonal,selu,he_normal,ones,linear,constant,lecun_uniform,selu,orthogonal,orthogonal,exponential,glorot_normal,zeros,linear,he_normal,constant,28.0,128.0,256.0,0.0,0.0
