trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
a3abb180,0.09987500309944153,0.10050000250339508,48.59256434440613,True,,,1.0,bebd3c01768b49d7ba46bc248140729b,2022-09-15_13-08-34,1663247314.0,48.59256434440613,33710.0,b430368dd22d,172.17.0.2,48.59256434440613,0.0,1.0,0.005156517028808594,"33_act1=selu,act2=exponential,act3=hard_sigmoid,act4=relu,act5=hard_sigmoid,act6=relu,batch_size=512,bi1=he_uniform,bi2=lecun_normal,bi3=ones,bi4=lecun_uniform,bi5=constant,bi6=ones,epochs=57,ki1=truncated_normal,ki2=truncated_normal,ki3=glorot_uniform,ki4=constant,ki5=orthogonal,ki6=constant,layer1=1,layer2=0,loss=mean_absolute_error,lr=0.8264,optimizer=adagrad,unit1=512,unit2=256",mean_absolute_error,512.0,adagrad,0.8264065437617686,selu,truncated_normal,he_uniform,exponential,truncated_normal,lecun_normal,hard_sigmoid,glorot_uniform,ones,relu,constant,lecun_uniform,hard_sigmoid,orthogonal,constant,relu,constant,ones,57.0,512.0,256.0,1.0,0.0
613f779a,0.09987500309944153,0.10050000250339508,518.9117696285248,True,,,1.0,6c3acbbe06f344c3a94d7d72d2ff8787,2022-09-15_13-17-17,1663247837.0,518.9117696285248,34335.0,b430368dd22d,172.17.0.2,518.9117696285248,0.0,1.0,0.004949331283569336,"34_act1=exponential,act2=hard_sigmoid,act3=softmax,act4=elu,act5=hard_sigmoid,act6=softmax,batch_size=16,bi1=lecun_normal,bi2=random_normal,bi3=glorot_normal,bi4=he_uniform,bi5=truncated_normal,bi6=he_normal,epochs=32,ki1=orthogonal,ki2=random_uniform,ki3=ones,ki4=random_uniform,ki5=random_normal,ki6=orthogonal,layer1=1,layer2=1,loss=mean_absolute_error,lr=5.7793,optimizer=nadam,unit1=128,unit2=128",mean_absolute_error,16.0,nadam,5.77927842961414,exponential,orthogonal,lecun_normal,hard_sigmoid,random_uniform,random_normal,softmax,ones,glorot_normal,elu,random_uniform,he_uniform,hard_sigmoid,random_normal,truncated_normal,softmax,orthogonal,he_normal,32.0,128.0,128.0,1.0,1.0
80d86e68,,,,,,,,9f2d7612752f4759bfec0021937d9cdf,2022-09-15_13-17-21,1663247841.0,,38938.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,adamax,6.709917987526005,hard_sigmoid,random_normal,ones,tanh,constant,he_uniform,softmax,glorot_normal,orthogonal,selu,orthogonal,glorot_uniform,softplus,glorot_uniform,he_normal,softsign,lecun_normal,lecun_normal,88.0,512.0,256.0,0.0,2.0
b8a37666,0.1016250029206276,0.09350000321865082,34.50277256965637,True,,,1.0,5600b65be9f0465f8d0f8e3193c7e9e6,2022-09-15_13-18-05,1663247885.0,34.50277256965637,39181.0,b430368dd22d,172.17.0.2,34.50277256965637,0.0,1.0,0.004658937454223633,"36_act1=selu,act2=softplus,act3=selu,act4=linear,act5=exponential,act6=tanh,batch_size=512,bi1=lecun_normal,bi2=glorot_normal,bi3=random_uniform,bi4=glorot_normal,bi5=lecun_normal,bi6=random_normal,epochs=37,ki1=random_normal,ki2=random_uniform,ki3=random_normal,ki4=truncated_normal,ki5=zeros,ki6=he_normal,layer1=1,layer2=2,loss=sparse_categorical_crossentropy,lr=6.0055,optimizer=sgd,unit1=128,unit2=256",sparse_categorical_crossentropy,512.0,sgd,6.005533430524327,selu,random_normal,lecun_normal,softplus,random_uniform,glorot_normal,selu,random_normal,random_uniform,linear,truncated_normal,glorot_normal,exponential,zeros,lecun_normal,tanh,he_normal,random_normal,37.0,128.0,256.0,1.0,2.0
be01c540,,,,,,,,614eef68b10842598206a7cddee4213f,2022-09-15_13-18-09,1663247889.0,,39729.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,sgd,7.786171068535082,softmax,lecun_uniform,constant,selu,he_normal,random_uniform,exponential,zeros,constant,sigmoid,glorot_uniform,he_normal,relu,random_uniform,glorot_uniform,sigmoid,zeros,constant,50.0,512.0,256.0,1.0,0.0
d540747c,,,,,,,,2177e267c6ee461bab6895f0953fe297,2022-09-15_13-18-19,1663247899.0,,39985.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,5.102044335024366,elu,ones,lecun_uniform,linear,constant,lecun_normal,linear,lecun_uniform,zeros,hard_sigmoid,truncated_normal,glorot_normal,sigmoid,orthogonal,orthogonal,softmax,orthogonal,orthogonal,66.0,512.0,64.0,0.0,2.0
db36f64e,,,,,,,,372ac6a2beb94f4a80492af2582eb275,2022-09-15_13-18-28,1663247908.0,,40250.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,adagrad,1.512745157900524,sigmoid,glorot_normal,constant,softplus,zeros,glorot_uniform,hard_sigmoid,lecun_uniform,orthogonal,softplus,glorot_normal,glorot_uniform,hard_sigmoid,random_normal,constant,sigmoid,he_uniform,ones,37.0,512.0,128.0,1.0,2.0
e0946b26,0.1016250029206276,0.09350000321865082,324.49923276901245,True,,,1.0,61fdb297c7fb45aea05435d280906d24,2022-09-15_13-24-01,1663248241.0,324.49923276901245,40546.0,b430368dd22d,172.17.0.2,324.49923276901245,0.0,1.0,0.005380153656005859,"40_act1=elu,act2=tanh,act3=selu,act4=selu,act5=tanh,act6=selu,batch_size=16,bi1=random_uniform,bi2=glorot_normal,bi3=he_uniform,bi4=ones,bi5=orthogonal,bi6=glorot_normal,epochs=28,ki1=glorot_normal,ki2=he_uniform,ki3=glorot_uniform,ki4=glorot_normal,ki5=orthogonal,ki6=orthogonal,layer1=2,layer2=0,loss=categorical_hinge,lr=4.1552,optimizer=rmsprop,unit1=512,unit2=256",categorical_hinge,16.0,rmsprop,4.155196119304151,elu,glorot_normal,random_uniform,tanh,he_uniform,glorot_normal,selu,glorot_uniform,he_uniform,selu,glorot_normal,ones,tanh,orthogonal,orthogonal,selu,orthogonal,glorot_normal,28.0,512.0,256.0,2.0,0.0
e5f213de,0.1016250029206276,0.09350000321865082,196.3505094051361,True,,,1.0,6e64f109d74745e78f82e296f319f4a3,2022-09-15_13-27-23,1663248443.0,196.3505094051361,4339.0,b430368dd22d,172.17.0.2,196.3505094051361,0.0,1.0,0.005562543869018555,"41_act1=softsign,act2=hard_sigmoid,act3=hard_sigmoid,act4=exponential,act5=tanh,act6=tanh,batch_size=64,bi1=glorot_normal,bi2=ones,bi3=glorot_normal,bi4=lecun_normal,bi5=random_uniform,bi6=ones,epochs=50,ki1=lecun_normal,ki2=glorot_normal,ki3=random_uniform,ki4=he_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=1,layer2=0,loss=hinge,lr=5.8161,optimizer=nadam,unit1=256,unit2=256",hinge,64.0,nadam,5.8161068129382665,softsign,lecun_normal,glorot_normal,hard_sigmoid,glorot_normal,ones,hard_sigmoid,random_uniform,glorot_normal,exponential,he_uniform,lecun_normal,tanh,lecun_normal,random_uniform,tanh,truncated_normal,ones,50.0,256.0,256.0,1.0,0.0
aa16392a,,,,,,,,9688184565fe4fe88f74288c610fa0c3,2022-09-15_13-27-27,1663248447.0,,6362.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,adam,4.147601540475001,linear,random_uniform,he_uniform,softmax,random_uniform,random_normal,tanh,ones,he_normal,linear,orthogonal,he_uniform,softmax,ones,orthogonal,softmax,orthogonal,glorot_uniform,88.0,128.0,256.0,0.0,1.0
2480c158,0.1016250029206276,0.09350000321865082,78.61718201637268,True,,,1.0,b5450758be2b42108f7ee7d76c90da1d,2022-09-15_13-28-55,1663248535.0,78.61718201637268,6611.0,b430368dd22d,172.17.0.2,78.61718201637268,0.0,1.0,0.004950046539306641,"43_act1=elu,act2=selu,act3=softmax,act4=softsign,act5=selu,act6=hard_sigmoid,batch_size=512,bi1=lecun_normal,bi2=he_normal,bi3=lecun_uniform,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_normal,epochs=88,ki1=he_uniform,ki2=lecun_normal,ki3=lecun_uniform,ki4=constant,ki5=ones,ki6=zeros,layer1=0,layer2=2,loss=binary_crossentropy,lr=7.8856,optimizer=rmsprop,unit1=512,unit2=64",binary_crossentropy,512.0,rmsprop,7.885587208453391,elu,he_uniform,lecun_normal,selu,lecun_normal,he_normal,softmax,lecun_uniform,lecun_uniform,softsign,constant,he_uniform,selu,ones,lecun_uniform,hard_sigmoid,zeros,lecun_normal,88.0,512.0,64.0,0.0,2.0
27480de2,0.10237500071525574,0.09049999713897705,36.18056559562683,True,,,1.0,ee376cd2cb5a43b49f264dd70914c7c7,2022-09-15_13-29-36,1663248576.0,36.18056559562683,8634.0,b430368dd22d,172.17.0.2,36.18056559562683,0.0,1.0,0.005015850067138672,"44_act1=softsign,act2=softplus,act3=softplus,act4=selu,act5=softsign,act6=softmax,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=constant,bi5=constant,bi6=constant,epochs=37,ki1=constant,ki2=constant,ki3=truncated_normal,ki4=ones,ki5=lecun_uniform,ki6=he_uniform,layer1=0,layer2=0,loss=mean_squared_error,lr=8.0395,optimizer=adamax,unit1=512,unit2=64",mean_squared_error,512.0,adamax,8.039500675307613,softsign,constant,truncated_normal,softplus,constant,lecun_normal,softplus,truncated_normal,he_normal,selu,ones,constant,softsign,lecun_uniform,constant,softmax,he_uniform,constant,37.0,512.0,64.0,0.0,0.0
58c3d162,,,,,,,,3e61f3052b2d4f6ea10c156c84c42171,2022-09-15_13-29-40,1663248580.0,,10034.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adadelta,1.5581363466272549,elu,he_uniform,truncated_normal,hard_sigmoid,random_uniform,glorot_normal,elu,lecun_normal,random_uniform,tanh,random_normal,random_uniform,selu,lecun_uniform,random_normal,selu,truncated_normal,orthogonal,66.0,256.0,128.0,2.0,2.0
7135377c,,,,,,,,5c6530d3ec754f13b48ae892ae07416d,2022-09-15_13-29-49,1663248589.0,,10277.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,sgd,5.474253315645907,softsign,ones,lecun_normal,softsign,random_uniform,truncated_normal,sigmoid,glorot_uniform,orthogonal,softmax,lecun_normal,zeros,linear,he_normal,he_normal,softmax,truncated_normal,random_normal,88.0,256.0,64.0,1.0,0.0
7693230a,,,,,,,,21ec2f7e416c40e4bcd94e6b959f584b,2022-09-15_13-29-58,1663248598.0,,10537.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,adam,5.086848018760834,relu,glorot_normal,orthogonal,relu,orthogonal,glorot_uniform,softsign,lecun_normal,lecun_normal,linear,he_uniform,he_normal,hard_sigmoid,random_normal,truncated_normal,hard_sigmoid,orthogonal,truncated_normal,28.0,128.0,256.0,1.0,1.0
7bf0a73c,0.09862499684095383,0.1054999977350235,34.020416259765625,True,,,1.0,8effef0e2b5d44e8baf0210c4d4f40a8,2022-09-15_13-30-41,1663248641.0,34.020416259765625,10779.0,b430368dd22d,172.17.0.2,34.020416259765625,0.0,1.0,0.0052182674407958984,"48_act1=selu,act2=linear,act3=selu,act4=softplus,act5=linear,act6=linear,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,bi3=glorot_uniform,bi4=random_uniform,bi5=glorot_uniform,bi6=random_normal,epochs=32,ki1=ones,ki2=ones,ki3=he_normal,ki4=he_normal,ki5=random_normal,ki6=he_uniform,layer1=2,layer2=0,loss=mean_absolute_percentage_error,lr=2.0610,optimizer=nadam,unit1=512,unit2=64",mean_absolute_percentage_error,512.0,nadam,2.0610009419610784,selu,ones,lecun_uniform,linear,ones,lecun_normal,selu,he_normal,glorot_uniform,softplus,he_normal,random_uniform,linear,random_normal,glorot_uniform,linear,he_uniform,random_normal,32.0,512.0,64.0,2.0,0.0
814e5828,,,,,,,,1cf5641f48c844c2bc6fdab23c512d98,2022-09-15_13-30-47,1663248647.0,,11497.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adamax,8.776227916195491,selu,he_uniform,he_normal,relu,constant,glorot_uniform,relu,lecun_uniform,glorot_normal,tanh,lecun_normal,constant,exponential,glorot_normal,random_uniform,softmax,truncated_normal,glorot_normal,32.0,128.0,64.0,0.0,0.0
988e5f42,,,,,,,,7961827427ef4365a2048a717d6e37be,2022-09-15_13-30-56,1663248656.0,,11750.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adam,1.616760194350023,relu,constant,orthogonal,sigmoid,random_uniform,glorot_normal,elu,glorot_uniform,ones,exponential,glorot_uniform,random_uniform,elu,lecun_normal,glorot_uniform,softsign,he_uniform,orthogonal,66.0,256.0,128.0,2.0,1.0
9e844d6c,0.09962499886751175,0.1014999970793724,78.77223753929138,True,,,1.0,ad43e420a62f44049976e3f127cc3ee1,2022-09-15_13-32-24,1663248744.0,78.77223753929138,11998.0,b430368dd22d,172.17.0.2,78.77223753929138,0.0,1.0,0.005330085754394531,"51_act1=relu,act2=softmax,act3=selu,act4=linear,act5=softmax,act6=softmax,batch_size=512,bi1=zeros,bi2=he_uniform,bi3=truncated_normal,bi4=random_normal,bi5=zeros,bi6=random_uniform,epochs=76,ki1=glorot_normal,ki2=orthogonal,ki3=he_normal,ki4=ones,ki5=ones,ki6=glorot_normal,layer1=2,layer2=0,loss=mean_absolute_error,lr=4.1280,optimizer=nadam,unit1=512,unit2=256",mean_absolute_error,512.0,nadam,4.127971243892572,relu,glorot_normal,zeros,softmax,orthogonal,he_uniform,selu,he_normal,truncated_normal,linear,ones,random_normal,softmax,ones,zeros,softmax,glorot_normal,random_uniform,76.0,512.0,256.0,2.0,0.0
a3e1bab0,0.1016250029206276,0.09350000321865082,103.65622162818909,True,,,1.0,734ad2f221be4db2ac6381f584dcad2b,2022-09-15_13-34-13,1663248853.0,103.65622162818909,13948.0,b430368dd22d,172.17.0.2,103.65622162818909,0.0,1.0,0.0052373409271240234,"52_act1=elu,act2=hard_sigmoid,act3=elu,act4=selu,act5=sigmoid,act6=elu,batch_size=128,bi1=zeros,bi2=constant,bi3=lecun_uniform,bi4=lecun_normal,bi5=lecun_normal,bi6=constant,epochs=50,ki1=zeros,ki2=glorot_uniform,ki3=constant,ki4=he_uniform,ki5=he_normal,ki6=random_normal,layer1=0,layer2=0,loss=poisson,lr=5.4693,optimizer=nadam,unit1=512,unit2=64",poisson,128.0,nadam,5.469256692543736,elu,zeros,zeros,hard_sigmoid,glorot_uniform,constant,elu,constant,lecun_uniform,selu,he_uniform,lecun_normal,sigmoid,he_normal,lecun_normal,elu,random_normal,constant,50.0,512.0,64.0,0.0,0.0
d5f66c3a,,,,,,,,1d8ac18d614e4b3092b777da84ec0174,2022-09-15_13-34-18,1663248858.0,,16678.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,sgd,4.353982311286601,sigmoid,constant,glorot_uniform,softplus,ones,orthogonal,exponential,constant,glorot_uniform,softplus,constant,random_uniform,softmax,lecun_normal,random_uniform,tanh,random_normal,random_uniform,88.0,128.0,256.0,0.0,2.0
16f2691e,,,,,,,,8306e0edcbe943b8aa3b5930756d997a,2022-09-15_13-34-27,1663248867.0,,16933.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adagrad,2.7217738889828835,relu,lecun_uniform,truncated_normal,elu,glorot_uniform,random_uniform,selu,he_uniform,he_normal,softplus,he_uniform,zeros,relu,random_uniform,he_normal,selu,glorot_normal,orthogonal,37.0,128.0,128.0,1.0,2.0
1c503c1a,0.1016250029206276,0.09350000321865082,32.82884216308594,True,,,1.0,3640aed9423540cea56b8a1323e696f9,2022-09-15_13-35-09,1663248909.0,32.82884216308594,17177.0,b430368dd22d,172.17.0.2,32.82884216308594,0.0,1.0,0.005147218704223633,"55_act1=exponential,act2=softplus,act3=elu,act4=hard_sigmoid,act5=softplus,act6=elu,batch_size=256,bi1=truncated_normal,bi2=glorot_uniform,bi3=he_normal,bi4=truncated_normal,bi5=he_normal,bi6=constant,epochs=28,ki1=lecun_normal,ki2=truncated_normal,ki3=glorot_normal,ki4=zeros,ki5=ones,ki6=glorot_uniform,layer1=0,layer2=0,loss=binary_crossentropy,lr=1.7946,optimizer=adamax,unit1=128,unit2=64",binary_crossentropy,256.0,adamax,1.7946422052893851,exponential,lecun_normal,truncated_normal,softplus,truncated_normal,glorot_uniform,elu,glorot_normal,he_normal,hard_sigmoid,zeros,truncated_normal,softplus,ones,he_normal,elu,glorot_uniform,constant,28.0,128.0,64.0,0.0,0.0
21adabca,,,,,,,,c13870e980f345fb87057c006af44a0e,2022-09-15_13-35-15,1663248915.0,,17880.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,rmsprop,1.340220421543444,selu,random_uniform,lecun_normal,tanh,constant,he_normal,elu,orthogonal,orthogonal,softplus,random_normal,orthogonal,relu,random_uniform,constant,selu,random_normal,random_uniform,88.0,256.0,64.0,0.0,2.0
3854f11c,0.1172500029206276,0.11349999904632568,90.51382112503052,True,,,1.0,b5fd9d9c36b748a79da4d6686f1d6b7f,2022-09-15_13-36-54,1663249014.0,90.51382112503052,18140.0,b430368dd22d,172.17.0.2,90.51382112503052,0.0,1.0,0.005533456802368164,"57_act1=softsign,act2=selu,act3=softplus,act4=selu,act5=softplus,act6=sigmoid,batch_size=256,bi1=he_normal,bi2=lecun_uniform,bi3=random_normal,bi4=ones,bi5=he_uniform,bi6=zeros,epochs=88,ki1=glorot_uniform,ki2=random_uniform,ki3=lecun_normal,ki4=he_normal,ki5=lecun_uniform,ki6=lecun_uniform,layer1=1,layer2=1,loss=hinge,lr=5.3863,optimizer=adadelta,unit1=128,unit2=128",hinge,256.0,adadelta,5.386343086895685,softsign,glorot_uniform,he_normal,selu,random_uniform,lecun_uniform,softplus,lecun_normal,random_normal,selu,he_normal,ones,softplus,lecun_uniform,he_uniform,sigmoid,lecun_uniform,zeros,88.0,128.0,128.0,1.0,1.0
3db235ac,0.09674999862909317,0.11299999803304672,438.2951853275299,True,,,1.0,7d9227331d414dc1926fac84f2462671,2022-09-15_13-44-17,1663249457.0,438.2951853275299,19114.0,b430368dd22d,172.17.0.2,438.2951853275299,0.0,1.0,0.004836082458496094,"58_act1=softmax,act2=relu,act3=tanh,act4=hard_sigmoid,act5=tanh,act6=selu,batch_size=32,bi1=he_normal,bi2=lecun_uniform,bi3=he_uniform,bi4=constant,bi5=constant,bi6=truncated_normal,epochs=88,ki1=orthogonal,ki2=glorot_normal,ki3=he_normal,ki4=he_normal,ki5=zeros,ki6=he_normal,layer1=1,layer2=0,loss=poisson,lr=3.5054,optimizer=adagrad,unit1=128,unit2=64",poisson,32.0,adagrad,3.5053519095920995,softmax,orthogonal,he_normal,relu,glorot_normal,lecun_uniform,tanh,he_normal,he_uniform,hard_sigmoid,he_normal,constant,tanh,zeros,constant,selu,he_normal,truncated_normal,88.0,128.0,64.0,1.0,0.0
76559124,0.1016250029206276,0.09350000321865082,80.03162550926208,True,,,1.0,a086f622a2f741df974b07753c4358ef,2022-09-15_13-45-41,1663249541.0,80.03162550926208,24391.0,b430368dd22d,172.17.0.2,80.03162550926208,0.0,1.0,0.005567789077758789,"59_act1=softsign,act2=softsign,act3=sigmoid,act4=linear,act5=softsign,act6=exponential,batch_size=256,bi1=truncated_normal,bi2=ones,bi3=zeros,bi4=random_uniform,bi5=constant,bi6=random_uniform,epochs=76,ki1=lecun_uniform,ki2=zeros,ki3=he_uniform,ki4=random_normal,ki5=ones,ki6=zeros,layer1=2,layer2=0,loss=binary_crossentropy,lr=3.4039,optimizer=adam,unit1=256,unit2=256",binary_crossentropy,256.0,adam,3.403941824176326,softsign,lecun_uniform,truncated_normal,softsign,zeros,ones,sigmoid,he_uniform,zeros,linear,random_normal,random_uniform,softsign,ones,constant,exponential,zeros,random_uniform,76.0,256.0,256.0,2.0,0.0
80f77d8a,0.09862499684095383,0.1054999977350235,36.729379415512085,True,,,1.0,8e645f18a40b43c899ece8df7f4ede10,2022-09-15_13-46-23,1663249583.0,36.729379415512085,25565.0,b430368dd22d,172.17.0.2,36.729379415512085,0.0,1.0,0.005784749984741211,"60_act1=sigmoid,act2=softsign,act3=tanh,act4=softsign,act5=elu,act6=softsign,batch_size=512,bi1=glorot_uniform,bi2=glorot_uniform,bi3=he_uniform,bi4=random_normal,bi5=ones,bi6=random_uniform,epochs=37,ki1=random_normal,ki2=ones,ki3=lecun_normal,ki4=random_uniform,ki5=random_normal,ki6=glorot_uniform,layer1=1,layer2=0,loss=squared_hinge,lr=3.4878,optimizer=adam,unit1=256,unit2=256",squared_hinge,512.0,adam,3.4878239097169375,sigmoid,random_normal,glorot_uniform,softsign,ones,glorot_uniform,tanh,lecun_normal,he_uniform,softsign,random_uniform,random_normal,elu,random_normal,ones,softsign,glorot_uniform,random_uniform,37.0,256.0,256.0,1.0,0.0
b3d582ce,0.1016250029206276,0.09350000321865082,689.1900463104248,True,,,1.0,57c53b2abfe6414ca36cf3bea9d4374d,2022-09-15_13-57-58,1663250278.0,689.1900463104248,26694.0,b430368dd22d,172.17.0.2,689.1900463104248,0.0,1.0,0.0048983097076416016,"61_act1=relu,act2=tanh,act3=elu,act4=selu,act5=linear,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_normal,bi3=random_uniform,bi4=constant,bi5=zeros,bi6=lecun_uniform,epochs=57,ki1=ones,ki2=glorot_normal,ki3=constant,ki4=glorot_uniform,ki5=glorot_uniform,ki6=orthogonal,layer1=2,layer2=1,loss=poisson,lr=8.1493,optimizer=rmsprop,unit1=128,unit2=64",poisson,16.0,rmsprop,8.149315279253127,relu,ones,he_uniform,tanh,glorot_normal,lecun_normal,elu,constant,random_uniform,selu,glorot_uniform,constant,linear,glorot_uniform,zeros,tanh,orthogonal,lecun_uniform,57.0,128.0,64.0,2.0,1.0
ca277d52,0.09962499886751175,0.1014999970793724,101.71222567558289,True,,,1.0,8d9b828397c9482585e33e940ece66c4,2022-09-15_13-59-44,1663250384.0,101.71222567558289,35284.0,b430368dd22d,172.17.0.2,101.71222567558289,0.0,1.0,0.004883289337158203,"62_act1=softplus,act2=tanh,act3=hard_sigmoid,act4=softsign,act5=softsign,act6=linear,batch_size=128,bi1=lecun_uniform,bi2=zeros,bi3=he_uniform,bi4=he_uniform,bi5=lecun_normal,bi6=random_normal,epochs=57,ki1=truncated_normal,ki2=orthogonal,ki3=glorot_uniform,ki4=random_uniform,ki5=he_normal,ki6=zeros,layer1=2,layer2=2,loss=poisson,lr=8.1021,optimizer=adadelta,unit1=128,unit2=64",poisson,128.0,adadelta,8.102067704823602,softplus,truncated_normal,lecun_uniform,tanh,orthogonal,zeros,hard_sigmoid,glorot_uniform,he_uniform,softsign,random_uniform,he_uniform,softsign,he_normal,lecun_normal,linear,zeros,random_normal,57.0,128.0,64.0,2.0,2.0
67e44920,0.09987500309944153,0.10050000250339508,70.83270764350891,True,,,1.0,df9bc79309c9414c9163887eb1911230,2022-09-15_14-01-01,1663250461.0,70.83270764350891,36616.0,b430368dd22d,172.17.0.2,70.83270764350891,0.0,1.0,0.005571603775024414,"63_act1=relu,act2=selu,act3=hard_sigmoid,act4=sigmoid,act5=hard_sigmoid,act6=softplus,batch_size=256,bi1=ones,bi2=truncated_normal,bi3=he_normal,bi4=glorot_normal,bi5=lecun_uniform,bi6=lecun_normal,epochs=76,ki1=ones,ki2=ones,ki3=lecun_normal,ki4=ones,ki5=glorot_normal,ki6=lecun_normal,layer1=0,layer2=1,loss=kullback_leibler_divergence,lr=5.6932,optimizer=adagrad,unit1=128,unit2=128",kullback_leibler_divergence,256.0,adagrad,5.6931671447901255,relu,ones,ones,selu,ones,truncated_normal,hard_sigmoid,lecun_normal,he_normal,sigmoid,ones,glorot_normal,hard_sigmoid,glorot_normal,lecun_uniform,softplus,lecun_normal,lecun_normal,76.0,128.0,128.0,0.0,1.0
a7ae7792,,,,,,,,7538157ed9c845d9b81196e1be719ff9,2022-09-15_14-01-06,1663250466.0,,37457.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adam,1.0950165460599743,linear,glorot_uniform,lecun_normal,tanh,he_uniform,truncated_normal,softsign,lecun_normal,zeros,softmax,he_uniform,glorot_normal,tanh,he_normal,glorot_uniform,linear,lecun_normal,he_normal,88.0,256.0,64.0,0.0,0.0
d4fe05be,,,,,,,,ad8b32a706ef48d887a0c3e6a044f82c,2022-09-15_14-01-16,1663250476.0,,37764.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adadelta,4.004208436560772,relu,random_normal,ones,tanh,zeros,he_normal,exponential,glorot_uniform,he_uniform,tanh,he_normal,glorot_uniform,softplus,orthogonal,glorot_normal,sigmoid,glorot_uniform,orthogonal,66.0,512.0,256.0,0.0,2.0
daf380de,,,,,,,,698a170e90a1435cb31612ee13f0fac6,2022-09-15_14-01-25,1663250485.0,,38224.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,rmsprop,7.881466869715169,softmax,random_uniform,ones,elu,he_uniform,random_uniform,softsign,lecun_normal,orthogonal,linear,truncated_normal,constant,softmax,zeros,zeros,softmax,random_normal,random_uniform,28.0,256.0,256.0,0.0,1.0
e0519fac,0.10112500190734863,0.09549999982118607,67.30852317810059,True,,,1.0,01091eb1079641b895aa6749c83324af,2022-09-15_14-02-41,1663250561.0,67.30852317810059,38630.0,b430368dd22d,172.17.0.2,67.30852317810059,0.0,1.0,0.005487203598022461,"67_act1=relu,act2=sigmoid,act3=tanh,act4=elu,act5=sigmoid,act6=exponential,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,bi3=zeros,bi4=constant,bi5=he_normal,bi6=lecun_uniform,epochs=37,ki1=lecun_uniform,ki2=glorot_uniform,ki3=lecun_uniform,ki4=glorot_uniform,ki5=constant,ki6=he_normal,layer1=0,layer2=2,loss=hinge,lr=8.1918,optimizer=adadelta,unit1=128,unit2=256",hinge,128.0,adadelta,8.19184589928014,relu,lecun_uniform,random_uniform,sigmoid,glorot_uniform,glorot_uniform,tanh,lecun_uniform,zeros,elu,glorot_uniform,constant,sigmoid,constant,he_normal,exponential,he_normal,lecun_uniform,37.0,128.0,256.0,0.0,2.0
e5af6d30,,,,,,,,6aecf636fd654c308e2f889a5c12ddc4,2022-09-15_14-02-46,1663250566.0,,39509.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adam,6.256067616165669,softmax,random_uniform,lecun_uniform,linear,orthogonal,glorot_normal,softsign,ones,orthogonal,relu,truncated_normal,he_uniform,relu,orthogonal,he_uniform,relu,truncated_normal,random_uniform,43.0,256.0,256.0,2.0,0.0
