trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
5ef487f6,0.08874999731779099,0.09799999743700027,253.813241481781,True,,,1.0,74b0e35b300f40518515a34a847c34f1,2022-09-15_21-28-02,1663277282.0,253.813241481781,7096.0,b430368dd22d,172.17.0.2,253.813241481781,0.0,1.0,0.004824638366699219,"67_act1=hard_sigmoid,act2=softplus,act3=softsign,act4=sigmoid,act5=softplus,act6=exponential,batch_size=32,bi1=truncated_normal,bi2=random_normal,bi3=he_uniform,bi4=glorot_normal,bi5=orthogonal,bi6=glorot_uniform,epochs=59,ki1=lecun_normal,ki2=glorot_normal,ki3=random_normal,ki4=zeros,ki5=constant,ki6=lecun_uniform,layer1=0,layer2=0,loss=mean_absolute_error,lr=7.0313,optimizer=adadelta,unit1=512,unit2=64",mean_absolute_error,32.0,adadelta,7.031250476837158,hard_sigmoid,lecun_normal,truncated_normal,softplus,glorot_normal,random_normal,softsign,random_normal,he_uniform,sigmoid,zeros,glorot_normal,softplus,constant,orthogonal,exponential,lecun_uniform,glorot_uniform,59.0,512.0,64.0,0.0,0.0
ad0d4b1c,,,,,,,,572b82b5c23747838ae68c5fb8d5261e,2022-09-15_21-28-07,1663277287.0,,11669.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adadelta,3.906250476837158,sigmoid,zeros,lecun_normal,hard_sigmoid,constant,constant,relu,he_normal,lecun_normal,softsign,constant,constant,relu,orthogonal,ones,softmax,ones,glorot_normal,35.0,256.0,64.0,1.0,1.0
477600a4,,,,,,,,7ad469cb10fe48e7b01be709b2e0fa20,2022-09-15_21-28-17,1663277297.0,,11899.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,sgd,2.0312507152557373,softplus,truncated_normal,lecun_normal,hard_sigmoid,constant,glorot_uniform,exponential,glorot_uniform,orthogonal,selu,orthogonal,constant,hard_sigmoid,glorot_normal,zeros,softsign,ones,random_normal,42.0,256.0,128.0,1.0,1.0
4d6bfec8,0.10137499868869781,0.09449999779462814,121.16660118103027,True,,,1.0,9c84eabd0bf04af2930795900a2b8dae,2022-09-15_21-30-27,1663277427.0,121.16660118103027,12381.0,b430368dd22d,172.17.0.2,121.16660118103027,0.0,1.0,0.00539088249206543,"70_act1=selu,act2=softplus,act3=elu,act4=exponential,act5=linear,act6=tanh,batch_size=64,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=glorot_normal,bi5=lecun_uniform,bi6=constant,epochs=50,ki1=orthogonal,ki2=glorot_normal,ki3=random_uniform,ki4=glorot_normal,ki5=zeros,ki6=lecun_uniform,layer1=2,layer2=2,loss=mean_absolute_percentage_error,lr=8.9062,optimizer=sgd,unit1=512,unit2=128",mean_absolute_percentage_error,64.0,sgd,8.90625,selu,orthogonal,truncated_normal,softplus,glorot_normal,glorot_normal,elu,random_uniform,truncated_normal,exponential,glorot_normal,glorot_normal,linear,zeros,lecun_uniform,tanh,lecun_uniform,constant,50.0,512.0,128.0,2.0,2.0
52c90500,0.09674999862909317,0.11299999803304672,63.16396427154541,True,,,1.0,8f1fc0cace8b4665844fbf04003300f9,2022-09-15_21-31-36,1663277496.0,63.16396427154541,13409.0,b430368dd22d,172.17.0.2,63.16396427154541,0.0,1.0,0.00717926025390625,"71_act1=relu,act2=elu,act3=softplus,act4=softmax,act5=sigmoid,act6=softsign,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,bi3=glorot_normal,bi4=truncated_normal,bi5=he_normal,bi6=truncated_normal,epochs=70,ki1=glorot_uniform,ki2=lecun_normal,ki3=ones,ki4=lecun_normal,ki5=glorot_uniform,ki6=random_uniform,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=6.4063,optimizer=adamax,unit1=128,unit2=128",kullback_leibler_divergence,256.0,adamax,6.406250476837158,relu,glorot_uniform,glorot_normal,elu,lecun_normal,lecun_normal,softplus,ones,glorot_normal,softmax,lecun_normal,truncated_normal,sigmoid,glorot_uniform,he_normal,softsign,random_uniform,truncated_normal,70.0,128.0,128.0,1.0,0.0
9e7fa742,0.1002499982714653,0.0989999994635582,101.5290219783783,True,,,1.0,b394c511ebf045a78ec994579e088e3b,2022-09-15_21-33-24,1663277604.0,101.5290219783783,14459.0,b430368dd22d,172.17.0.2,101.5290219783783,0.0,1.0,0.0046613216400146484,"72_act1=relu,act2=softmax,act3=softmax,act4=relu,act5=elu,act6=selu,batch_size=512,bi1=glorot_normal,bi2=zeros,bi3=random_normal,bi4=truncated_normal,bi5=glorot_uniform,bi6=he_uniform,epochs=99,ki1=glorot_normal,ki2=lecun_normal,ki3=orthogonal,ki4=random_normal,ki5=lecun_normal,ki6=random_uniform,layer1=1,layer2=2,loss=binary_crossentropy,lr=9.5312,optimizer=adagrad,unit1=128,unit2=256",binary_crossentropy,512.0,adagrad,9.53125,relu,glorot_normal,glorot_normal,softmax,lecun_normal,zeros,softmax,orthogonal,random_normal,relu,random_normal,truncated_normal,elu,lecun_normal,glorot_uniform,selu,random_uniform,he_uniform,99.0,128.0,256.0,1.0,2.0
c7a255a2,0.09862499684095383,0.1054999977350235,112.49537420272827,True,,,1.0,d92f840f969d41d6ba15026dbd40f8df,2022-09-15_21-35-22,1663277722.0,112.49537420272827,15735.0,b430368dd22d,172.17.0.2,112.49537420272827,0.0,1.0,0.006926298141479492,"73_act1=linear,act2=relu,act3=hard_sigmoid,act4=tanh,act5=selu,act6=exponential,batch_size=32,bi1=constant,bi2=truncated_normal,bi3=constant,bi4=lecun_normal,bi5=random_uniform,bi6=lecun_normal,epochs=25,ki1=random_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=truncated_normal,ki5=random_normal,ki6=he_normal,layer1=0,layer2=1,loss=hinge,lr=1.4063,optimizer=adagrad,unit1=256,unit2=256",hinge,32.0,adagrad,1.4062508344650269,linear,random_normal,constant,relu,truncated_normal,truncated_normal,hard_sigmoid,lecun_uniform,constant,tanh,truncated_normal,lecun_normal,selu,random_normal,random_uniform,exponential,he_normal,lecun_normal,25.0,256.0,256.0,0.0,1.0
076cb362,0.6417499780654907,0.6395000219345093,124.06104564666748,True,,,1.0,1015d98c9227455c857d53ad50fd1ce8,2022-09-15_21-37-59,1663277879.0,124.06104564666748,17501.0,b430368dd22d,172.17.0.2,124.06104564666748,0.0,1.0,0.005066394805908203,"74_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0002,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.00022298184038831116,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
5e766a86,0.6230000257492065,0.5989999771118164,128.86322355270386,True,,,1.0,6230d4677ed846cbb6a377b7d87192d0,2022-09-15_21-40-14,1663278014.0,128.86322355270386,19268.0,b430368dd22d,172.17.0.2,128.86322355270386,0.0,1.0,0.005542278289794922,"75_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0010115477388345465,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
abf752fc,0.6176249980926514,0.6039999723434448,126.14170694351196,True,,,1.0,eecba38a405a47e3ab26613f61175144,2022-09-15_21-42-25,1663278145.0,126.14170694351196,20536.0,b430368dd22d,172.17.0.2,126.14170694351196,0.0,1.0,0.005083560943603516,"76_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0009,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0008536360552597769,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
fbd9dcc2,0.6262500286102295,0.6184999942779541,127.15295004844666,True,,,1.0,4577c996975e4c01ad6a419a4430125d,2022-09-15_21-44-38,1663278278.0,127.15295004844666,22868.0,b430368dd22d,172.17.0.2,127.15295004844666,0.0,1.0,0.004631996154785156,"77_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0008,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0008353304445775319,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
4a8b1c96,,,,,,,,3bd9eda0c11c4243b3230b29a6a98aed,2022-09-15_21-44-43,1663278283.0,,24185.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,0.0004628544883030888,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
993c8c76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
