trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
50cb2_00035,0.1016250029206276,0.09350000321865082,54.5833694934845,True,,,1.0,0eb2a3879a9b41ea9706d11f5deb9f30,2022-09-15_17-27-48,1663262868.0,54.5833694934845,2151.0,83e87206dee1,172.17.0.2,54.5833694934845,0.0,1.0,0.004338502883911133,"35_act1=hard_sigmoid,act2=softsign,act3=exponential,act4=selu,act5=softmax,act6=softsign,batch_size=128,bi1=ones,bi2=glorot_uniform,bi3=he_uniform,bi4=zeros,bi5=glorot_normal,bi6=lecun_normal,epochs=30,ki1=zeros,ki2=he_uniform,ki3=random_uniform,ki4=glorot_normal,ki5=he_uniform,ki6=orthogonal,layer1=1,layer2=0,loss=squared_hinge,lr=4.4562,optimizer=sgd,unit1=512,unit2=256",squared_hinge,128.0,sgd,4.456167314373377,hard_sigmoid,zeros,ones,softsign,he_uniform,glorot_uniform,exponential,random_uniform,he_uniform,selu,glorot_normal,zeros,softmax,he_uniform,glorot_normal,softsign,orthogonal,lecun_normal,30.0,512.0,256.0,1.0,0.0
50cb2_00036,,,,,,,,cc97d58d60db40708299c51b083d529e,2022-09-15_17-27-53,1663262873.0,,2442.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,rmsprop,0.5167486136799623,hard_sigmoid,truncated_normal,zeros,hard_sigmoid,lecun_normal,glorot_normal,linear,truncated_normal,orthogonal,relu,glorot_uniform,truncated_normal,tanh,ones,ones,tanh,orthogonal,lecun_uniform,30.0,256.0,128.0,0.0,1.0
50cb2_00037,0.1016250029206276,0.09350000321865082,150.0360906124115,True,,,1.0,fa0c7f3af58d4efeb8a7bf6c274bf652,2022-09-15_17-30-32,1663263032.0,150.0360906124115,2628.0,83e87206dee1,172.17.0.2,150.0360906124115,0.0,1.0,0.00492405891418457,"37_act1=sigmoid,act2=sigmoid,act3=exponential,act4=linear,act5=exponential,act6=exponential,batch_size=256,bi1=lecun_normal,bi2=he_normal,bi3=random_uniform,bi4=he_normal,bi5=ones,bi6=random_uniform,epochs=138,ki1=random_normal,ki2=zeros,ki3=lecun_normal,ki4=glorot_normal,ki5=zeros,ki6=lecun_normal,layer1=2,layer2=0,loss=kullback_leibler_divergence,lr=6.2690,optimizer=rmsprop,unit1=128,unit2=128",kullback_leibler_divergence,256.0,rmsprop,6.268993712459203,sigmoid,random_normal,lecun_normal,sigmoid,zeros,he_normal,exponential,lecun_normal,random_uniform,linear,glorot_normal,he_normal,exponential,zeros,ones,exponential,lecun_normal,random_uniform,138.0,128.0,128.0,2.0,0.0
50cb2_00038,0.1016250029206276,0.09350000321865082,108.6267716884613,True,,,1.0,6952769969cb4a0cb6e3fb95cdb8e65a,2022-09-15_17-32-26,1663263146.0,108.6267716884613,6564.0,83e87206dee1,172.17.0.2,108.6267716884613,0.0,1.0,0.005297660827636719,"38_act1=selu,act2=tanh,act3=exponential,act4=hard_sigmoid,act5=elu,act6=hard_sigmoid,batch_size=256,bi1=he_uniform,bi2=lecun_normal,bi3=random_uniform,bi4=glorot_normal,bi5=he_normal,bi6=he_normal,epochs=107,ki1=he_normal,ki2=random_uniform,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_uniform,ki6=glorot_normal,layer1=2,layer2=2,loss=poisson,lr=5.7795,optimizer=adagrad,unit1=128,unit2=128",poisson,256.0,adagrad,5.779473122693264,selu,he_normal,he_uniform,tanh,random_uniform,lecun_normal,exponential,lecun_uniform,random_uniform,hard_sigmoid,lecun_uniform,glorot_normal,elu,lecun_uniform,he_normal,hard_sigmoid,glorot_normal,he_normal,107.0,128.0,128.0,2.0,2.0
50cb2_00039,,,,,,,,fdaef55e4f874b73bf6b0e7547f6b424,2022-09-15_17-32-31,1663263151.0,,9512.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,adamax,1.3661357244772891,elu,lecun_uniform,random_uniform,relu,glorot_normal,constant,exponential,glorot_normal,orthogonal,hard_sigmoid,constant,orthogonal,softplus,he_uniform,orthogonal,softmax,random_normal,ones,23.0,512.0,128.0,0.0,1.0
50cb2_00040,0.10137499868869781,0.09449999779462814,412.3904004096985,True,,,1.0,0410d935e3a94cc2b1e120a243097810,2022-09-15_17-39-34,1663263574.0,412.3904004096985,9922.0,83e87206dee1,172.17.0.2,412.3904004096985,0.0,1.0,0.004796028137207031,"40_act1=softsign,act2=softplus,act3=elu,act4=softsign,act5=softmax,act6=exponential,batch_size=32,bi1=random_normal,bi2=lecun_uniform,bi3=random_uniform,bi4=he_normal,bi5=zeros,bi6=zeros,epochs=83,ki1=ones,ki2=glorot_uniform,ki3=truncated_normal,ki4=lecun_normal,ki5=zeros,ki6=truncated_normal,layer1=0,layer2=2,loss=mean_absolute_error,lr=9.7336,optimizer=adadelta,unit1=128,unit2=128",mean_absolute_error,32.0,adadelta,9.733580000939488,softsign,ones,random_normal,softplus,glorot_uniform,lecun_uniform,elu,truncated_normal,random_uniform,softsign,lecun_normal,he_normal,softmax,zeros,zeros,exponential,truncated_normal,zeros,83.0,128.0,128.0,0.0,2.0
50cb2_00041,0.1016250029206276,0.09350000321865082,47.98016953468323,True,,,1.0,017fd25ab44e497782b6284f26ce1f4c,2022-09-15_17-40-27,1663263627.0,47.98016953468323,13814.0,83e87206dee1,172.17.0.2,47.98016953468323,0.0,1.0,0.004785776138305664,"41_act1=selu,act2=softplus,act3=softmax,act4=exponential,act5=softsign,act6=softplus,batch_size=256,bi1=truncated_normal,bi2=zeros,bi3=glorot_normal,bi4=random_normal,bi5=constant,bi6=constant,epochs=30,ki1=ones,ki2=glorot_uniform,ki3=he_normal,ki4=lecun_uniform,ki5=glorot_normal,ki6=lecun_normal,layer1=2,layer2=0,loss=sparse_categorical_crossentropy,lr=0.3729,optimizer=nadam,unit1=128,unit2=256",sparse_categorical_crossentropy,256.0,nadam,0.3729461219887141,selu,ones,truncated_normal,softplus,glorot_uniform,zeros,softmax,he_normal,glorot_normal,exponential,lecun_uniform,random_normal,softsign,glorot_normal,constant,softplus,lecun_normal,constant,30.0,128.0,256.0,2.0,0.0
50cb2_00042,0.1016250029206276,0.09350000321865082,163.4717185497284,True,,,1.0,e65499095984493b8ac70fc76e9aefa7,2022-09-15_17-43-15,1663263795.0,163.4717185497284,14902.0,83e87206dee1,172.17.0.2,163.4717185497284,0.0,1.0,0.005557537078857422,"42_act1=selu,act2=selu,act3=tanh,act4=softmax,act5=sigmoid,act6=relu,batch_size=64,bi1=he_normal,bi2=random_uniform,bi3=random_normal,bi4=random_normal,bi5=lecun_normal,bi6=random_uniform,epochs=64,ki1=he_uniform,ki2=random_normal,ki3=random_normal,ki4=constant,ki5=he_uniform,ki6=random_normal,layer1=0,layer2=2,loss=mean_absolute_percentage_error,lr=2.2758,optimizer=adam,unit1=512,unit2=64",mean_absolute_percentage_error,64.0,adam,2.2757688777446003,selu,he_uniform,he_normal,selu,random_normal,random_uniform,tanh,random_normal,random_normal,softmax,constant,random_normal,sigmoid,he_uniform,lecun_normal,relu,random_normal,random_uniform,64.0,512.0,64.0,0.0,2.0
50cb2_00043,0.1016250029206276,0.09350000321865082,127.00312423706055,True,,,1.0,d27235cad3b44a8583e72cb9ea260d42,2022-09-15_17-45-28,1663263928.0,127.00312423706055,16869.0,83e87206dee1,172.17.0.2,127.00312423706055,0.0,1.0,0.004487037658691406,"43_act1=softsign,act2=softsign,act3=exponential,act4=selu,act5=relu,act6=relu,batch_size=32,bi1=constant,bi2=random_uniform,bi3=random_uniform,bi4=glorot_uniform,bi5=truncated_normal,bi6=glorot_uniform,epochs=18,ki1=lecun_uniform,ki2=truncated_normal,ki3=glorot_normal,ki4=random_normal,ki5=orthogonal,ki6=random_uniform,layer1=0,layer2=0,loss=kullback_leibler_divergence,lr=0.1297,optimizer=nadam,unit1=512,unit2=256",kullback_leibler_divergence,32.0,nadam,0.12968622752205947,softsign,lecun_uniform,constant,softsign,truncated_normal,random_uniform,exponential,glorot_normal,random_uniform,selu,random_normal,glorot_uniform,relu,orthogonal,truncated_normal,relu,random_uniform,glorot_uniform,18.0,512.0,256.0,0.0,0.0
50cb2_00044,0.10112500190734863,0.09549999982118607,350.143611907959,True,,,1.0,cb04135700ba45e09a4915ffa8e80192,2022-09-15_17-51-23,1663264283.0,350.143611907959,18320.0,83e87206dee1,172.17.0.2,350.143611907959,0.0,1.0,0.00505375862121582,"44_act1=linear,act2=tanh,act3=softsign,act4=tanh,act5=tanh,act6=softsign,batch_size=64,bi1=lecun_normal,bi2=random_normal,bi3=he_normal,bi4=lecun_normal,bi5=he_normal,bi6=zeros,epochs=83,ki1=orthogonal,ki2=zeros,ki3=zeros,ki4=zeros,ki5=he_uniform,ki6=random_normal,layer1=2,layer2=1,loss=kullback_leibler_divergence,lr=6.4044,optimizer=nadam,unit1=256,unit2=64",kullback_leibler_divergence,64.0,nadam,6.404437160869111,linear,orthogonal,lecun_normal,tanh,zeros,random_normal,softsign,zeros,he_normal,tanh,zeros,lecun_normal,tanh,he_uniform,he_normal,softsign,random_normal,zeros,83.0,256.0,64.0,2.0,1.0
50cb2_00045,,,,,,,,17edc7e2148b4a68b93811bfc92b52a1,2022-09-15_17-51-28,1663264288.0,,22008.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,512.0,rmsprop,8.067152822582255,sigmoid,glorot_normal,random_normal,hard_sigmoid,he_uniform,lecun_normal,hard_sigmoid,constant,he_uniform,softmax,zeros,constant,linear,lecun_normal,random_normal,tanh,orthogonal,orthogonal,50.0,128.0,256.0,0.0,2.0
50cb2_00046,,,,,,,,33c7f716925f433a8e6bf52d75eb1632,2022-09-15_17-51-38,1663264298.0,,22232.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,adam,4.109183557915951,exponential,he_uniform,lecun_normal,exponential,truncated_normal,glorot_normal,sigmoid,glorot_uniform,orthogonal,linear,random_normal,lecun_uniform,softmax,zeros,zeros,relu,random_normal,lecun_uniform,38.0,128.0,256.0,1.0,2.0
50cb2_00047,0.09962499886751175,0.1014999970793724,120.78415441513062,True,,,1.0,5fdb2357b57c4e8784b0513b44d5812f,2022-09-15_17-53-48,1663264428.0,120.78415441513062,22435.0,83e87206dee1,172.17.0.2,120.78415441513062,0.0,1.0,0.005301475524902344,"47_act1=hard_sigmoid,act2=elu,act3=linear,act4=exponential,act5=softmax,act6=elu,batch_size=256,bi1=lecun_uniform,bi2=he_normal,bi3=random_uniform,bi4=zeros,bi5=random_uniform,bi6=glorot_normal,epochs=107,ki1=random_normal,ki2=constant,ki3=orthogonal,ki4=lecun_normal,ki5=constant,ki6=zeros,layer1=2,layer2=0,loss=binary_crossentropy,lr=8.6796,optimizer=adadelta,unit1=128,unit2=128",binary_crossentropy,256.0,adadelta,8.679561288023521,hard_sigmoid,random_normal,lecun_uniform,elu,constant,he_normal,linear,orthogonal,random_uniform,exponential,lecun_normal,zeros,softmax,constant,random_uniform,elu,zeros,glorot_normal,107.0,128.0,128.0,2.0,0.0
50cb2_00048,0.10824999958276749,0.09650000184774399,98.70861077308655,True,,,1.0,089f9340e3ac411a8d971587e4cce497,2022-09-15_17-55-32,1663264532.0,98.70861077308655,24886.0,83e87206dee1,172.17.0.2,98.70861077308655,0.0,1.0,0.005158185958862305,"48_act1=linear,act2=linear,act3=softsign,act4=softsign,act5=tanh,act6=linear,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,bi3=constant,bi4=truncated_normal,bi5=lecun_uniform,bi6=lecun_normal,epochs=138,ki1=lecun_uniform,ki2=constant,ki3=lecun_uniform,ki4=lecun_uniform,ki5=truncated_normal,ki6=random_normal,layer1=2,layer2=0,loss=mean_absolute_percentage_error,lr=1.0676,optimizer=adadelta,unit1=512,unit2=256",mean_absolute_percentage_error,512.0,adadelta,1.0675863463690187,linear,lecun_uniform,glorot_uniform,linear,constant,lecun_normal,softsign,lecun_uniform,constant,softsign,lecun_uniform,truncated_normal,tanh,truncated_normal,lecun_uniform,linear,random_normal,lecun_normal,138.0,512.0,256.0,2.0,0.0
50cb2_00049,,,,,,,,29cb6e9109a8491f820071b0a514ec1e,2022-09-15_17-55-37,1663264537.0,,26631.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,512.0,adadelta,1.4372309998163955,relu,random_uniform,orthogonal,elu,zeros,constant,softplus,constant,he_normal,softplus,truncated_normal,glorot_normal,selu,glorot_uniform,he_normal,softmax,he_normal,random_normal,38.0,256.0,128.0,1.0,1.0
50cb2_00050,0.1016250029206276,0.09350000321865082,273.5086805820465,True,,,1.0,d681b98da85c443cb333eb63b82779a6,2022-09-15_18-00-20,1663264820.0,273.5086805820465,26960.0,83e87206dee1,172.17.0.2,273.5086805820465,0.0,1.0,0.005283832550048828,"50_act1=hard_sigmoid,act2=selu,act3=sigmoid,act4=linear,act5=selu,act6=tanh,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=glorot_uniform,bi4=glorot_normal,bi5=glorot_uniform,bi6=glorot_normal,epochs=138,ki1=glorot_normal,ki2=ones,ki3=constant,ki4=orthogonal,ki5=he_uniform,ki6=ones,layer1=1,layer2=1,loss=binary_crossentropy,lr=1.7129,optimizer=rmsprop,unit1=512,unit2=128",binary_crossentropy,128.0,rmsprop,1.7129045240302005,hard_sigmoid,glorot_normal,glorot_normal,selu,ones,glorot_normal,sigmoid,constant,glorot_uniform,linear,orthogonal,glorot_normal,selu,he_uniform,glorot_uniform,tanh,ones,glorot_normal,138.0,512.0,128.0,1.0,1.0
50cb2_00051,0.10012499988079071,0.09849999845027924,163.0858223438263,True,,,1.0,6c051f2048ae49a8b4d27f3ee0f5b7c8,2022-09-15_18-03-09,1663264989.0,163.0858223438263,30764.0,83e87206dee1,172.17.0.2,163.0858223438263,0.0,1.0,0.004536151885986328,"51_act1=softsign,act2=linear,act3=hard_sigmoid,act4=relu,act5=elu,act6=softmax,batch_size=32,bi1=he_uniform,bi2=truncated_normal,bi3=glorot_normal,bi4=constant,bi5=lecun_normal,bi6=he_normal,epochs=30,ki1=glorot_uniform,ki2=he_normal,ki3=random_normal,ki4=lecun_uniform,ki5=random_normal,ki6=glorot_uniform,layer1=0,layer2=2,loss=poisson,lr=3.6481,optimizer=adadelta,unit1=256,unit2=64",poisson,32.0,adadelta,3.648078831818204,softsign,glorot_uniform,he_uniform,linear,he_normal,truncated_normal,hard_sigmoid,random_normal,glorot_normal,relu,lecun_uniform,constant,elu,random_normal,lecun_normal,softmax,glorot_uniform,he_normal,30.0,256.0,64.0,0.0,2.0
50cb2_00052,0.10237500071525574,0.09049999713897705,178.57446551322937,True,,,1.0,a7064b2a90914e1f9b6f89ffa65db95f,2022-09-15_18-06-12,1663265172.0,178.57446551322937,33333.0,83e87206dee1,172.17.0.2,178.57446551322937,0.0,1.0,0.004958152770996094,"52_act1=sigmoid,act2=elu,act3=relu,act4=tanh,act5=relu,act6=tanh,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=random_normal,bi4=he_normal,bi5=glorot_uniform,bi6=zeros,epochs=38,ki1=orthogonal,ki2=random_uniform,ki3=glorot_normal,ki4=lecun_normal,ki5=he_uniform,ki6=orthogonal,layer1=1,layer2=0,loss=mean_absolute_percentage_error,lr=3.7598,optimizer=adamax,unit1=512,unit2=64",mean_absolute_percentage_error,32.0,adamax,3.759826550261293,sigmoid,orthogonal,lecun_normal,elu,random_uniform,lecun_normal,relu,glorot_normal,random_normal,tanh,lecun_normal,he_normal,relu,he_uniform,glorot_uniform,tanh,orthogonal,zeros,38.0,512.0,64.0,1.0,0.0
50cb2_00053,0.09837500005960464,0.10649999976158142,42.277390003204346,True,,,1.0,fb5128dae3a446c992c4b87e1b6c24fb,2022-09-15_18-07-00,1663265220.0,42.277390003204346,37084.0,83e87206dee1,172.17.0.2,42.277390003204346,0.0,1.0,0.005338907241821289,"53_act1=linear,act2=hard_sigmoid,act3=selu,act4=relu,act5=tanh,act6=relu,batch_size=256,bi1=random_uniform,bi2=he_uniform,bi3=zeros,bi4=truncated_normal,bi5=lecun_uniform,bi6=truncated_normal,epochs=30,ki1=glorot_normal,ki2=lecun_normal,ki3=he_uniform,ki4=lecun_normal,ki5=lecun_uniform,ki6=he_normal,layer1=0,layer2=1,loss=hinge,lr=5.9165,optimizer=nadam,unit1=128,unit2=256",hinge,256.0,nadam,5.916467712320962,linear,glorot_normal,random_uniform,hard_sigmoid,lecun_normal,he_uniform,selu,he_uniform,zeros,relu,lecun_normal,truncated_normal,tanh,lecun_uniform,lecun_uniform,relu,he_normal,truncated_normal,30.0,128.0,256.0,0.0,1.0
50cb2_00054,,,,,,,,977907b36746483bacf714a430547eb4,2022-09-15_18-07-06,1663265226.0,,37625.0,83e87206dee1,172.17.0.2,,,,,,poisson,32.0,adamax,7.078007176103212,softsign,constant,constant,exponential,zeros,constant,sigmoid,zeros,lecun_uniform,softmax,zeros,he_normal,sigmoid,he_uniform,glorot_uniform,hard_sigmoid,lecun_normal,orthogonal,107.0,512.0,128.0,1.0,1.0
50cb2_00055,,,,,,,,a8bc303cc1f9497782a4a60be7fdf507,2022-09-15_18-07-15,1663265235.0,,37958.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adagrad,6.747807101696943,softplus,lecun_uniform,random_uniform,softsign,constant,glorot_normal,linear,he_uniform,orthogonal,relu,lecun_uniform,truncated_normal,exponential,he_normal,lecun_normal,linear,truncated_normal,lecun_normal,50.0,512.0,128.0,1.0,2.0
50cb2_00056,0.09962499886751175,0.1014999970793724,57.33921670913696,True,,,1.0,d211fc016d0e4189a652f87d218df76d,2022-09-15_18-08-21,1663265301.0,57.33921670913696,38143.0,83e87206dee1,172.17.0.2,57.33921670913696,0.0,1.0,0.0053822994232177734,"56_act1=linear,act2=sigmoid,act3=softsign,act4=relu,act5=softplus,act6=softmax,batch_size=64,bi1=random_uniform,bi2=ones,bi3=zeros,bi4=zeros,bi5=lecun_normal,bi6=truncated_normal,epochs=18,ki1=random_uniform,ki2=zeros,ki3=glorot_uniform,ki4=zeros,ki5=glorot_uniform,ki6=random_normal,layer1=2,layer2=1,loss=squared_hinge,lr=9.7655,optimizer=adadelta,unit1=512,unit2=128",squared_hinge,64.0,adadelta,9.765509324559595,linear,random_uniform,random_uniform,sigmoid,zeros,ones,softsign,glorot_uniform,zeros,relu,zeros,zeros,softplus,glorot_uniform,lecun_normal,softmax,random_normal,truncated_normal,18.0,512.0,128.0,2.0,1.0
50cb2_00057,0.1016250029206276,0.09350000321865082,716.6953253746033,True,,,1.0,59f83e7cfa3b4c6397742ca83acb1923,2022-09-15_18-20-23,1663266023.0,716.6953253746033,39391.0,83e87206dee1,172.17.0.2,716.6953253746033,0.0,1.0,0.0047948360443115234,"57_act1=exponential,act2=elu,act3=softplus,act4=softplus,act5=exponential,act6=exponential,batch_size=32,bi1=he_uniform,bi2=glorot_uniform,bi3=zeros,bi4=orthogonal,bi5=glorot_normal,bi6=zeros,epochs=138,ki1=glorot_normal,ki2=ones,ki3=random_normal,ki4=lecun_normal,ki5=lecun_normal,ki6=lecun_normal,layer1=0,layer2=0,loss=logcosh,lr=3.6320,optimizer=rmsprop,unit1=512,unit2=128",logcosh,32.0,rmsprop,3.631955046734881,exponential,glorot_normal,he_uniform,elu,ones,glorot_uniform,softplus,random_normal,zeros,softplus,lecun_normal,orthogonal,exponential,lecun_normal,glorot_normal,exponential,lecun_normal,zeros,138.0,512.0,128.0,0.0,0.0
50cb2_00058,,,,,,,,3a780a09ed4248efb301af3064137fa0,2022-09-15_18-20-29,1663266029.0,,8258.0,83e87206dee1,172.17.0.2,,,,,,logcosh,128.0,adam,7.170533161469792,hard_sigmoid,truncated_normal,glorot_normal,elu,he_uniform,orthogonal,relu,random_normal,lecun_uniform,sigmoid,lecun_normal,glorot_normal,relu,he_uniform,he_uniform,linear,ones,constant,23.0,256.0,128.0,0.0,2.0
50cb2_00059,,,,,,,,f96b224fd36643f6a38d8e63c33708ea,2022-09-15_18-20-39,1663266039.0,,8833.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adagrad,8.725821849846401,softplus,lecun_normal,glorot_uniform,softsign,orthogonal,orthogonal,softmax,lecun_normal,zeros,hard_sigmoid,lecun_normal,random_normal,relu,he_uniform,glorot_normal,softplus,random_uniform,orthogonal,23.0,256.0,64.0,0.0,0.0
50cb2_00060,,,,,,,,369fac7ec3d0482d86bf7347f57eda0f,2022-09-15_18-20-48,1663266048.0,,9389.0,83e87206dee1,172.17.0.2,,,,,,poisson,32.0,adamax,2.154244386469024,elu,random_uniform,orthogonal,linear,ones,zeros,softmax,glorot_normal,constant,sigmoid,random_uniform,glorot_normal,elu,truncated_normal,lecun_normal,softmax,ones,glorot_uniform,38.0,128.0,64.0,2.0,2.0
50cb2_00061,0.1016250029206276,0.09350000321865082,171.39240097999573,True,,,1.0,4d29beee510b4c53ab96a66a2e8a4ea6,2022-09-15_18-23-48,1663266228.0,171.39240097999573,9593.0,83e87206dee1,172.17.0.2,171.39240097999573,0.0,1.0,0.005510568618774414,"61_act1=sigmoid,act2=exponential,act3=sigmoid,act4=tanh,act5=exponential,act6=tanh,batch_size=128,bi1=random_normal,bi2=random_normal,bi3=glorot_uniform,bi4=glorot_normal,bi5=he_normal,bi6=constant,epochs=107,ki1=random_uniform,ki2=orthogonal,ki3=he_uniform,ki4=he_normal,ki5=random_uniform,ki6=he_normal,layer1=0,layer2=2,loss=kullback_leibler_divergence,lr=2.8993,optimizer=adamax,unit1=128,unit2=64",kullback_leibler_divergence,128.0,adamax,2.89929187308066,sigmoid,random_uniform,random_normal,exponential,orthogonal,random_normal,sigmoid,he_uniform,glorot_uniform,tanh,he_normal,glorot_normal,exponential,random_uniform,he_normal,tanh,he_normal,constant,107.0,128.0,64.0,0.0,2.0
50cb2_00062,,,,,,,,37675230d6e74f6cae7132fa5b33bd0b,2022-09-15_18-23-54,1663266234.0,,11067.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,4.633578584426094,hard_sigmoid,constant,lecun_uniform,linear,lecun_uniform,glorot_uniform,elu,glorot_uniform,ones,relu,he_normal,glorot_uniform,tanh,he_normal,truncated_normal,hard_sigmoid,ones,orthogonal,64.0,128.0,128.0,1.0,2.0
50cb2_00063,,,,,,,,45741842079943ac88512d3948e1c8af,2022-09-15_18-24-03,1663266243.0,,11424.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,rmsprop,3.224454486033121,hard_sigmoid,glorot_normal,random_uniform,exponential,lecun_normal,orthogonal,softplus,random_normal,glorot_uniform,hard_sigmoid,zeros,random_normal,softmax,random_normal,lecun_normal,relu,truncated_normal,glorot_normal,30.0,512.0,64.0,0.0,0.0
50cb2_00064,,,,,,,,ff88e0050cba4c17a50e29ff86f97cb7,2022-09-15_18-24-13,1663266253.0,,11815.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,sgd,2.051279118822796,softmax,orthogonal,glorot_normal,exponential,truncated_normal,he_normal,relu,ones,truncated_normal,relu,glorot_normal,random_uniform,linear,ones,he_uniform,linear,truncated_normal,random_normal,83.0,256.0,128.0,1.0,2.0
50cb2_00065,,,,,,,,12cfdb5663bc49c3937d0be4b9709d25,2022-09-15_18-24-24,1663266264.0,,12010.0,83e87206dee1,172.17.0.2,,,,,,logcosh,512.0,adagrad,0.6494953151773248,hard_sigmoid,lecun_normal,he_uniform,softsign,lecun_normal,he_normal,sigmoid,orthogonal,orthogonal,softplus,random_uniform,orthogonal,hard_sigmoid,constant,ones,hard_sigmoid,truncated_normal,lecun_normal,23.0,256.0,128.0,1.0,2.0
50cb2_00066,,,,,,,,8c9a456271e648c5b25a1212a7b61014,2022-09-15_18-24-33,1663266273.0,,12215.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,adadelta,8.120429938912514,softplus,lecun_normal,ones,hard_sigmoid,orthogonal,he_normal,selu,random_normal,lecun_normal,exponential,orthogonal,he_normal,sigmoid,random_uniform,glorot_uniform,tanh,random_uniform,orthogonal,30.0,256.0,128.0,0.0,0.0
50cb2_00067,0.1016250029206276,0.09350000321865082,76.45140600204468,True,,,1.0,82b3c247dad943d480612220280217f2,2022-09-15_18-26-00,1663266360.0,76.45140600204468,12785.0,83e87206dee1,172.17.0.2,76.45140600204468,0.0,1.0,0.004576444625854492,"67_act1=elu,act2=softsign,act3=softplus,act4=exponential,act5=relu,act6=softplus,batch_size=64,bi1=random_uniform,bi2=random_uniform,bi3=random_uniform,bi4=ones,bi5=ones,bi6=ones,epochs=18,ki1=glorot_normal,ki2=orthogonal,ki3=he_uniform,ki4=glorot_normal,ki5=truncated_normal,ki6=he_normal,layer1=1,layer2=0,loss=mean_absolute_percentage_error,lr=4.5130,optimizer=nadam,unit1=512,unit2=64",mean_absolute_percentage_error,64.0,nadam,4.512995068708907,elu,glorot_normal,random_uniform,softsign,orthogonal,random_uniform,softplus,he_uniform,random_uniform,exponential,glorot_normal,ones,relu,truncated_normal,ones,softplus,he_normal,ones,18.0,512.0,64.0,1.0,0.0
50cb2_00068,,,,,,,,2ef545bc6c00436991930034d01fd1a7,2022-09-15_18-26-05,1663266365.0,,14554.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,1.8321803302180428,softplus,truncated_normal,random_normal,elu,he_uniform,orthogonal,softplus,constant,random_uniform,selu,truncated_normal,constant,hard_sigmoid,zeros,ones,softmax,constant,constant,23.0,512.0,256.0,2.0,0.0
50cb2_00069,0.1016250029206276,0.09350000321865082,123.79206228256226,True,,,1.0,75e58e21e92641f79856ef10a5430610,2022-09-15_18-28-19,1663266499.0,123.79206228256226,14941.0,83e87206dee1,172.17.0.2,123.79206228256226,0.0,1.0,0.004918336868286133,"69_act1=softmax,act2=softsign,act3=elu,act4=hard_sigmoid,act5=softplus,act6=sigmoid,batch_size=128,bi1=ones,bi2=he_uniform,bi3=random_normal,bi4=he_uniform,bi5=truncated_normal,bi6=zeros,epochs=64,ki1=lecun_normal,ki2=orthogonal,ki3=glorot_normal,ki4=lecun_uniform,ki5=glorot_uniform,ki6=constant,layer1=1,layer2=0,loss=squared_hinge,lr=6.8912,optimizer=adamax,unit1=256,unit2=64",squared_hinge,128.0,adamax,6.8911654487299,softmax,lecun_normal,ones,softsign,orthogonal,he_uniform,elu,glorot_normal,random_normal,hard_sigmoid,lecun_uniform,he_uniform,softplus,glorot_uniform,truncated_normal,sigmoid,constant,zeros,64.0,256.0,64.0,1.0,0.0
