trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
545ef934,0.1016250029206276,0.09350000321865082,13.106689214706421,True,,,1.0,4c5175c879254d2b86d7fcd4cbc94dc0,2022-09-16_16-27-07,1663345627.0,13.106689214706421,32713.0,b430368dd22d,172.17.0.2,13.106689214706421,0.0,1.0,0.005274295806884766,"11_act1=softmax,act2=softsign,act3=selu,act4=softsign,act5=softplus,act6=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=he_normal,bi3=truncated_normal,bi4=truncated_normal,bi5=truncated_normal,bi6=constant,epochs=1,ki1=he_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=random_uniform,ki5=random_uniform,ki6=glorot_normal,layer1=1,layer2=0,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=256,unit2=256",binary_crossentropy,64.0,nadam,6.875000476837158,softmax,he_normal,lecun_normal,softsign,truncated_normal,he_normal,selu,lecun_uniform,truncated_normal,softsign,random_uniform,truncated_normal,softplus,random_uniform,truncated_normal,hard_sigmoid,glorot_normal,constant,1.0,256.0,256.0,1.0,0.0
5d506bfe,0.10237500071525574,0.09049999713897705,10.722257137298584,True,,,1.0,8bad706bc22f4515b914a3b9fb001f25,2022-09-16_16-27-22,1663345642.0,10.722257137298584,33683.0,b430368dd22d,172.17.0.2,10.722257137298584,0.0,1.0,0.005102396011352539,"12_act1=softplus,act2=selu,act3=softsign,act4=sigmoid,act5=softmax,act6=softmax,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=glorot_normal,bi4=glorot_normal,bi5=constant,bi6=truncated_normal,epochs=1,ki1=lecun_uniform,ki2=constant,ki3=he_normal,ki4=ones,ki5=lecun_uniform,ki6=truncated_normal,layer1=2,layer2=2,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=256,unit2=64",mean_absolute_error,128.0,rmsprop,9.375,softplus,lecun_uniform,constant,selu,constant,lecun_uniform,softsign,he_normal,glorot_normal,sigmoid,ones,glorot_normal,softmax,lecun_uniform,constant,softmax,truncated_normal,truncated_normal,1.0,256.0,64.0,2.0,2.0
680b1b34,0.1016250029206276,0.09350000321865082,12.940205812454224,True,,,1.0,e77627f9f592432a9950c3b76a7b6378,2022-09-16_16-27-41,1663345661.0,12.940205812454224,34588.0,b430368dd22d,172.17.0.2,12.940205812454224,0.0,1.0,0.004950284957885742,"13_act1=hard_sigmoid,act2=sigmoid,act3=exponential,act4=selu,act5=tanh,act6=tanh,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=constant,bi4=constant,bi5=glorot_normal,bi6=lecun_normal,epochs=1,ki1=ones,ki2=glorot_normal,ki3=random_uniform,ki4=lecun_uniform,ki5=ones,ki6=lecun_normal,layer1=1,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128,unit2=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,ones,glorot_normal,sigmoid,glorot_normal,ones,exponential,random_uniform,constant,selu,lecun_uniform,constant,tanh,ones,glorot_normal,tanh,lecun_normal,lecun_normal,1.0,128.0,128.0,1.0,1.0
7194a94a,0.09674999862909317,0.11299999803304672,11.530004501342773,True,,,1.0,0b26ba4837d8452186cb57b6fb60574e,2022-09-16_16-27-57,1663345677.0,11.530004501342773,35611.0,b430368dd22d,172.17.0.2,11.530004501342773,0.0,1.0,0.00501561164855957,"14_act1=exponential,act2=softmax,act3=softplus,act4=softplus,act5=sigmoid,act6=softsign,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=lecun_uniform,bi4=ones,bi5=ones,bi6=lecun_uniform,epochs=1,ki1=truncated_normal,ki2=ones,ki3=truncated_normal,ki4=glorot_normal,ki5=constant,ki6=ones,layer1=2,layer2=2,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128,unit2=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,truncated_normal,ones,softmax,ones,lecun_normal,softplus,truncated_normal,lecun_uniform,softplus,glorot_normal,ones,sigmoid,constant,ones,softsign,ones,lecun_uniform,1.0,128.0,128.0,2.0,2.0
7c5010d6,,,,,,,,b68db7fe49f047f1bd5ab14a79f68849,2022-09-16_16-28-03,1663345683.0,,36636.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,sgd,8.125,softsign,lecun_normal,lecun_uniform,tanh,lecun_uniform,truncated_normal,hard_sigmoid,lecun_normal,ones,hard_sigmoid,constant,lecun_uniform,selu,glorot_normal,lecun_uniform,exponential,lecun_uniform,ones,1.0,256.0,64.0,1.0,1.0
8672c478,0.1002499982714653,0.0989999994635582,17.55778694152832,True,,,1.0,e97902639ddf41d381ff65fd2344482e,2022-09-16_16-28-30,1663345710.0,17.55778694152832,37190.0,b430368dd22d,172.17.0.2,17.55778694152832,0.0,1.0,0.005262851715087891,"16_act1=selu,act2=hard_sigmoid,act3=tanh,act4=softmax,act5=softsign,act6=selu,batch_size=16,bi1=random_uniform,bi2=constant,bi3=he_normal,bi4=random_uniform,bi5=he_normal,bi6=random_uniform,epochs=1,ki1=glorot_normal,ki2=he_normal,ki3=glorot_normal,ki4=truncated_normal,ki5=truncated_normal,ki6=random_uniform,layer1=0,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=256,unit2=256",hinge,16.0,adamax,5.625000476837158,selu,glorot_normal,random_uniform,hard_sigmoid,he_normal,constant,tanh,glorot_normal,he_normal,softmax,truncated_normal,random_uniform,softsign,truncated_normal,he_normal,selu,random_uniform,random_uniform,1.0,256.0,256.0,0.0,1.0
8c695374,0.09862499684095383,0.1054999977350235,9.712411880493164,True,,,1.0,cef03d134f9449e1bd6214860c9a5817,2022-09-16_16-28-45,1663345725.0,9.712411880493164,39444.0,b430368dd22d,172.17.0.2,9.712411880493164,0.0,1.0,0.0049915313720703125,"17_act1=sigmoid,act2=softplus,act3=softmax,act4=tanh,act5=exponential,act6=sigmoid,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=random_uniform,bi4=he_normal,bi5=random_uniform,bi6=he_normal,epochs=1,ki1=constant,ki2=random_uniform,ki3=constant,ki4=lecun_normal,ki5=lecun_normal,ki6=he_normal,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=512,unit2=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,constant,he_normal,softplus,random_uniform,glorot_normal,softmax,constant,random_uniform,tanh,lecun_normal,he_normal,exponential,lecun_normal,random_uniform,sigmoid,he_normal,he_normal,1.0,512.0,128.0,1.0,0.0
9a1f5928,,,,,,,,9f5abc8452f441829984f6a100c01982,2022-09-16_16-28-51,1663345731.0,,40338.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,softplus,he_uniform,orthogonal,hard_sigmoid,orthogonal,constant,softmax,truncated_normal,glorot_normal,sigmoid,random_uniform,zeros,hard_sigmoid,lecun_uniform,glorot_uniform,elu,glorot_uniform,lecun_normal,1.0,256.0,128.0,0.0,0.0
a310b32e,,,,,,,,625cbf76e5d945b89dd6e35bd4c57730,2022-09-16_16-29-00,1663345740.0,,40752.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,orthogonal,zeros,softplus,he_uniform,glorot_normal,tanh,lecun_normal,constant,selu,he_normal,orthogonal,softplus,ones,random_normal,relu,random_normal,truncated_normal,1.0,128.0,64.0,1.0,1.0
a86e4b74,0.1016250029206276,0.09350000321865082,14.23483657836914,True,,,1.0,e04c07e422d748828bad077dcec97f59,2022-09-16_16-29-23,1663345763.0,14.23483657836914,641.0,b430368dd22d,172.17.0.2,14.23483657836914,0.0,1.0,0.004889011383056641,"20_act1=relu,act2=softmax,act3=hard_sigmoid,act4=exponential,act5=elu,act6=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=lecun_normal,bi4=random_normal,bi5=zeros,bi6=constant,epochs=1,ki1=random_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=lecun_uniform,ki5=he_normal,ki6=he_uniform,layer1=2,layer2=1,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=512,unit2=256",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,random_normal,glorot_uniform,softmax,glorot_uniform,lecun_normal,hard_sigmoid,glorot_normal,lecun_normal,exponential,lecun_uniform,random_normal,elu,he_normal,zeros,softplus,he_uniform,constant,1.0,512.0,256.0,2.0,1.0
adcbe950,,,,,,,,b56ea235a0764ae48237669bc0a425d1,2022-09-16_16-29-28,1663345768.0,,1616.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,glorot_uniform,random_normal,tanh,random_normal,truncated_normal,softplus,constant,truncated_normal,softsign,ones,glorot_uniform,relu,random_uniform,orthogonal,hard_sigmoid,orthogonal,glorot_normal,1.0,256.0,128.0,1.0,2.0
b91f9d2e,,,,,,,,8ad49751785f45d3a9bfa6c554cf46b8,2022-09-16_16-29-37,1663345777.0,,2005.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,selu,he_normal,lecun_normal,selu,lecun_uniform,orthogonal,linear,zeros,glorot_uniform,elu,random_normal,lecun_normal,sigmoid,orthogonal,constant,selu,lecun_uniform,glorot_uniform,1.0,256.0,128.0,2.0,1.0
be7d540a,,,,,,,,f5a500737dcb4969970e938d5ffd8eb7,2022-09-16_16-29-46,1663345786.0,,2577.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,sigmoid,random_uniform,truncated_normal,sigmoid,ones,zeros,relu,orthogonal,random_normal,relu,glorot_uniform,truncated_normal,selu,he_uniform,glorot_normal,sigmoid,ones,random_normal,1.0,512.0,256.0,1.0,2.0
c3db713e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
