trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
f7570d0a,0.1016250029206276,0.09350000321865082,528.0247707366943,True,,,1.0,9b9f9a2c3b8c43949cb2c5db81794935,2022-10-19_06-25-46,1666160746.0,528.0247707366943,2510.0,83e87206dee1,172.17.0.3,528.0247707366943,0.0,1.0,0.005091428756713867,"34_act1=softsign,act2=linear,act3=sigmoid,act4=hard_sigmoid,act5=linear,act6=exponential,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=constant,bi5=zeros,bi6=he_normal,epochs=108,ki1=lecun_normal,ki2=glorot_uniform,ki3=ones,ki4=random_normal,ki5=truncated_normal,ki6=truncated_normal,layer1=1,layer2=1,loss=mean_squared_error,lr=2.3174,optimizer=adam,unit1=128,unit2=128",mean_squared_error,32.0,adam,2.3173994709693293,softsign,lecun_normal,random_uniform,linear,glorot_uniform,lecun_uniform,sigmoid,ones,he_uniform,hard_sigmoid,random_normal,constant,linear,truncated_normal,zeros,exponential,truncated_normal,he_normal,108.0,128.0,128.0,1.0,1.0
a00e0e8a,,,,,,,,aa693bf21d77494cb82a50c648cdf347,2022-10-19_06-25-51,1666160751.0,,9736.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,adam,4.983042291787124,softplus,truncated_normal,orthogonal,exponential,zeros,constant,tanh,lecun_uniform,glorot_normal,softsign,random_uniform,lecun_uniform,softmax,glorot_uniform,random_normal,relu,random_normal,truncated_normal,108.0,512.0,256.0,2.0,1.0
ddd0174e,0.09674999862909317,0.11299999803304672,42.925352573394775,True,,,1.0,6459ebfaa1914f98a4cef4f20c8904b8,2022-10-19_06-26-43,1666160803.0,42.925352573394775,9995.0,83e87206dee1,172.17.0.3,42.925352573394775,0.0,1.0,0.0055730342864990234,"36_act1=elu,act2=linear,act3=selu,act4=relu,act5=selu,act6=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,bi3=random_normal,bi4=he_normal,bi5=glorot_normal,bi6=lecun_normal,epochs=50,ki1=he_uniform,ki2=random_normal,ki3=orthogonal,ki4=lecun_normal,ki5=random_uniform,ki6=truncated_normal,layer1=1,layer2=0,loss=hinge,lr=7.8474,optimizer=adam,unit1=128,unit2=128",hinge,512.0,adam,7.847419954694078,elu,he_uniform,lecun_uniform,linear,random_normal,lecun_normal,selu,orthogonal,random_normal,relu,lecun_normal,he_normal,selu,random_uniform,glorot_normal,relu,truncated_normal,lecun_normal,50.0,128.0,128.0,1.0,0.0
e32cf932,0.1016250029206276,0.09350000321865082,34.26724457740784,True,,,1.0,8df1cff336d74a6c9e777c77a2428dd4,2022-10-19_06-27-22,1666160842.0,34.26724457740784,10597.0,83e87206dee1,172.17.0.3,34.26724457740784,0.0,1.0,0.005095005035400391,"37_act1=relu,act2=linear,act3=softmax,act4=hard_sigmoid,act5=sigmoid,act6=sigmoid,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,bi3=he_uniform,bi4=lecun_uniform,bi5=ones,bi6=truncated_normal,epochs=29,ki1=truncated_normal,ki2=lecun_normal,ki3=orthogonal,ki4=he_normal,ki5=random_uniform,ki6=ones,layer1=1,layer2=2,loss=sparse_categorical_crossentropy,lr=7.6789,optimizer=sgd,unit1=512,unit2=256",sparse_categorical_crossentropy,256.0,sgd,7.678874738938846,relu,truncated_normal,glorot_uniform,linear,lecun_normal,random_uniform,softmax,orthogonal,he_uniform,hard_sigmoid,he_normal,lecun_uniform,sigmoid,random_uniform,ones,sigmoid,ones,truncated_normal,29.0,512.0,256.0,1.0,2.0
ffcaa544,,,,,,,,e9776d2e8f6d4c79896f31a731d027c6,2022-10-19_06-27-28,1666160848.0,,11516.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,256.0,nadam,0.01348718641882204,softmax,he_uniform,random_normal,softmax,he_uniform,orthogonal,softsign,glorot_uniform,zeros,elu,zeros,lecun_uniform,exponential,lecun_uniform,orthogonal,tanh,orthogonal,lecun_uniform,50.0,512.0,64.0,0.0,0.0
17a2d844,0.09862499684095383,0.1054999977350235,518.5485763549805,True,,,1.0,e528a45e0a034066bce446d4124e09ef,2022-10-19_06-36-15,1666161375.0,518.5485763549805,11769.0,83e87206dee1,172.17.0.3,518.5485763549805,0.0,1.0,0.004980564117431641,"39_act1=selu,act2=linear,act3=softmax,act4=tanh,act5=relu,act6=linear,batch_size=32,bi1=zeros,bi2=ones,bi3=zeros,bi4=lecun_normal,bi5=he_uniform,bi6=zeros,epochs=64,ki1=constant,ki2=zeros,ki3=he_normal,ki4=he_uniform,ki5=he_normal,ki6=he_uniform,layer1=1,layer2=1,loss=mean_squared_logarithmic_error,lr=2.9588,optimizer=nadam,unit1=128,unit2=256",mean_squared_logarithmic_error,32.0,nadam,2.9588293933606526,selu,constant,zeros,linear,zeros,ones,softmax,he_normal,zeros,tanh,he_uniform,lecun_normal,relu,he_normal,he_uniform,linear,he_uniform,zeros,64.0,128.0,256.0,1.0,1.0
1d00961e,0.1016250029206276,0.09350000321865082,49.45367693901062,True,,,1.0,9dfeec05732c4d44bfa26069b91bd8cc,2022-10-19_06-37-10,1666161430.0,49.45367693901062,18680.0,83e87206dee1,172.17.0.3,49.45367693901062,0.0,1.0,0.005136966705322266,"40_act1=sigmoid,act2=hard_sigmoid,act3=elu,act4=linear,act5=hard_sigmoid,act6=hard_sigmoid,batch_size=256,bi1=constant,bi2=he_normal,bi3=constant,bi4=glorot_uniform,bi5=ones,bi6=constant,epochs=29,ki1=constant,ki2=ones,ki3=he_normal,ki4=orthogonal,ki5=lecun_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=poisson,lr=8.1084,optimizer=nadam,unit1=256,unit2=128",poisson,256.0,nadam,8.108422423957405,sigmoid,constant,constant,hard_sigmoid,ones,he_normal,elu,he_normal,constant,linear,orthogonal,glorot_uniform,hard_sigmoid,lecun_normal,ones,hard_sigmoid,lecun_uniform,constant,29.0,256.0,128.0,1.0,2.0
55654904,,,,,,,,f3954957ba534e16a2e0dbe6d6ac1cdf,2022-10-19_06-37-16,1666161436.0,,19585.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,16.0,sgd,7.497403803249983,tanh,random_normal,he_uniform,linear,glorot_normal,orthogonal,relu,orthogonal,glorot_normal,tanh,glorot_normal,constant,sigmoid,he_uniform,zeros,softplus,random_uniform,random_normal,140.0,128.0,128.0,0.0,0.0
762ebfee,,,,,,,,6a5789b016014fabb2464e56a63366ce,2022-10-19_06-37-26,1666161446.0,,20032.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,128.0,adamax,7.583404524866058,elu,he_normal,random_normal,elu,lecun_normal,he_normal,selu,lecun_uniform,truncated_normal,linear,lecun_normal,orthogonal,hard_sigmoid,glorot_uniform,random_uniform,selu,constant,lecun_uniform,83.0,256.0,256.0,2.0,2.0
7c24d136,,,,,,,,aace31027d0b401787923d2ffb7d63ec,2022-10-19_06-37-36,1666161456.0,,20469.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,512.0,adadelta,1.0827454431251042,elu,random_uniform,constant,elu,random_normal,he_normal,sigmoid,truncated_normal,he_uniform,softsign,lecun_uniform,lecun_uniform,relu,lecun_uniform,random_normal,sigmoid,truncated_normal,orthogonal,83.0,512.0,64.0,0.0,1.0
821d6152,0.1016250029206276,0.09350000321865082,136.21330761909485,True,,,1.0,46e3942e5e054b6eb552707f5a13b23d,2022-10-19_06-40-02,1666161602.0,136.21330761909485,20942.0,83e87206dee1,172.17.0.3,136.21330761909485,0.0,1.0,0.004889249801635742,"44_act1=hard_sigmoid,act2=softsign,act3=hard_sigmoid,act4=sigmoid,act5=relu,act6=elu,batch_size=64,bi1=constant,bi2=truncated_normal,bi3=glorot_normal,bi4=zeros,bi5=glorot_uniform,bi6=truncated_normal,epochs=29,ki1=random_uniform,ki2=random_normal,ki3=ones,ki4=he_normal,ki5=zeros,ki6=ones,layer1=2,layer2=1,loss=mean_squared_logarithmic_error,lr=0.1950,optimizer=nadam,unit1=256,unit2=64",mean_squared_logarithmic_error,64.0,nadam,0.19497220968575799,hard_sigmoid,random_uniform,constant,softsign,random_normal,truncated_normal,hard_sigmoid,ones,glorot_normal,sigmoid,he_normal,zeros,relu,zeros,glorot_uniform,elu,ones,truncated_normal,29.0,256.0,64.0,2.0,1.0
881123c8,0.1016250029206276,0.09350000321865082,44.397706031799316,True,,,1.0,b270a4e83bd34587949d5ef3f28783c5,2022-10-19_06-40-51,1666161651.0,44.397706031799316,22646.0,83e87206dee1,172.17.0.3,44.397706031799316,0.0,1.0,0.005401611328125,"45_act1=sigmoid,act2=softmax,act3=softsign,act4=elu,act5=tanh,act6=selu,batch_size=512,bi1=lecun_normal,bi2=ones,bi3=lecun_uniform,bi4=he_uniform,bi5=truncated_normal,bi6=ones,epochs=38,ki1=zeros,ki2=truncated_normal,ki3=he_normal,ki4=orthogonal,ki5=constant,ki6=zeros,layer1=2,layer2=2,loss=mean_squared_logarithmic_error,lr=5.8987,optimizer=sgd,unit1=256,unit2=256",mean_squared_logarithmic_error,512.0,sgd,5.89865644549597,sigmoid,zeros,lecun_normal,softmax,truncated_normal,ones,softsign,he_normal,lecun_uniform,elu,orthogonal,he_uniform,tanh,constant,truncated_normal,selu,zeros,ones,38.0,256.0,256.0,2.0,2.0
dc2025fe,,,,,,,,030a3da5cd0843cebc01603473f046a3,2022-10-19_06-40-57,1666161657.0,,23945.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,nadam,6.7710253890613155,selu,he_uniform,ones,softsign,ones,truncated_normal,softmax,ones,truncated_normal,exponential,glorot_uniform,orthogonal,elu,glorot_uniform,glorot_uniform,softsign,random_uniform,he_normal,17.0,512.0,64.0,1.0,1.0
f9efafa0,0.1016250029206276,0.09350000321865082,197.01147627830505,True,,,1.0,7ecfb33194144ec7addd7187d2ecf0da,2022-10-19_06-44-23,1666161863.0,197.01147627830505,24259.0,83e87206dee1,172.17.0.3,197.01147627830505,0.0,1.0,0.004971981048583984,"47_act1=exponential,act2=linear,act3=relu,act4=softmax,act5=sigmoid,act6=hard_sigmoid,batch_size=32,bi1=constant,bi2=lecun_uniform,bi3=glorot_uniform,bi4=zeros,bi5=lecun_uniform,bi6=zeros,epochs=38,ki1=random_uniform,ki2=random_uniform,ki3=lecun_uniform,ki4=he_normal,ki5=truncated_normal,ki6=glorot_uniform,layer1=1,layer2=1,loss=poisson,lr=6.3261,optimizer=adamax,unit1=512,unit2=128",poisson,32.0,adamax,6.326136454191943,exponential,random_uniform,constant,linear,random_uniform,lecun_uniform,relu,lecun_uniform,glorot_uniform,softmax,he_normal,zeros,sigmoid,truncated_normal,lecun_uniform,hard_sigmoid,glorot_uniform,zeros,38.0,512.0,128.0,1.0,1.0
ff4cecc4,0.10137499868869781,0.09449999779462814,28.77120327949524,True,,,1.0,aa52963841694694a1d4f83929c3477f,2022-10-19_06-44-57,1666161897.0,28.77120327949524,28533.0,83e87206dee1,172.17.0.3,28.77120327949524,0.0,1.0,0.00588226318359375,"48_act1=relu,act2=tanh,act3=tanh,act4=linear,act5=hard_sigmoid,act6=softsign,batch_size=512,bi1=random_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=ones,bi5=random_uniform,bi6=random_uniform,epochs=29,ki1=random_uniform,ki2=lecun_normal,ki3=zeros,ki4=random_normal,ki5=lecun_uniform,ki6=constant,layer1=0,layer2=1,loss=sparse_categorical_crossentropy,lr=4.4699,optimizer=rmsprop,unit1=256,unit2=128",sparse_categorical_crossentropy,512.0,rmsprop,4.469862574468343,relu,random_uniform,random_normal,tanh,lecun_normal,lecun_normal,tanh,zeros,glorot_uniform,linear,random_normal,ones,hard_sigmoid,lecun_uniform,random_uniform,softsign,constant,random_uniform,29.0,256.0,128.0,0.0,1.0
77baaa20,,,,,,,,8cc5c19b449c43e79b77ece878aa48a8,2022-10-19_06-45-02,1666161902.0,,29374.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,512.0,adam,0.6075368007606508,selu,random_normal,glorot_normal,softmax,he_uniform,glorot_normal,linear,truncated_normal,lecun_normal,selu,ones,orthogonal,linear,zeros,glorot_normal,elu,glorot_uniform,glorot_normal,64.0,128.0,256.0,2.0,2.0
8bff7e0c,,,,,,,,ffa4ee73fca04d33b84392d01addd361,2022-10-19_06-45-12,1666161912.0,,29644.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,256.0,adadelta,2.572569899940452,elu,lecun_normal,orthogonal,linear,orthogonal,orthogonal,softsign,he_uniform,glorot_uniform,selu,lecun_uniform,constant,sigmoid,lecun_normal,he_normal,relu,lecun_uniform,he_normal,29.0,256.0,128.0,0.0,2.0
91f5413e,,,,,,,,a19531811cac4696b7ace75aca89f253,2022-10-19_06-45-22,1666161922.0,,29901.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,sgd,3.8728077349343777,softsign,truncated_normal,lecun_normal,softmax,lecun_normal,lecun_uniform,softplus,random_normal,he_normal,elu,constant,he_uniform,softsign,ones,lecun_normal,sigmoid,glorot_normal,orthogonal,50.0,128.0,128.0,2.0,1.0
9ae98606,0.1016250029206276,0.09350000321865082,180.35940623283386,True,,,1.0,8a921d19ff674fd99e65827ab220e2f9,2022-10-19_06-48-33,1666162113.0,180.35940623283386,30160.0,83e87206dee1,172.17.0.3,180.35940623283386,0.0,1.0,0.004909992218017578,"52_act1=sigmoid,act2=relu,act3=elu,act4=elu,act5=tanh,act6=elu,batch_size=32,bi1=lecun_uniform,bi2=glorot_uniform,bi3=he_uniform,bi4=he_uniform,bi5=lecun_uniform,bi6=he_normal,epochs=38,ki1=constant,ki2=zeros,ki3=ones,ki4=random_uniform,ki5=glorot_normal,ki6=he_uniform,layer1=0,layer2=2,loss=logcosh,lr=7.9981,optimizer=sgd,unit1=512,unit2=128",logcosh,32.0,sgd,7.998070685436121,sigmoid,constant,lecun_uniform,relu,zeros,glorot_uniform,elu,ones,he_uniform,elu,random_uniform,he_uniform,tanh,glorot_normal,lecun_uniform,elu,he_uniform,he_normal,38.0,512.0,128.0,0.0,2.0
9de2831c,,,,,,,,cb8044a4098d47e08e8fad5b82e86432,2022-10-19_06-48-38,1666162118.0,,32384.0,83e87206dee1,172.17.0.3,,,,,,hinge,128.0,sgd,7.488528174199086,elu,lecun_uniform,random_normal,softmax,glorot_normal,orthogonal,tanh,glorot_normal,ones,linear,glorot_uniform,constant,selu,random_normal,lecun_normal,softsign,ones,glorot_normal,22.0,128.0,256.0,1.0,2.0
0fa4599e,0.10137499868869781,0.09449999779462814,89.79488253593445,True,,,1.0,f11aa6f35edc4c8c89d36ea33663a2bf,2022-10-19_06-50-17,1666162217.0,89.79488253593445,32633.0,83e87206dee1,172.17.0.3,89.79488253593445,0.0,1.0,0.004847526550292969,"54_act1=linear,act2=softmax,act3=linear,act4=selu,act5=selu,act6=relu,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,bi3=truncated_normal,bi4=glorot_normal,bi5=truncated_normal,bi6=zeros,epochs=50,ki1=random_uniform,ki2=ones,ki3=ones,ki4=truncated_normal,ki5=glorot_uniform,ki6=random_uniform,layer1=1,layer2=1,loss=hinge,lr=7.9472,optimizer=sgd,unit1=128,unit2=256",hinge,128.0,sgd,7.947161839202213,linear,random_uniform,glorot_uniform,softmax,ones,lecun_uniform,linear,ones,truncated_normal,selu,truncated_normal,glorot_normal,selu,glorot_uniform,truncated_normal,relu,random_uniform,zeros,50.0,128.0,256.0,1.0,1.0
12229f82,0.1016250029206276,0.09350000321865082,74.60217571258545,True,,,1.0,bf03fe182f5e4a398ee73d9d17c16747,2022-10-19_06-51-37,1666162297.0,74.60217571258545,33936.0,83e87206dee1,172.17.0.3,74.60217571258545,0.0,1.0,0.004968404769897461,"55_act1=sigmoid,act2=sigmoid,act3=softsign,act4=linear,act5=linear,act6=elu,batch_size=64,bi1=truncated_normal,bi2=lecun_uniform,bi3=zeros,bi4=glorot_uniform,bi5=truncated_normal,bi6=zeros,epochs=29,ki1=he_normal,ki2=orthogonal,ki3=glorot_uniform,ki4=random_uniform,ki5=glorot_uniform,ki6=lecun_normal,layer1=0,layer2=0,loss=poisson,lr=6.5567,optimizer=adagrad,unit1=256,unit2=128",poisson,64.0,adagrad,6.556746544698222,sigmoid,he_normal,truncated_normal,sigmoid,orthogonal,lecun_uniform,softsign,glorot_uniform,zeros,linear,random_uniform,glorot_uniform,linear,glorot_uniform,truncated_normal,elu,lecun_normal,zeros,29.0,256.0,128.0,0.0,0.0
4ac60536,0.1016250029206276,0.09350000321865082,80.07281017303467,True,,,1.0,168e9497bfc44d4e8e2f9a7c03ae598e,2022-10-19_06-53-02,1666162382.0,80.07281017303467,35402.0,83e87206dee1,172.17.0.3,80.07281017303467,0.0,1.0,0.0050547122955322266,"56_act1=tanh,act2=relu,act3=selu,act4=softplus,act5=hard_sigmoid,act6=sigmoid,batch_size=512,bi1=random_uniform,bi2=truncated_normal,bi3=random_uniform,bi4=lecun_uniform,bi5=truncated_normal,bi6=lecun_uniform,epochs=108,ki1=random_uniform,ki2=zeros,ki3=ones,ki4=he_uniform,ki5=he_normal,ki6=he_uniform,layer1=0,layer2=0,loss=sparse_categorical_crossentropy,lr=8.1425,optimizer=adam,unit1=512,unit2=64",sparse_categorical_crossentropy,512.0,adam,8.142530113906256,tanh,random_uniform,random_uniform,relu,zeros,truncated_normal,selu,ones,random_uniform,softplus,he_uniform,lecun_uniform,hard_sigmoid,he_normal,truncated_normal,sigmoid,he_uniform,lecun_uniform,108.0,512.0,64.0,0.0,0.0
7a773eee,0.1016250029206276,0.09350000321865082,37.48702812194824,True,,,1.0,1676b277d87d4901b077372b47501e6f,2022-10-19_06-53-45,1666162425.0,37.48702812194824,36539.0,83e87206dee1,172.17.0.3,37.48702812194824,0.0,1.0,0.004711151123046875,"57_act1=selu,act2=tanh,act3=linear,act4=elu,act5=hard_sigmoid,act6=softsign,batch_size=512,bi1=random_uniform,bi2=ones,bi3=constant,bi4=orthogonal,bi5=lecun_uniform,bi6=glorot_normal,epochs=38,ki1=random_uniform,ki2=zeros,ki3=ones,ki4=lecun_uniform,ki5=lecun_uniform,ki6=he_normal,layer1=0,layer2=2,loss=mean_absolute_percentage_error,lr=3.4270,optimizer=adadelta,unit1=256,unit2=128",mean_absolute_percentage_error,512.0,adadelta,3.426954373592806,selu,random_uniform,random_uniform,tanh,zeros,ones,linear,ones,constant,elu,lecun_uniform,orthogonal,hard_sigmoid,lecun_uniform,lecun_uniform,softsign,he_normal,glorot_normal,38.0,256.0,128.0,0.0,2.0
ad243810,0.1016250029206276,0.09350000321865082,304.2619116306305,True,,,1.0,22c57154808642238ed630ac50d20257,2022-10-19_06-58-55,1666162735.0,304.2619116306305,37347.0,83e87206dee1,172.17.0.3,304.2619116306305,0.0,1.0,0.004731893539428711,"58_act1=tanh,act2=relu,act3=elu,act4=selu,act5=tanh,act6=elu,batch_size=128,bi1=random_normal,bi2=random_uniform,bi3=random_normal,bi4=truncated_normal,bi5=he_uniform,bi6=he_normal,epochs=140,ki1=glorot_uniform,ki2=ones,ki3=orthogonal,ki4=random_uniform,ki5=lecun_normal,ki6=zeros,layer1=0,layer2=2,loss=logcosh,lr=2.0200,optimizer=nadam,unit1=256,unit2=64",logcosh,128.0,nadam,2.0200200495852356,tanh,glorot_uniform,random_normal,relu,ones,random_uniform,elu,orthogonal,random_normal,selu,random_uniform,truncated_normal,tanh,lecun_normal,he_uniform,elu,zeros,he_normal,140.0,256.0,64.0,0.0,2.0
c6c6ae42,0.09837500005960464,0.10649999976158142,42.61782622337341,True,,,1.0,2ca36945ab784391a234e4c1f1a30915,2022-10-19_06-59-43,1666162783.0,42.61782622337341,2539.0,83e87206dee1,172.17.0.3,42.61782622337341,0.0,1.0,0.005587577819824219,"59_act1=hard_sigmoid,act2=softplus,act3=relu,act4=linear,act5=tanh,act6=relu,batch_size=128,bi1=constant,bi2=glorot_normal,bi3=random_normal,bi4=orthogonal,bi5=glorot_normal,bi6=random_uniform,epochs=17,ki1=random_normal,ki2=glorot_normal,ki3=random_normal,ki4=lecun_uniform,ki5=zeros,ki6=ones,layer1=0,layer2=0,loss=kullback_leibler_divergence,lr=2.9738,optimizer=nadam,unit1=256,unit2=64",kullback_leibler_divergence,128.0,nadam,2.9737609323516896,hard_sigmoid,random_normal,constant,softplus,glorot_normal,glorot_normal,relu,random_normal,random_normal,linear,lecun_uniform,orthogonal,tanh,zeros,glorot_normal,relu,ones,random_uniform,17.0,256.0,64.0,0.0,0.0
7f96f508,,,,,,,,bd910ceeccc948658ce552d6af15584f,2022-10-19_06-59-48,1666162788.0,,4666.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,adadelta,7.7354958780184955,tanh,lecun_normal,random_uniform,sigmoid,truncated_normal,constant,linear,random_uniform,he_normal,softsign,random_normal,orthogonal,linear,lecun_normal,truncated_normal,linear,glorot_normal,random_uniform,38.0,256.0,64.0,2.0,1.0
9c34cc9e,,,,,,,,ec8da4ec1fe042d38be16516cc862056,2022-10-19_06-59-57,1666162797.0,,4995.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,nadam,1.039849634029339,elu,orthogonal,glorot_normal,selu,glorot_normal,orthogonal,sigmoid,zeros,glorot_normal,linear,random_uniform,lecun_uniform,exponential,constant,zeros,sigmoid,he_normal,lecun_normal,140.0,256.0,256.0,2.0,1.0
a19208c8,,,,,,,,eb2684ecd5bc4c6ebd6f9ea6d7fc443a,2022-10-19_07-00-07,1666162807.0,,5262.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,256.0,adamax,6.667724309962871,sigmoid,lecun_uniform,he_normal,selu,ones,zeros,softmax,constant,random_normal,softmax,random_uniform,lecun_uniform,linear,lecun_uniform,truncated_normal,exponential,random_normal,orthogonal,83.0,256.0,128.0,0.0,2.0
a78a5ffa,0.1016250029206276,0.09350000321865082,86.84002470970154,True,,,1.0,9a3545bfaef042a79f2202b3dbdb1a5a,2022-10-19_07-01-44,1666162904.0,86.84002470970154,5533.0,83e87206dee1,172.17.0.3,86.84002470970154,0.0,1.0,0.004869222640991211,"63_act1=tanh,act2=softplus,act3=hard_sigmoid,act4=softplus,act5=selu,act6=sigmoid,batch_size=32,bi1=random_uniform,bi2=ones,bi3=glorot_normal,bi4=lecun_normal,bi5=zeros,bi6=glorot_uniform,epochs=17,ki1=glorot_normal,ki2=lecun_uniform,ki3=truncated_normal,ki4=orthogonal,ki5=random_normal,ki6=orthogonal,layer1=0,layer2=1,loss=kullback_leibler_divergence,lr=1.1308,optimizer=sgd,unit1=512,unit2=256",kullback_leibler_divergence,32.0,sgd,1.1308431742639795,tanh,glorot_normal,random_uniform,softplus,lecun_uniform,ones,hard_sigmoid,truncated_normal,glorot_normal,softplus,orthogonal,lecun_normal,selu,random_normal,zeros,sigmoid,orthogonal,glorot_uniform,17.0,512.0,256.0,0.0,1.0
ad7ea844,0.09674999862909317,0.11299999803304672,219.0729274749756,True,,,1.0,105933d3ca2d4750b77fde268a47096b,2022-10-19_07-05-28,1666163128.0,219.0729274749756,6611.0,83e87206dee1,172.17.0.3,219.0729274749756,0.0,1.0,0.007796764373779297,"64_act1=linear,act2=hard_sigmoid,act3=tanh,act4=softmax,act5=softsign,act6=exponential,batch_size=16,bi1=he_uniform,bi2=he_normal,bi3=lecun_uniform,bi4=glorot_normal,bi5=he_uniform,bi6=lecun_uniform,epochs=22,ki1=lecun_normal,ki2=he_normal,ki3=glorot_normal,ki4=truncated_normal,ki5=truncated_normal,ki6=he_uniform,layer1=1,layer2=1,loss=poisson,lr=1.3407,optimizer=adagrad,unit1=256,unit2=128",poisson,16.0,adagrad,1.340741899725233,linear,lecun_normal,he_uniform,hard_sigmoid,he_normal,he_normal,tanh,glorot_normal,lecun_uniform,softmax,truncated_normal,glorot_normal,softsign,truncated_normal,he_uniform,exponential,he_uniform,lecun_uniform,22.0,256.0,128.0,1.0,1.0
e4572cce,,,,,,,,9311e28e4bd94666b4e914afe992df43,2022-10-19_07-05-34,1666163134.0,,9203.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,64.0,adagrad,7.261590380959526,selu,truncated_normal,random_normal,tanh,glorot_normal,he_normal,selu,random_normal,lecun_uniform,exponential,glorot_uniform,lecun_normal,exponential,constant,random_normal,sigmoid,lecun_uniform,he_normal,140.0,128.0,128.0,2.0,2.0
6a7b52d0,0.1016250029206276,0.09350000321865082,91.54873847961426,True,,,1.0,de0a90ac649d42a589c34e92f2b32dae,2022-10-19_07-07-17,1666163237.0,91.54873847961426,9511.0,83e87206dee1,172.17.0.3,91.54873847961426,0.0,1.0,0.00486302375793457,"66_act1=relu,act2=relu,act3=linear,act4=relu,act5=selu,act6=tanh,batch_size=256,bi1=he_uniform,bi2=he_normal,bi3=he_normal,bi4=glorot_normal,bi5=ones,bi6=lecun_uniform,epochs=64,ki1=random_uniform,ki2=lecun_uniform,ki3=random_uniform,ki4=he_uniform,ki5=random_normal,ki6=he_normal,layer1=2,layer2=1,loss=kullback_leibler_divergence,lr=8.1630,optimizer=nadam,unit1=128,unit2=64",kullback_leibler_divergence,256.0,nadam,8.16295036543189,relu,random_uniform,he_uniform,relu,lecun_uniform,he_normal,linear,random_uniform,he_normal,relu,he_uniform,glorot_normal,selu,random_normal,ones,tanh,he_normal,lecun_uniform,64.0,128.0,64.0,2.0,1.0
71093770,0.1016250029206276,0.09350000321865082,44.21455478668213,True,,,1.0,31ed7b28a0a84a4fa34fb0c62a6bb7bb,2022-10-19_07-08-07,1666163287.0,44.21455478668213,10964.0,83e87206dee1,172.17.0.3,44.21455478668213,0.0,1.0,0.005491018295288086,"67_act1=softmax,act2=softplus,act3=exponential,act4=hard_sigmoid,act5=tanh,act6=softplus,batch_size=512,bi1=zeros,bi2=random_normal,bi3=zeros,bi4=zeros,bi5=zeros,bi6=glorot_uniform,epochs=29,ki1=he_normal,ki2=random_uniform,ki3=lecun_normal,ki4=constant,ki5=random_normal,ki6=lecun_uniform,layer1=0,layer2=1,loss=binary_crossentropy,lr=5.6771,optimizer=adam,unit1=128,unit2=128",binary_crossentropy,512.0,adam,5.677122523616708,softmax,he_normal,zeros,softplus,random_uniform,random_normal,exponential,lecun_normal,zeros,hard_sigmoid,constant,zeros,tanh,random_normal,zeros,softplus,lecun_uniform,glorot_uniform,29.0,128.0,128.0,0.0,1.0
aaddf72e,,,,,,,,6b44cbbff602419aa6b851ba5ebe8ecd,2022-10-19_07-08-12,1666163292.0,,11865.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,256.0,adamax,1.8804885690195763,selu,lecun_uniform,truncated_normal,softplus,truncated_normal,constant,hard_sigmoid,random_uniform,lecun_normal,relu,zeros,he_normal,sigmoid,truncated_normal,zeros,elu,he_uniform,orthogonal,29.0,256.0,64.0,2.0,2.0
