trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
af7dd_00033,0.09962499886751175,0.1014999970793724,103.945139169693,True,,,1.0,d3cab393397e49379877cefa0b6c8a23,2022-10-19_06-59-12,1666162752.0,103.945139169693,40745.0,83e87206dee1,172.17.0.3,103.945139169693,0.0,1.0,0.005425214767456055,"33_act1=hard_sigmoid,act2=selu,act3=softplus,act4=linear,act5=softsign,act6=softmax,batch_size=512,bi1=lecun_normal,bi2=lecun_normal,bi3=he_uniform,bi4=ones,bi5=lecun_uniform,bi6=lecun_uniform,epochs=104,ki1=truncated_normal,ki2=orthogonal,ki3=glorot_uniform,ki4=glorot_normal,ki5=glorot_normal,ki6=he_normal,layer1=1,layer2=1,loss=binary_crossentropy,lr=1.4924,optimizer=sgd,unit1=128,unit2=128",binary_crossentropy,512.0,sgd,1.4924137509076671,hard_sigmoid,truncated_normal,lecun_normal,selu,orthogonal,lecun_normal,softplus,glorot_uniform,he_uniform,linear,glorot_normal,ones,softsign,glorot_normal,lecun_uniform,softmax,he_normal,lecun_uniform,104.0,128.0,128.0,1.0,1.0
af7dd_00034,,,,,,,,031df7d177d94129910db4fac5aee6b3,2022-10-19_06-59-17,1666162757.0,,3061.0,83e87206dee1,172.17.0.3,,,,,,logcosh,512.0,sgd,4.824545104198645,linear,random_uniform,orthogonal,softmax,random_uniform,orthogonal,relu,random_normal,random_uniform,softplus,constant,glorot_uniform,relu,glorot_normal,random_normal,exponential,truncated_normal,random_uniform,23.0,512.0,64.0,0.0,2.0
af7dd_00035,0.1016250029206276,0.09350000321865082,532.7729244232178,True,,,1.0,2afca7eb8e644545b412c0c65ece2c21,2022-10-19_07-08-20,1666163300.0,532.7729244232178,3917.0,83e87206dee1,172.17.0.3,532.7729244232178,0.0,1.0,0.004990577697753906,"35_act1=linear,act2=relu,act3=elu,act4=exponential,act5=elu,act6=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=constant,bi3=he_normal,bi4=lecun_normal,bi5=he_normal,bi6=random_normal,epochs=50,ki1=ones,ki2=truncated_normal,ki3=zeros,ki4=constant,ki5=glorot_uniform,ki6=truncated_normal,layer1=2,layer2=2,loss=binary_crossentropy,lr=5.7366,optimizer=adagrad,unit1=512,unit2=64",binary_crossentropy,16.0,adagrad,5.736590315284624,linear,ones,glorot_normal,relu,truncated_normal,constant,elu,zeros,he_normal,exponential,constant,lecun_normal,elu,glorot_uniform,he_normal,hard_sigmoid,truncated_normal,random_normal,50.0,512.0,64.0,2.0,2.0
af7dd_00036,0.09862499684095383,0.1054999977350235,27.2840313911438,True,,,1.0,6996417985a544c993a805891c19b16b,2022-10-19_07-08-53,1666163333.0,27.2840313911438,12515.0,83e87206dee1,172.17.0.3,27.2840313911438,0.0,1.0,0.00510406494140625,"36_act1=tanh,act2=hard_sigmoid,act3=softsign,act4=elu,act5=hard_sigmoid,act6=softsign,batch_size=512,bi1=lecun_normal,bi2=lecun_uniform,bi3=glorot_normal,bi4=zeros,bi5=he_uniform,bi6=lecun_uniform,epochs=23,ki1=glorot_normal,ki2=random_uniform,ki3=orthogonal,ki4=lecun_normal,ki5=lecun_uniform,ki6=he_uniform,layer1=1,layer2=1,loss=poisson,lr=7.9541,optimizer=adagrad,unit1=256,unit2=256",poisson,512.0,adagrad,7.954100113296158,tanh,glorot_normal,lecun_normal,hard_sigmoid,random_uniform,lecun_uniform,softsign,orthogonal,glorot_normal,elu,lecun_normal,zeros,hard_sigmoid,lecun_uniform,he_uniform,softsign,he_uniform,lecun_uniform,23.0,256.0,256.0,1.0,1.0
af7dd_00037,0.09862499684095383,0.1054999977350235,206.1221957206726,True,,,1.0,62ae3b2b0d3b49619e6fed333abfbedf,2022-10-19_07-12-25,1666163545.0,206.1221957206726,13224.0,83e87206dee1,172.17.0.3,206.1221957206726,0.0,1.0,0.00554347038269043,"37_act1=elu,act2=elu,act3=softplus,act4=softsign,act5=selu,act6=exponential,batch_size=32,bi1=truncated_normal,bi2=random_normal,bi3=lecun_uniform,bi4=random_normal,bi5=glorot_normal,bi6=glorot_uniform,epochs=30,ki1=orthogonal,ki2=random_normal,ki3=zeros,ki4=random_uniform,ki5=he_normal,ki6=random_uniform,layer1=0,layer2=0,loss=binary_crossentropy,lr=4.4241,optimizer=nadam,unit1=256,unit2=64",binary_crossentropy,32.0,nadam,4.424141913104435,elu,orthogonal,truncated_normal,elu,random_normal,random_normal,softplus,zeros,lecun_uniform,softsign,random_uniform,random_normal,selu,he_normal,glorot_normal,exponential,random_uniform,glorot_uniform,30.0,256.0,64.0,0.0,0.0
af7dd_00038,,,,,,,,6cf52112d9644670b61d57195622af7c,2022-10-19_07-12-31,1666163551.0,,15686.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,16.0,adadelta,9.143038150874151,softsign,lecun_uniform,lecun_normal,softsign,zeros,he_normal,hard_sigmoid,constant,he_uniform,tanh,glorot_normal,he_uniform,elu,he_uniform,glorot_uniform,softsign,he_uniform,he_normal,104.0,128.0,64.0,2.0,1.0
af7dd_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7dd_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
