trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
a91d9_00033,0.1576250046491623,0.14399999380111694,87.60100603103638,True,,,1.0,3dfbcbc54b6a4c0bb7cf1ccd74bffdb5,2022-10-18_23-05-22,1666134322.0,87.60100603103638,37411.0,83e87206dee1,172.17.0.3,87.60100603103638,0.0,1.0,0.0053899288177490234,"33_act1=linear,act2=selu,act3=softsign,act4=relu,act5=softsign,act6=relu,batch_size=128,bi1=constant,bi2=random_uniform,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=ones,epochs=50,ki1=lecun_uniform,ki2=he_normal,ki3=he_uniform,ki4=lecun_normal,ki5=glorot_uniform,ki6=he_uniform,layer1=2,layer2=1,loss=mean_absolute_error,lr=4.6575,optimizer=adadelta,unit1=128,unit2=128",mean_absolute_error,128.0,adadelta,4.657458401378963,linear,lecun_uniform,constant,selu,he_normal,random_uniform,softsign,he_uniform,ones,relu,lecun_normal,he_uniform,softsign,glorot_uniform,lecun_uniform,relu,he_uniform,ones,50.0,128.0,128.0,2.0,1.0
a91d9_00034,0.09837500005960464,0.10649999976158142,36.610448122024536,True,,,1.0,ef9d6889f403420486cd38503050ed4d,2022-10-18_23-06-04,1666134364.0,36.610448122024536,39375.0,83e87206dee1,172.17.0.3,36.610448122024536,0.0,1.0,0.00594019889831543,"34_act1=softmax,act2=softplus,act3=relu,act4=selu,act5=selu,act6=softmax,batch_size=512,bi1=random_uniform,bi2=random_uniform,bi3=he_normal,bi4=truncated_normal,bi5=he_normal,bi6=constant,epochs=23,ki1=glorot_normal,ki2=random_uniform,ki3=glorot_normal,ki4=ones,ki5=truncated_normal,ki6=he_uniform,layer1=1,layer2=0,loss=mean_squared_error,lr=2.1601,optimizer=adamax,unit1=256,unit2=64",mean_squared_error,512.0,adamax,2.16011683507895,softmax,glorot_normal,random_uniform,softplus,random_uniform,random_uniform,relu,glorot_normal,he_normal,selu,ones,truncated_normal,selu,truncated_normal,he_normal,softmax,he_uniform,constant,23.0,256.0,64.0,1.0,0.0
a91d9_00035,0.09987500309944153,0.10050000250339508,283.84485149383545,True,,,1.0,3b33891d33c74f8f905dcc5fea93ae7b,2022-10-18_23-10-53,1666134653.0,283.84485149383545,40131.0,83e87206dee1,172.17.0.3,283.84485149383545,0.0,1.0,0.005287885665893555,"35_act1=linear,act2=tanh,act3=hard_sigmoid,act4=relu,act5=softsign,act6=softsign,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,bi3=random_uniform,bi4=lecun_uniform,bi5=lecun_normal,bi6=lecun_normal,epochs=30,ki1=glorot_uniform,ki2=lecun_normal,ki3=ones,ki4=truncated_normal,ki5=he_uniform,ki6=zeros,layer1=0,layer2=1,loss=poisson,lr=4.1284,optimizer=adamax,unit1=256,unit2=256",poisson,16.0,adamax,4.128388344137559,linear,glorot_uniform,glorot_normal,tanh,lecun_normal,lecun_normal,hard_sigmoid,ones,random_uniform,relu,truncated_normal,lecun_uniform,softsign,he_uniform,lecun_normal,softsign,zeros,lecun_normal,30.0,256.0,256.0,0.0,1.0
a91d9_00036,0.1016250029206276,0.09350000321865082,84.329345703125,True,,,1.0,b23194f2ba2643ad9839c1c9eda94301,2022-10-18_23-12-23,1666134743.0,84.329345703125,4670.0,83e87206dee1,172.17.0.3,84.329345703125,0.0,1.0,0.004834413528442383,"36_act1=hard_sigmoid,act2=exponential,act3=linear,act4=elu,act5=softmax,act6=hard_sigmoid,batch_size=128,bi1=constant,bi2=glorot_uniform,bi3=he_uniform,bi4=glorot_normal,bi5=orthogonal,bi6=glorot_normal,epochs=50,ki1=orthogonal,ki2=lecun_uniform,ki3=random_normal,ki4=zeros,ki5=truncated_normal,ki6=lecun_normal,layer1=1,layer2=0,loss=mean_squared_logarithmic_error,lr=9.2174,optimizer=sgd,unit1=256,unit2=256",mean_squared_logarithmic_error,128.0,sgd,9.217432707480485,hard_sigmoid,orthogonal,constant,exponential,lecun_uniform,glorot_uniform,linear,random_normal,he_uniform,elu,zeros,glorot_normal,softmax,truncated_normal,orthogonal,hard_sigmoid,lecun_normal,glorot_normal,50.0,256.0,256.0,1.0,0.0
a91d9_00037,,,,,,,,4bf647578ea34a7cb9b9fb3f5ac399a5,2022-10-18_23-12-29,1666134749.0,,6197.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,256.0,sgd,0.23737993229547497,linear,he_normal,zeros,sigmoid,ones,constant,softplus,ones,orthogonal,softplus,lecun_normal,lecun_uniform,relu,ones,truncated_normal,elu,random_normal,truncated_normal,64.0,512.0,128.0,1.0,0.0
a91d9_00038,,,,,,,,d7565922bc404d8899b9449fe82f5d01,2022-10-18_23-12-38,1666134758.0,,6592.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,16.0,nadam,3.169113432498668,relu,ones,lecun_uniform,tanh,random_uniform,glorot_normal,relu,orthogonal,zeros,linear,lecun_normal,random_uniform,softsign,he_normal,random_uniform,hard_sigmoid,orthogonal,orthogonal,23.0,256.0,128.0,1.0,0.0
a91d9_00039,,,,,,,,245f99b354bc47e69904843d736b9fcd,2022-10-18_23-12-48,1666134768.0,,6902.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,256.0,adamax,8.039621325355302,softsign,glorot_normal,lecun_normal,linear,truncated_normal,truncated_normal,relu,orthogonal,orthogonal,softplus,lecun_uniform,ones,selu,zeros,constant,softsign,ones,constant,64.0,512.0,64.0,2.0,1.0
a91d9_00040,,,,,,,,dc4d3e7c782945b2b4319785df0a4d52,2022-10-18_23-12-56,1666134776.0,,7164.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,adagrad,9.316073472060445,elu,ones,constant,tanh,he_uniform,glorot_normal,selu,orthogonal,random_uniform,selu,ones,lecun_uniform,linear,ones,truncated_normal,softsign,lecun_uniform,constant,39.0,256.0,256.0,1.0,2.0
a91d9_00041,0.1016250029206276,0.09350000321865082,179.98361611366272,True,,,1.0,56c1680aba7c4bbcae570e636629965a,2022-10-18_23-16-08,1666134968.0,179.98361611366272,7439.0,83e87206dee1,172.17.0.3,179.98361611366272,0.0,1.0,0.005095005035400391,"41_act1=sigmoid,act2=hard_sigmoid,act3=relu,act4=softsign,act5=hard_sigmoid,act6=sigmoid,batch_size=16,bi1=random_normal,bi2=random_uniform,bi3=he_normal,bi4=lecun_uniform,bi5=orthogonal,bi6=he_normal,epochs=18,ki1=zeros,ki2=truncated_normal,ki3=glorot_normal,ki4=random_uniform,ki5=constant,ki6=glorot_normal,layer1=2,layer2=0,loss=hinge,lr=9.9570,optimizer=adadelta,unit1=256,unit2=64",hinge,16.0,adadelta,9.95695545811723,sigmoid,zeros,random_normal,hard_sigmoid,truncated_normal,random_uniform,relu,glorot_normal,he_normal,softsign,random_uniform,lecun_uniform,hard_sigmoid,constant,orthogonal,sigmoid,glorot_normal,he_normal,18.0,256.0,64.0,2.0,0.0
a91d9_00042,0.09987500309944153,0.10050000250339508,399.9074101448059,True,,,1.0,57e36b9c898441a4aa99de635da3e1a2,2022-10-18_23-22-53,1666135373.0,399.9074101448059,10149.0,83e87206dee1,172.17.0.3,399.9074101448059,0.0,1.0,0.005220174789428711,"42_act1=selu,act2=softplus,act3=tanh,act4=linear,act5=elu,act6=softmax,batch_size=32,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_normal,bi4=glorot_normal,bi5=constant,bi6=he_normal,epochs=81,ki1=lecun_uniform,ki2=ones,ki3=he_uniform,ki4=zeros,ki5=random_normal,ki6=zeros,layer1=1,layer2=2,loss=kullback_leibler_divergence,lr=4.7723,optimizer=sgd,unit1=128,unit2=64",kullback_leibler_divergence,32.0,sgd,4.772300773442312,selu,lecun_uniform,he_uniform,softplus,ones,lecun_uniform,tanh,he_uniform,glorot_normal,linear,zeros,glorot_normal,elu,random_normal,constant,softmax,zeros,he_normal,81.0,128.0,64.0,1.0,2.0
a91d9_00043,0.1016250029206276,0.09350000321865082,62.375661849975586,True,,,1.0,8d2d5e7917cf4489a0ef915ba3fecb10,2022-10-18_23-24-00,1666135440.0,62.375661849975586,15147.0,83e87206dee1,172.17.0.3,62.375661849975586,0.0,1.0,0.0051174163818359375,"43_act1=linear,act2=exponential,act3=exponential,act4=tanh,act5=exponential,act6=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=constant,bi6=random_normal,epochs=50,ki1=he_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=orthogonal,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=kullback_leibler_divergence,lr=2.3615,optimizer=rmsprop,unit1=512,unit2=256",kullback_leibler_divergence,256.0,rmsprop,2.3614861355511296,linear,he_normal,lecun_uniform,exponential,lecun_normal,glorot_uniform,exponential,lecun_uniform,lecun_normal,tanh,orthogonal,lecun_uniform,exponential,lecun_normal,constant,hard_sigmoid,truncated_normal,random_normal,50.0,512.0,256.0,2.0,1.0
a91d9_00044,,,,,,,,07232efae04a43f195254dc6a04b6345,2022-10-18_23-24-06,1666135446.0,,16088.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,rmsprop,5.162113795962909,softplus,truncated_normal,he_normal,tanh,lecun_normal,orthogonal,softmax,orthogonal,random_uniform,sigmoid,glorot_uniform,constant,sigmoid,glorot_normal,lecun_normal,softsign,he_uniform,he_normal,104.0,128.0,256.0,0.0,0.0
a91d9_00045,0.1016250029206276,0.09350000321865082,210.0004153251648,True,,,1.0,f864fcffc27841d59d8a7080f424e6ee,2022-10-18_23-27-46,1666135666.0,210.0004153251648,16383.0,83e87206dee1,172.17.0.3,210.0004153251648,0.0,1.0,0.004967451095581055,"45_act1=linear,act2=softmax,act3=relu,act4=tanh,act5=selu,act6=sigmoid,batch_size=128,bi1=lecun_normal,bi2=he_uniform,bi3=random_uniform,bi4=ones,bi5=constant,bi6=glorot_uniform,epochs=104,ki1=he_uniform,ki2=random_normal,ki3=orthogonal,ki4=random_normal,ki5=random_normal,ki6=he_uniform,layer1=0,layer2=0,loss=mean_absolute_percentage_error,lr=4.3868,optimizer=nadam,unit1=256,unit2=64",mean_absolute_percentage_error,128.0,nadam,4.3868113775474775,linear,he_uniform,lecun_normal,softmax,random_normal,he_uniform,relu,orthogonal,random_uniform,tanh,random_normal,ones,selu,random_normal,constant,sigmoid,he_uniform,glorot_uniform,104.0,256.0,64.0,0.0,0.0
a91d9_00046,0.1016250029206276,0.09350000321865082,280.0926651954651,True,,,1.0,072a7e13e14449348f23b644835eae2a,2022-10-18_23-32-32,1666135952.0,280.0926651954651,19698.0,83e87206dee1,172.17.0.3,280.0926651954651,0.0,1.0,0.0048122406005859375,"46_act1=softplus,act2=softplus,act3=softplus,act4=linear,act5=elu,act6=elu,batch_size=64,bi1=lecun_uniform,bi2=lecun_normal,bi3=constant,bi4=truncated_normal,bi5=lecun_uniform,bi6=he_uniform,epochs=64,ki1=constant,ki2=he_uniform,ki3=glorot_uniform,ki4=ones,ki5=truncated_normal,ki6=he_normal,layer1=1,layer2=2,loss=mean_absolute_percentage_error,lr=3.4936,optimizer=nadam,unit1=256,unit2=128",mean_absolute_percentage_error,64.0,nadam,3.4936244645554244,softplus,constant,lecun_uniform,softplus,he_uniform,lecun_normal,softplus,glorot_uniform,constant,linear,ones,truncated_normal,elu,truncated_normal,lecun_uniform,elu,he_normal,he_uniform,64.0,256.0,128.0,1.0,2.0
a91d9_00047,0.1016250029206276,0.09350000321865082,184.93380403518677,True,,,1.0,b01d73adf2fd422086c1681aea2d678d,2022-10-18_23-35-42,1666136142.0,184.93380403518677,24433.0,83e87206dee1,172.17.0.3,184.93380403518677,0.0,1.0,0.0053119659423828125,"47_act1=linear,act2=hard_sigmoid,act3=softplus,act4=elu,act5=relu,act6=softplus,batch_size=256,bi1=zeros,bi2=glorot_normal,bi3=truncated_normal,bi4=he_uniform,bi5=random_uniform,bi6=glorot_normal,epochs=134,ki1=lecun_normal,ki2=ones,ki3=random_uniform,ki4=orthogonal,ki5=truncated_normal,ki6=he_uniform,layer1=1,layer2=2,loss=mean_squared_logarithmic_error,lr=0.1873,optimizer=nadam,unit1=256,unit2=64",mean_squared_logarithmic_error,256.0,nadam,0.1873431228797734,linear,lecun_normal,zeros,hard_sigmoid,ones,glorot_normal,softplus,random_uniform,truncated_normal,elu,orthogonal,he_uniform,relu,truncated_normal,random_uniform,softplus,he_uniform,glorot_normal,134.0,256.0,64.0,1.0,2.0
a91d9_00048,,,,,,,,2a89cbb510e046e9aba53bfc3d79f014,2022-10-18_23-35-47,1666136147.0,,27144.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,256.0,adamax,4.149454930030513,linear,glorot_uniform,random_uniform,hard_sigmoid,he_uniform,he_normal,elu,random_uniform,glorot_uniform,softmax,he_uniform,orthogonal,exponential,zeros,orthogonal,softsign,glorot_uniform,lecun_uniform,18.0,128.0,128.0,2.0,1.0
a91d9_00049,0.09862499684095383,0.1054999977350235,209.39740586280823,True,,,1.0,9bde28da1c1a4fa19f07d8d0fedbec49,2022-10-18_23-39-27,1666136367.0,209.39740586280823,27584.0,83e87206dee1,172.17.0.3,209.39740586280823,0.0,1.0,0.004556894302368164,"49_act1=selu,act2=tanh,act3=linear,act4=selu,act5=sigmoid,act6=selu,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=constant,bi4=glorot_normal,bi5=lecun_uniform,bi6=lecun_normal,epochs=81,ki1=glorot_normal,ki2=lecun_uniform,ki3=he_normal,ki4=zeros,ki5=he_uniform,ki6=ones,layer1=2,layer2=0,loss=kullback_leibler_divergence,lr=9.1762,optimizer=adadelta,unit1=256,unit2=128",kullback_leibler_divergence,64.0,adadelta,9.176174681452034,selu,glorot_normal,ones,tanh,lecun_uniform,lecun_normal,linear,he_normal,constant,selu,zeros,glorot_normal,sigmoid,he_uniform,lecun_uniform,selu,ones,lecun_normal,81.0,256.0,128.0,2.0,0.0
a91d9_00050,,,,,,,,2fc6928665da4b21afe839a85ce68f67,2022-10-18_23-39-32,1666136372.0,,30137.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,rmsprop,6.757715857601132,relu,random_normal,orthogonal,softsign,he_normal,glorot_normal,softmax,zeros,random_normal,softsign,orthogonal,random_uniform,tanh,lecun_uniform,zeros,softmax,lecun_normal,zeros,18.0,256.0,64.0,1.0,0.0
a91d9_00051,,,,,,,,4cb55ba2999f40d899e9609df2ed6b89,2022-10-18_23-39-42,1666136382.0,,30396.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,512.0,adam,7.01890428699543,selu,he_uniform,lecun_normal,elu,truncated_normal,truncated_normal,hard_sigmoid,truncated_normal,orthogonal,tanh,he_uniform,truncated_normal,selu,random_uniform,constant,tanh,glorot_normal,random_uniform,134.0,512.0,128.0,0.0,1.0
a91d9_00052,0.10237500071525574,0.09049999713897705,300.5651469230652,True,,,1.0,95fe91e17e354590b18bf2e7141d9c85,2022-10-18_23-44-51,1666136691.0,300.5651469230652,30653.0,83e87206dee1,172.17.0.3,300.5651469230652,0.0,1.0,0.004973888397216797,"52_act1=selu,act2=selu,act3=softplus,act4=elu,act5=exponential,act6=selu,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_uniform,bi4=orthogonal,bi5=ones,bi6=random_uniform,epochs=134,ki1=he_uniform,ki2=he_uniform,ki3=ones,ki4=truncated_normal,ki5=glorot_normal,ki6=random_uniform,layer1=0,layer2=0,loss=kullback_leibler_divergence,lr=2.3125,optimizer=sgd,unit1=128,unit2=128",kullback_leibler_divergence,64.0,sgd,2.3125449878333595,selu,he_uniform,ones,selu,he_uniform,ones,softplus,ones,lecun_uniform,elu,truncated_normal,orthogonal,exponential,glorot_normal,ones,selu,random_uniform,random_uniform,134.0,128.0,128.0,0.0,0.0
a91d9_00053,,,,,,,,3df6109ab25e42c6b5fec9dfeb144552,2022-10-18_23-44-57,1666136697.0,,34553.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,adam,6.646463320723331,hard_sigmoid,glorot_uniform,glorot_uniform,tanh,glorot_normal,glorot_normal,linear,lecun_normal,glorot_uniform,linear,glorot_uniform,orthogonal,exponential,random_normal,lecun_normal,linear,truncated_normal,constant,104.0,512.0,64.0,0.0,0.0
a91d9_00054,,,,,,,,6221a96f8d054721864d8f20b8fc1496,2022-10-18_23-45-08,1666136708.0,,34827.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adagrad,2.0717405791316157,softmax,constant,random_uniform,tanh,zeros,glorot_normal,selu,he_uniform,orthogonal,softsign,truncated_normal,glorot_uniform,linear,zeros,he_uniform,hard_sigmoid,ones,lecun_normal,134.0,256.0,128.0,0.0,0.0
a91d9_00055,0.1016250029206276,0.09350000321865082,986.9044697284698,True,,,1.0,4b3b24654a6e4845b85c0682bc30215d,2022-10-19_00-01-43,1666137703.0,986.9044697284698,35085.0,83e87206dee1,172.17.0.3,986.9044697284698,0.0,1.0,0.004897356033325195,"55_act1=relu,act2=exponential,act3=linear,act4=softmax,act5=elu,act6=elu,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=random_normal,bi5=ones,bi6=lecun_uniform,epochs=104,ki1=constant,ki2=ones,ki3=ones,ki4=lecun_uniform,ki5=he_normal,ki6=glorot_uniform,layer1=1,layer2=2,loss=logcosh,lr=8.8656,optimizer=adagrad,unit1=128,unit2=256",logcosh,16.0,adagrad,8.865615960481723,relu,constant,lecun_uniform,exponential,ones,lecun_uniform,linear,ones,he_uniform,softmax,lecun_uniform,random_normal,elu,he_normal,ones,elu,glorot_uniform,lecun_uniform,104.0,128.0,256.0,1.0,2.0
a91d9_00056,0.1016250029206276,0.09350000321865082,424.52814507484436,True,,,1.0,03de7440db2d443bb0721a8d46cd9b14,2022-10-19_00-08-54,1666138134.0,424.52814507484436,10133.0,83e87206dee1,172.17.0.3,424.52814507484436,0.0,1.0,0.00484919548034668,"56_act1=tanh,act2=exponential,act3=linear,act4=softmax,act5=linear,act6=relu,batch_size=16,bi1=random_normal,bi2=random_normal,bi3=lecun_normal,bi4=lecun_normal,bi5=lecun_uniform,bi6=truncated_normal,epochs=50,ki1=lecun_uniform,ki2=truncated_normal,ki3=lecun_uniform,ki4=he_uniform,ki5=zeros,ki6=lecun_uniform,layer1=0,layer2=0,loss=poisson,lr=3.4623,optimizer=adagrad,unit1=512,unit2=64",poisson,16.0,adagrad,3.462326668788447,tanh,lecun_uniform,random_normal,exponential,truncated_normal,random_normal,linear,lecun_uniform,lecun_normal,softmax,he_uniform,lecun_normal,linear,zeros,lecun_uniform,relu,lecun_uniform,truncated_normal,50.0,512.0,64.0,0.0,0.0
a91d9_00057,0.10237500071525574,0.09049999713897705,151.80122208595276,True,,,1.0,a915a1d582504a62860e75871ef1c2ff,2022-10-19_00-11-31,1666138291.0,151.80122208595276,14747.0,83e87206dee1,172.17.0.3,151.80122208595276,0.0,1.0,0.005097150802612305,"57_act1=sigmoid,act2=relu,act3=hard_sigmoid,act4=sigmoid,act5=tanh,act6=softsign,batch_size=16,bi1=constant,bi2=random_uniform,bi3=he_uniform,bi4=lecun_uniform,bi5=constant,bi6=random_uniform,epochs=18,ki1=random_uniform,ki2=random_uniform,ki3=he_uniform,ki4=orthogonal,ki5=lecun_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=0.0236,optimizer=adagrad,unit1=128,unit2=256",hinge,16.0,adagrad,0.023617173994318525,sigmoid,random_uniform,constant,relu,random_uniform,random_uniform,hard_sigmoid,he_uniform,he_uniform,sigmoid,orthogonal,lecun_uniform,tanh,lecun_normal,constant,softsign,constant,random_uniform,18.0,128.0,256.0,0.0,0.0
a91d9_00058,,,,,,,,ca4e114a225548b5bbc681a44074ac98,2022-10-19_00-11-37,1666138297.0,,17354.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,64.0,nadam,1.370206134194752,softplus,orthogonal,lecun_uniform,elu,truncated_normal,ones,softmax,random_uniform,random_normal,tanh,random_normal,glorot_uniform,elu,constant,truncated_normal,selu,zeros,constant,39.0,256.0,256.0,1.0,1.0
a91d9_00059,0.09987500309944153,0.10050000250339508,342.005708694458,True,,,1.0,3a26905998a24566878386c217f96ba8,2022-10-19_00-17-30,1666138650.0,342.005708694458,17635.0,83e87206dee1,172.17.0.3,342.005708694458,0.0,1.0,0.005136013031005859,"59_act1=relu,act2=sigmoid,act3=linear,act4=softplus,act5=hard_sigmoid,act6=sigmoid,batch_size=16,bi1=random_normal,bi2=constant,bi3=ones,bi4=zeros,bi5=constant,bi6=lecun_normal,epochs=39,ki1=random_uniform,ki2=glorot_normal,ki3=zeros,ki4=random_normal,ki5=he_normal,ki6=he_uniform,layer1=0,layer2=1,loss=hinge,lr=5.6632,optimizer=sgd,unit1=512,unit2=256",hinge,16.0,sgd,5.663187406388584,relu,random_uniform,random_normal,sigmoid,glorot_normal,constant,linear,zeros,ones,softplus,random_normal,zeros,hard_sigmoid,he_normal,constant,sigmoid,he_uniform,lecun_normal,39.0,512.0,256.0,0.0,1.0
a91d9_00060,,,,,,,,68818b018f4d4faba7281d9c8fd58dbe,2022-10-19_00-17-36,1666138656.0,,24474.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,adam,2.8817621828959274,sigmoid,random_normal,ones,softmax,he_uniform,he_normal,elu,orthogonal,lecun_normal,selu,random_normal,ones,hard_sigmoid,lecun_uniform,random_uniform,relu,random_uniform,orthogonal,134.0,512.0,128.0,0.0,0.0
a91d9_00061,0.09962499886751175,0.1014999970793724,273.39295864105225,True,,,1.0,0fea0f5b2dc148cb9a2d50bdd0fd1385,2022-10-19_00-22-19,1666138939.0,273.39295864105225,24791.0,83e87206dee1,172.17.0.3,273.39295864105225,0.0,1.0,0.004974365234375,"61_act1=softmax,act2=relu,act3=hard_sigmoid,act4=linear,act5=tanh,act6=softplus,batch_size=32,bi1=lecun_uniform,bi2=ones,bi3=he_uniform,bi4=lecun_normal,bi5=glorot_uniform,bi6=lecun_uniform,epochs=50,ki1=zeros,ki2=lecun_uniform,ki3=he_normal,ki4=lecun_uniform,ki5=zeros,ki6=orthogonal,layer1=1,layer2=2,loss=hinge,lr=8.1124,optimizer=adagrad,unit1=256,unit2=256",hinge,32.0,adagrad,8.11236248147448,softmax,zeros,lecun_uniform,relu,lecun_uniform,ones,hard_sigmoid,he_normal,he_uniform,linear,lecun_uniform,lecun_normal,tanh,zeros,glorot_uniform,softplus,orthogonal,lecun_uniform,50.0,256.0,256.0,1.0,2.0
a91d9_00062,,,,,,,,d772e849dbf24f569118834cea32c0b7,2022-10-19_00-22-25,1666138945.0,,29400.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,32.0,adagrad,4.939345288990193,tanh,truncated_normal,lecun_uniform,relu,random_uniform,lecun_uniform,relu,lecun_uniform,lecun_normal,sigmoid,lecun_normal,he_normal,exponential,glorot_uniform,lecun_uniform,softplus,he_normal,glorot_normal,18.0,128.0,256.0,2.0,2.0
a91d9_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d9_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
