trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
58620_00033,0.09674999862909317,0.11299999803304672,128.92699527740479,True,,,1.0,2fcdde0863a140fb8ef66643fc944428,2022-10-18_20-35-32,1666125332.0,128.92699527740479,32653.0,b430368dd22d,172.17.0.2,128.92699527740479,0.0,1.0,0.0052394866943359375,"33_act1=exponential,act2=exponential,act3=sigmoid,act4=relu,act5=tanh,act6=softsign,batch_size=128,bi1=constant,bi2=random_normal,bi3=zeros,bi4=glorot_normal,bi5=lecun_uniform,bi6=random_normal,epochs=75,ki1=he_normal,ki2=zeros,ki3=orthogonal,ki4=he_normal,ki5=glorot_uniform,ki6=orthogonal,layer1=2,layer2=2,loss=binary_crossentropy,lr=7.3559,optimizer=adadelta,unit1=128,unit2=128",binary_crossentropy,128.0,adadelta,7.355883367596728,exponential,he_normal,constant,exponential,zeros,random_normal,sigmoid,orthogonal,zeros,relu,he_normal,glorot_normal,tanh,glorot_uniform,lecun_uniform,softsign,orthogonal,random_normal,75.0,128.0,128.0,2.0,2.0
58620_00034,,,,,,,,d60285f6d77c446aaab1940a8349d8d6,2022-10-18_20-35-37,1666125337.0,,34693.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,7.075917086260605,softsign,random_uniform,orthogonal,linear,glorot_normal,lecun_uniform,linear,orthogonal,he_normal,sigmoid,constant,glorot_normal,exponential,zeros,random_uniform,relu,zeros,glorot_normal,75.0,128.0,64.0,0.0,0.0
58620_00035,,,,,,,,d5fe7cf010344e8587bbac421445f696,2022-10-18_20-35-46,1666125346.0,,35104.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,sgd,5.691084336433897,tanh,ones,truncated_normal,exponential,random_uniform,lecun_uniform,softmax,he_normal,glorot_normal,selu,he_normal,random_uniform,selu,constant,orthogonal,softsign,he_normal,truncated_normal,61.0,256.0,128.0,0.0,2.0
58620_00036,0.09837500005960464,0.10649999976158142,37.26823115348816,True,,,1.0,3dc233460e24431aaaea3e7658925b4d,2022-10-18_20-36-32,1666125392.0,37.26823115348816,35673.0,b430368dd22d,172.17.0.2,37.26823115348816,0.0,1.0,0.0051839351654052734,"36_act1=hard_sigmoid,act2=tanh,act3=sigmoid,act4=exponential,act5=linear,act6=linear,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,bi3=constant,bi4=glorot_normal,bi5=lecun_uniform,bi6=random_normal,epochs=32,ki1=orthogonal,ki2=he_normal,ki3=ones,ki4=he_uniform,ki5=random_uniform,ki6=lecun_normal,layer1=1,layer2=0,loss=binary_crossentropy,lr=7.9325,optimizer=sgd,unit1=256,unit2=64",binary_crossentropy,512.0,sgd,7.932512272993569,hard_sigmoid,orthogonal,truncated_normal,tanh,he_normal,glorot_normal,sigmoid,ones,constant,exponential,he_uniform,glorot_normal,linear,random_uniform,lecun_uniform,linear,lecun_normal,random_normal,32.0,256.0,64.0,1.0,0.0
58620_00037,0.09274999797344208,0.0860000029206276,93.61797380447388,True,,,1.0,986d90e0067c4102945671784ab2e48f,2022-10-18_20-38-12,1666125492.0,93.61797380447388,36268.0,b430368dd22d,172.17.0.2,93.61797380447388,0.0,1.0,0.0050618648529052734,"37_act1=hard_sigmoid,act2=selu,act3=softplus,act4=elu,act5=sigmoid,act6=relu,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=lecun_uniform,bi5=random_uniform,bi6=truncated_normal,epochs=32,ki1=he_uniform,ki2=zeros,ki3=glorot_uniform,ki4=constant,ki5=glorot_normal,ki6=random_uniform,layer1=2,layer2=1,loss=poisson,lr=2.6768,optimizer=adadelta,unit1=128,unit2=128",poisson,64.0,adadelta,2.6768193790973576,hard_sigmoid,he_uniform,glorot_uniform,selu,zeros,glorot_uniform,softplus,glorot_uniform,ones,elu,constant,lecun_uniform,sigmoid,glorot_normal,random_uniform,relu,random_uniform,truncated_normal,32.0,128.0,128.0,2.0,1.0
58620_00038,,,,,,,,7a263f58cdb54a9d99c60cd01399486c,2022-10-18_20-38-17,1666125497.0,,37551.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,2.1016085416334715,softmax,truncated_normal,random_normal,softplus,random_uniform,lecun_uniform,softsign,zeros,lecun_normal,elu,glorot_uniform,constant,softplus,constant,orthogonal,elu,lecun_normal,glorot_normal,32.0,128.0,128.0,0.0,2.0
58620_00039,0.09987500309944153,0.10050000250339508,38.35567831993103,True,,,1.0,a3375338b2af49ee9484ba21adb747c6,2022-10-18_20-39-05,1666125545.0,38.35567831993103,37827.0,b430368dd22d,172.17.0.2,38.35567831993103,0.0,1.0,0.005359172821044922,"39_act1=relu,act2=hard_sigmoid,act3=exponential,act4=elu,act5=tanh,act6=selu,batch_size=512,bi1=ones,bi2=ones,bi3=random_normal,bi4=ones,bi5=lecun_uniform,bi6=he_normal,epochs=40,ki1=zeros,ki2=glorot_normal,ki3=lecun_normal,ki4=random_normal,ki5=he_normal,ki6=constant,layer1=1,layer2=1,loss=hinge,lr=3.8229,optimizer=adadelta,unit1=256,unit2=128",hinge,512.0,adadelta,3.822892415504372,relu,zeros,ones,hard_sigmoid,glorot_normal,ones,exponential,lecun_normal,random_normal,elu,random_normal,ones,tanh,he_normal,lecun_uniform,selu,constant,he_normal,40.0,256.0,128.0,1.0,1.0
58620_00040,,,,,,,,a73f496f73b343c28216c8392de3cb5b,2022-10-18_20-39-10,1666125550.0,,38455.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,0.7822446502547734,relu,random_uniform,he_uniform,softplus,lecun_normal,lecun_normal,linear,he_uniform,orthogonal,selu,ones,lecun_uniform,selu,he_uniform,truncated_normal,hard_sigmoid,he_normal,glorot_normal,68.0,256.0,256.0,2.0,1.0
58620_00041,0.1016250029206276,0.09350000321865082,396.3037793636322,True,,,1.0,72c221e7d90741b69e117c9aedf2719b,2022-10-18_20-45-55,1666125955.0,396.3037793636322,38710.0,b430368dd22d,172.17.0.2,396.3037793636322,0.0,1.0,0.005446910858154297,"41_act1=linear,act2=softmax,act3=softmax,act4=relu,act5=elu,act6=hard_sigmoid,batch_size=32,bi1=he_uniform,bi2=zeros,bi3=lecun_uniform,bi4=he_uniform,bi5=random_uniform,bi6=truncated_normal,epochs=75,ki1=ones,ki2=constant,ki3=glorot_normal,ki4=he_uniform,ki5=constant,ki6=lecun_normal,layer1=0,layer2=2,loss=mean_absolute_percentage_error,lr=5.3074,optimizer=sgd,unit1=128,unit2=128",mean_absolute_percentage_error,32.0,sgd,5.3073540177105505,linear,ones,he_uniform,softmax,constant,zeros,softmax,glorot_normal,lecun_uniform,relu,he_uniform,he_uniform,elu,constant,random_uniform,hard_sigmoid,lecun_normal,truncated_normal,75.0,128.0,128.0,0.0,2.0
58620_00042,,,,,,,,9b22615eae964c4a8efd35c3c883bfb7,2022-10-18_20-46-01,1666125961.0,,3268.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,7.779390916707062,elu,ones,he_normal,linear,random_uniform,orthogonal,selu,random_normal,glorot_normal,softsign,lecun_uniform,lecun_normal,sigmoid,truncated_normal,lecun_normal,relu,random_uniform,random_uniform,75.0,128.0,128.0,2.0,1.0
58620_00043,0.09837500005960464,0.10649999976158142,48.49817228317261,True,,,1.0,9732eb7a424640ed9ee232646999248c,2022-10-18_20-46-59,1666126019.0,48.49817228317261,3524.0,b430368dd22d,172.17.0.2,48.49817228317261,0.0,1.0,0.005605220794677734,"43_act1=elu,act2=exponential,act3=softplus,act4=softplus,act5=relu,act6=softmax,batch_size=256,bi1=ones,bi2=ones,bi3=truncated_normal,bi4=he_uniform,bi5=glorot_normal,bi6=glorot_normal,epochs=45,ki1=orthogonal,ki2=truncated_normal,ki3=glorot_normal,ki4=glorot_normal,ki5=orthogonal,ki6=truncated_normal,layer1=1,layer2=2,loss=binary_crossentropy,lr=0.4459,optimizer=adam,unit1=128,unit2=64",binary_crossentropy,256.0,adam,0.44593327178761766,elu,orthogonal,ones,exponential,truncated_normal,ones,softplus,glorot_normal,truncated_normal,softplus,glorot_normal,he_uniform,relu,orthogonal,glorot_normal,softmax,truncated_normal,glorot_normal,45.0,128.0,64.0,1.0,2.0
58620_00044,0.09987500309944153,0.10050000250339508,124.23283886909485,True,,,1.0,dc463074575145268498faab59a6495d,2022-10-18_20-49-08,1666126148.0,124.23283886909485,4181.0,b430368dd22d,172.17.0.2,124.23283886909485,0.0,1.0,0.005269050598144531,"44_act1=softsign,act2=exponential,act3=linear,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=128,bi1=ones,bi2=zeros,bi3=lecun_normal,bi4=lecun_uniform,bi5=ones,bi6=lecun_uniform,epochs=75,ki1=glorot_uniform,ki2=constant,ki3=truncated_normal,ki4=glorot_uniform,ki5=he_normal,ki6=truncated_normal,layer1=1,layer2=2,loss=squared_hinge,lr=5.6586,optimizer=adam,unit1=512,unit2=256",squared_hinge,128.0,adam,5.658647621285462,softsign,glorot_uniform,ones,exponential,constant,zeros,linear,truncated_normal,lecun_normal,sigmoid,glorot_uniform,lecun_uniform,exponential,he_normal,ones,hard_sigmoid,truncated_normal,lecun_uniform,75.0,512.0,256.0,1.0,2.0
58620_00045,0.1016250029206276,0.09350000321865082,120.64170384407043,True,,,1.0,ef024c86e60c48fda85bd452e756743e,2022-10-18_20-51-14,1666126274.0,120.64170384407043,5859.0,b430368dd22d,172.17.0.2,120.64170384407043,0.0,1.0,0.004692554473876953,"45_act1=softmax,act2=sigmoid,act3=selu,act4=elu,act5=sigmoid,act6=exponential,batch_size=64,bi1=glorot_normal,bi2=zeros,bi3=he_uniform,bi4=zeros,bi5=random_normal,bi6=random_normal,epochs=45,ki1=he_normal,ki2=random_uniform,ki3=ones,ki4=glorot_uniform,ki5=he_uniform,ki6=constant,layer1=1,layer2=1,loss=binary_crossentropy,lr=6.9760,optimizer=sgd,unit1=512,unit2=64",binary_crossentropy,64.0,sgd,6.975992583357151,softmax,he_normal,glorot_normal,sigmoid,random_uniform,zeros,selu,ones,he_uniform,elu,glorot_uniform,zeros,sigmoid,he_uniform,random_normal,exponential,constant,random_normal,45.0,512.0,64.0,1.0,1.0
58620_00046,,,,,,,,09fa65b1ae3c42b990bf65d099ca90df,2022-10-18_20-51-19,1666126279.0,,7300.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adamax,8.587775897095643,softplus,he_normal,truncated_normal,tanh,lecun_uniform,orthogonal,exponential,constant,glorot_uniform,exponential,zeros,lecun_normal,elu,constant,glorot_uniform,exponential,random_normal,random_uniform,75.0,256.0,256.0,1.0,2.0
58620_00047,0.09837500005960464,0.10649999976158142,695.0992770195007,True,,,1.0,a0858ad6de784dcdb45be35fc3eab3c6,2022-10-18_21-03-03,1666126983.0,695.0992770195007,7846.0,b430368dd22d,172.17.0.2,695.0992770195007,0.0,1.0,0.00536656379699707,"47_act1=sigmoid,act2=softmax,act3=linear,act4=softmax,act5=softsign,act6=linear,batch_size=16,bi1=random_normal,bi2=random_uniform,bi3=random_normal,bi4=constant,bi5=he_normal,bi6=lecun_uniform,epochs=68,ki1=he_uniform,ki2=random_uniform,ki3=constant,ki4=he_normal,ki5=glorot_normal,ki6=random_uniform,layer1=1,layer2=0,loss=mean_squared_logarithmic_error,lr=6.8608,optimizer=adamax,unit1=512,unit2=64",mean_squared_logarithmic_error,16.0,adamax,6.860764149364347,sigmoid,he_uniform,random_normal,softmax,random_uniform,random_uniform,linear,constant,random_normal,softmax,he_normal,constant,softsign,glorot_normal,he_normal,linear,random_uniform,lecun_uniform,68.0,512.0,64.0,1.0,0.0
58620_00048,,,,,,,,9e9a183f8186488ab965405b2f2a13e3,2022-10-18_21-03-09,1666126989.0,,19733.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,sgd,5.455794225974855,elu,truncated_normal,truncated_normal,softplus,he_uniform,glorot_normal,sigmoid,zeros,orthogonal,softsign,glorot_normal,random_normal,tanh,orthogonal,ones,hard_sigmoid,lecun_normal,glorot_normal,50.0,512.0,64.0,1.0,2.0
58620_00049,0.10137499868869781,0.09449999779462814,325.51763582229614,True,,,1.0,27d30519cc8d4c72a49c20a688cc93d0,2022-10-18_21-08-43,1666127323.0,325.51763582229614,19979.0,b430368dd22d,172.17.0.2,325.51763582229614,0.0,1.0,0.005158662796020508,"49_act1=hard_sigmoid,act2=tanh,act3=selu,act4=hard_sigmoid,act5=linear,act6=linear,batch_size=16,bi1=random_uniform,bi2=lecun_uniform,bi3=zeros,bi4=constant,bi5=he_uniform,bi6=random_normal,epochs=32,ki1=lecun_normal,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=truncated_normal,ki6=lecun_normal,layer1=2,layer2=2,loss=sparse_categorical_crossentropy,lr=4.9302,optimizer=sgd,unit1=128,unit2=128",sparse_categorical_crossentropy,16.0,sgd,4.9302051289388285,hard_sigmoid,lecun_normal,random_uniform,tanh,random_normal,lecun_uniform,selu,constant,zeros,hard_sigmoid,random_normal,constant,linear,truncated_normal,he_uniform,linear,lecun_normal,random_normal,32.0,128.0,128.0,2.0,2.0
58620_00050,0.10112500190734863,0.09549999982118607,90.57685041427612,True,,,1.0,932c704b987242979965ce99d87f8df3,2022-10-18_21-10-20,1666127420.0,90.57685041427612,24219.0,b430368dd22d,172.17.0.2,90.57685041427612,0.0,1.0,0.004973173141479492,"50_act1=softsign,act2=exponential,act3=relu,act4=softmax,act5=softsign,act6=selu,batch_size=64,bi1=zeros,bi2=random_normal,bi3=constant,bi4=zeros,bi5=constant,bi6=random_uniform,epochs=32,ki1=constant,ki2=constant,ki3=ones,ki4=constant,ki5=random_uniform,ki6=random_uniform,layer1=2,layer2=1,loss=squared_hinge,lr=3.2053,optimizer=adadelta,unit1=256,unit2=128",squared_hinge,64.0,adadelta,3.2053111733111073,softsign,constant,zeros,exponential,constant,random_normal,relu,ones,constant,softmax,constant,zeros,softsign,random_uniform,constant,selu,random_uniform,random_uniform,32.0,256.0,128.0,2.0,1.0
58620_00051,,,,,,,,a9eb4a2772d742e1bb4f7fdb8c455c8f,2022-10-18_21-10-25,1666127425.0,,25694.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,sgd,9.81439682104263,softsign,ones,ones,elu,orthogonal,constant,elu,orthogonal,ones,exponential,random_normal,orthogonal,softsign,constant,constant,elu,zeros,glorot_uniform,75.0,256.0,256.0,2.0,0.0
58620_00052,,,,,,,,6f255cda40ff4f7cade998fc49a0bc0c,2022-10-18_21-10-34,1666127434.0,,25953.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adagrad,2.121778453167665,exponential,glorot_uniform,random_normal,softplus,ones,glorot_uniform,selu,glorot_normal,lecun_uniform,selu,constant,zeros,tanh,glorot_normal,glorot_normal,elu,orthogonal,orthogonal,40.0,512.0,64.0,1.0,0.0
58620_00053,0.10112500190734863,0.09549999982118607,135.18670320510864,True,,,1.0,b090a030224d4ad6b66ea9c16ab885e8,2022-10-18_21-12-59,1666127579.0,135.18670320510864,26289.0,b430368dd22d,172.17.0.2,135.18670320510864,0.0,1.0,0.004996538162231445,"53_act1=softplus,act2=softplus,act3=hard_sigmoid,act4=hard_sigmoid,act5=sigmoid,act6=selu,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,bi3=he_normal,bi4=he_uniform,bi5=random_normal,bi6=constant,epochs=55,ki1=he_uniform,ki2=ones,ki3=glorot_normal,ki4=lecun_uniform,ki5=zeros,ki6=random_uniform,layer1=2,layer2=0,loss=binary_crossentropy,lr=3.6979,optimizer=nadam,unit1=128,unit2=256",binary_crossentropy,128.0,nadam,3.6978842365317646,softplus,he_uniform,lecun_uniform,softplus,ones,truncated_normal,hard_sigmoid,glorot_normal,he_normal,hard_sigmoid,lecun_uniform,he_uniform,sigmoid,zeros,random_normal,selu,random_uniform,constant,55.0,128.0,256.0,2.0,0.0
58620_00054,0.1016250029206276,0.09350000321865082,289.7393333911896,True,,,1.0,961500ed533a42b0a0875b42916e27f2,2022-10-18_21-17-54,1666127874.0,289.7393333911896,27942.0,b430368dd22d,172.17.0.2,289.7393333911896,0.0,1.0,0.005582094192504883,"54_act1=softsign,act2=selu,act3=sigmoid,act4=hard_sigmoid,act5=tanh,act6=hard_sigmoid,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=constant,bi4=he_normal,bi5=random_normal,bi6=lecun_uniform,epochs=55,ki1=random_uniform,ki2=glorot_normal,ki3=random_normal,ki4=glorot_uniform,ki5=glorot_uniform,ki6=he_normal,layer1=0,layer2=2,loss=kullback_leibler_divergence,lr=9.8955,optimizer=adam,unit1=512,unit2=128",kullback_leibler_divergence,32.0,adam,9.895538565292547,softsign,random_uniform,glorot_normal,selu,glorot_normal,glorot_normal,sigmoid,random_normal,constant,hard_sigmoid,glorot_uniform,he_normal,tanh,glorot_uniform,random_normal,hard_sigmoid,he_normal,lecun_uniform,55.0,512.0,128.0,0.0,2.0
58620_00055,0.1016250029206276,0.09350000321865082,65.74421858787537,True,,,1.0,5b9fb62538444a598967ac6b1e6871cc,2022-10-18_21-19-05,1666127945.0,65.74421858787537,32015.0,b430368dd22d,172.17.0.2,65.74421858787537,0.0,1.0,0.0050776004791259766,"55_act1=exponential,act2=selu,act3=tanh,act4=selu,act5=exponential,act6=elu,batch_size=128,bi1=zeros,bi2=ones,bi3=lecun_normal,bi4=lecun_normal,bi5=truncated_normal,bi6=zeros,epochs=36,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,ki4=lecun_normal,ki5=constant,ki6=lecun_normal,layer1=2,layer2=2,loss=mean_squared_error,lr=9.5508,optimizer=adamax,unit1=512,unit2=256",mean_squared_error,128.0,adamax,9.550842749590611,exponential,glorot_uniform,zeros,selu,constant,ones,tanh,random_uniform,lecun_normal,selu,lecun_normal,lecun_normal,exponential,constant,truncated_normal,elu,lecun_normal,zeros,36.0,512.0,256.0,2.0,2.0
58620_00056,0.1016250029206276,0.09350000321865082,111.44103765487671,True,,,1.0,50a9d740856c4439a56ac027013a7296,2022-10-18_21-21-02,1666128062.0,111.44103765487671,33061.0,b430368dd22d,172.17.0.2,111.44103765487671,0.0,1.0,0.006640195846557617,"56_act1=tanh,act2=relu,act3=tanh,act4=softplus,act5=linear,act6=sigmoid,batch_size=128,bi1=he_uniform,bi2=constant,bi3=random_normal,bi4=glorot_normal,bi5=he_normal,bi6=truncated_normal,epochs=68,ki1=glorot_normal,ki2=zeros,ki3=zeros,ki4=orthogonal,ki5=glorot_uniform,ki6=constant,layer1=2,layer2=0,loss=squared_hinge,lr=7.6113,optimizer=adam,unit1=256,unit2=64",squared_hinge,128.0,adam,7.611280293210384,tanh,glorot_normal,he_uniform,relu,zeros,constant,tanh,zeros,random_normal,softplus,orthogonal,glorot_normal,linear,glorot_uniform,he_normal,sigmoid,constant,truncated_normal,68.0,256.0,64.0,2.0,0.0
58620_00057,,,,,,,,26da3e0fbe8d44f89c3642ab77b6432f,2022-10-18_21-21-08,1666128068.0,,34883.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adadelta,7.513436823516872,softsign,constant,random_uniform,selu,he_uniform,he_normal,softplus,constant,glorot_uniform,selu,he_uniform,he_uniform,softplus,random_normal,glorot_normal,linear,lecun_uniform,orthogonal,32.0,128.0,64.0,2.0,2.0
58620_00058,,,,,,,,96bb40a43dd645c8baabc602d074688f,2022-10-18_21-21-17,1666128077.0,,35248.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adam,0.16640273051592608,linear,glorot_normal,truncated_normal,tanh,random_uniform,truncated_normal,sigmoid,lecun_normal,he_normal,elu,constant,zeros,relu,glorot_normal,ones,exponential,ones,truncated_normal,50.0,128.0,256.0,1.0,0.0
58620_00059,,,,,,,,22fa8669ab72483e8876e547618faaca,2022-10-18_21-21-27,1666128087.0,,35545.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,2.6682316054692916,tanh,lecun_normal,orthogonal,linear,he_normal,he_uniform,tanh,zeros,truncated_normal,hard_sigmoid,ones,lecun_uniform,hard_sigmoid,he_normal,ones,softsign,zeros,orthogonal,36.0,256.0,256.0,2.0,2.0
58620_00060,0.1016250029206276,0.09350000321865082,78.07405018806458,True,,,1.0,6173283e691b486faa916b744ca86a4a,2022-10-18_21-22-54,1666128174.0,78.07405018806458,35855.0,b430368dd22d,172.17.0.2,78.07405018806458,0.0,1.0,0.005555152893066406,"60_act1=exponential,act2=softsign,act3=softplus,act4=elu,act5=tanh,act6=exponential,batch_size=128,bi1=he_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,bi5=lecun_uniform,bi6=random_uniform,epochs=45,ki1=lecun_uniform,ki2=glorot_normal,ki3=random_uniform,ki4=ones,ki5=he_normal,ki6=glorot_normal,layer1=1,layer2=2,loss=mean_absolute_percentage_error,lr=8.4407,optimizer=adam,unit1=256,unit2=128",mean_absolute_percentage_error,128.0,adam,8.440744520651505,exponential,lecun_uniform,he_uniform,softsign,glorot_normal,glorot_uniform,softplus,random_uniform,ones,elu,ones,glorot_normal,tanh,he_normal,lecun_uniform,exponential,glorot_normal,random_uniform,45.0,256.0,128.0,1.0,2.0
58620_00061,,,,,,,,066051f97d874b47a6bb77954e09495b,2022-10-18_21-23-02,1666128182.0,,37239.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adam,8.962569912104618,sigmoid,zeros,lecun_uniform,relu,zeros,orthogonal,selu,lecun_uniform,ones,exponential,orthogonal,random_normal,tanh,truncated_normal,glorot_normal,sigmoid,random_uniform,lecun_uniform,75.0,256.0,64.0,0.0,1.0
58620_00062,0.09862499684095383,0.1054999977350235,147.75546836853027,True,,,1.0,7f31d38e52274a89a247d29de07fdde1,2022-10-18_21-25-43,1666128343.0,147.75546836853027,37673.0,b430368dd22d,172.17.0.2,147.75546836853027,0.0,1.0,0.006732940673828125,"62_act1=softplus,act2=relu,act3=tanh,act4=sigmoid,act5=softsign,act6=softsign,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,bi3=constant,bi4=he_uniform,bi5=truncated_normal,bi6=ones,epochs=32,ki1=truncated_normal,ki2=he_normal,ki3=ones,ki4=constant,ki5=zeros,ki6=random_uniform,layer1=0,layer2=2,loss=squared_hinge,lr=2.4114,optimizer=sgd,unit1=256,unit2=128",squared_hinge,32.0,sgd,2.411412821412651,softplus,truncated_normal,truncated_normal,relu,he_normal,glorot_uniform,tanh,ones,constant,sigmoid,constant,he_uniform,softsign,zeros,truncated_normal,softsign,random_uniform,ones,32.0,256.0,128.0,0.0,2.0
58620_00063,,,,,,,,5fffb4e388b847a69e8a7501bb12ca0f,2022-10-18_21-25-48,1666128348.0,,40095.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,sgd,0.6993650974794713,selu,constant,he_normal,exponential,he_uniform,zeros,hard_sigmoid,lecun_normal,constant,elu,random_normal,glorot_normal,softplus,constant,glorot_normal,sigmoid,zeros,glorot_uniform,75.0,256.0,128.0,2.0,2.0
58620_00064,0.1016250029206276,0.09350000321865082,112.0941309928894,True,,,1.0,ecebb210fc1148f3b8bda9af244e5e02,2022-10-18_21-27-50,1666128470.0,112.0941309928894,40352.0,b430368dd22d,172.17.0.2,112.0941309928894,0.0,1.0,0.005011081695556641,"64_act1=tanh,act2=sigmoid,act3=softplus,act4=tanh,act5=tanh,act6=exponential,batch_size=64,bi1=zeros,bi2=glorot_uniform,bi3=constant,bi4=random_normal,bi5=he_normal,bi6=truncated_normal,epochs=45,ki1=he_uniform,ki2=lecun_uniform,ki3=zeros,ki4=lecun_normal,ki5=zeros,ki6=constant,layer1=1,layer2=1,loss=binary_crossentropy,lr=9.1515,optimizer=sgd,unit1=256,unit2=128",binary_crossentropy,64.0,sgd,9.151474201336544,tanh,he_uniform,zeros,sigmoid,lecun_uniform,glorot_uniform,softplus,zeros,constant,tanh,lecun_normal,random_normal,tanh,zeros,he_normal,exponential,constant,truncated_normal,45.0,256.0,128.0,1.0,1.0
58620_00065,0.1016250029206276,0.09350000321865082,176.46422576904297,True,,,1.0,14291469853d45b387190bc09c36525b,2022-10-18_21-30-52,1666128652.0,176.46422576904297,1659.0,b430368dd22d,172.17.0.2,176.46422576904297,0.0,1.0,0.006327390670776367,"65_act1=softmax,act2=relu,act3=softplus,act4=selu,act5=sigmoid,act6=softplus,batch_size=32,bi1=lecun_uniform,bi2=ones,bi3=zeros,bi4=truncated_normal,bi5=lecun_normal,bi6=random_uniform,epochs=32,ki1=zeros,ki2=he_normal,ki3=glorot_uniform,ki4=random_uniform,ki5=constant,ki6=ones,layer1=2,layer2=0,loss=mean_absolute_percentage_error,lr=9.7410,optimizer=adamax,unit1=128,unit2=128",mean_absolute_percentage_error,32.0,adamax,9.741048947314376,softmax,zeros,lecun_uniform,relu,he_normal,ones,softplus,glorot_uniform,zeros,selu,random_uniform,truncated_normal,sigmoid,constant,lecun_normal,softplus,ones,random_uniform,32.0,128.0,128.0,2.0,0.0
58620_00066,0.09674999862909317,0.11299999803304672,666.9771854877472,True,,,1.0,4612895f770d4d20af846bdb9dc4331d,2022-10-18_21-42-05,1666129325.0,666.9771854877472,3915.0,b430368dd22d,172.17.0.2,666.9771854877472,0.0,1.0,0.005411624908447266,"66_act1=relu,act2=softmax,act3=softmax,act4=tanh,act5=exponential,act6=linear,batch_size=16,bi1=constant,bi2=lecun_normal,bi3=he_normal,bi4=he_uniform,bi5=truncated_normal,bi6=lecun_uniform,epochs=61,ki1=zeros,ki2=lecun_uniform,ki3=orthogonal,ki4=he_uniform,ki5=glorot_normal,ki6=orthogonal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=4.7879,optimizer=adagrad,unit1=256,unit2=256",kullback_leibler_divergence,16.0,adagrad,4.787910275441527,relu,zeros,constant,softmax,lecun_uniform,lecun_normal,softmax,orthogonal,he_normal,tanh,he_uniform,he_uniform,exponential,glorot_normal,truncated_normal,linear,orthogonal,lecun_uniform,61.0,256.0,256.0,1.0,1.0
58620_00067,,,,,,,,7b63166936c1451f821d7af356465b72,2022-10-18_21-42-13,1666129333.0,,16845.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,7.624785218762517,softsign,glorot_uniform,orthogonal,hard_sigmoid,orthogonal,random_uniform,relu,he_uniform,he_normal,softmax,random_normal,lecun_normal,elu,random_uniform,glorot_normal,elu,lecun_uniform,glorot_normal,45.0,256.0,128.0,1.0,2.0
