trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
26556062,,,,,,,,71dfe437852e4970b2586a80ce8982a8,2022-09-15_18-35-33,1663266933.0,,39288.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,4.601314065074148,linear,orthogonal,random_normal,selu,ones,glorot_uniform,softplus,he_normal,random_normal,selu,glorot_normal,he_uniform,tanh,zeros,zeros,relu,constant,orthogonal,50.0,512.0,256.0,2.0,0.0
2bb2272a,,,,,,,,19cbeb4c9e1041b7abb01dc4b3617146,2022-09-15_18-35-42,1663266942.0,,39640.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,9.823085672517381,sigmoid,orthogonal,orthogonal,selu,he_uniform,lecun_normal,softplus,orthogonal,ones,softplus,glorot_uniform,lecun_normal,selu,random_normal,glorot_normal,hard_sigmoid,constant,constant,28.0,128.0,128.0,1.0,1.0
31100318,0.1016250029206276,0.09350000321865082,39.30913066864014,True,,,1.0,eb2c98cc505846d3a42bb46da43d8db0,2022-09-15_18-36-30,1663266990.0,39.30913066864014,39883.0,b430368dd22d,172.17.0.2,39.30913066864014,0.0,1.0,0.0048694610595703125,"36_act1=sigmoid,act2=elu,act3=softplus,act4=tanh,act5=softsign,act6=relu,batch_size=512,bi1=ones,bi2=lecun_uniform,bi3=lecun_uniform,bi4=glorot_uniform,bi5=glorot_normal,bi6=glorot_normal,epochs=43,ki1=constant,ki2=random_normal,ki3=lecun_uniform,ki4=orthogonal,ki5=random_normal,ki6=truncated_normal,layer1=2,layer2=0,loss=mean_squared_error,lr=6.4665,optimizer=adamax,unit1=512,unit2=128",mean_squared_error,512.0,adamax,6.466525453786429,sigmoid,constant,ones,elu,random_normal,lecun_uniform,softplus,lecun_uniform,lecun_uniform,tanh,orthogonal,glorot_uniform,softsign,random_normal,glorot_normal,relu,truncated_normal,glorot_normal,43.0,512.0,128.0,2.0,0.0
366d6e22,,,,,,,,92e108e3856644fe8450f5364a519387,2022-09-15_18-36-36,1663266996.0,,906.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,adagrad,8.06456135780925,linear,glorot_normal,lecun_uniform,hard_sigmoid,ones,he_uniform,tanh,lecun_normal,orthogonal,sigmoid,glorot_uniform,he_normal,linear,glorot_normal,truncated_normal,sigmoid,zeros,glorot_uniform,50.0,512.0,64.0,0.0,1.0
5140dc16,0.1016250029206276,0.09350000321865082,179.76042318344116,True,,,1.0,58e5bc1f33d148669024636f1d515b40,2022-09-15_18-39-44,1663267184.0,179.76042318344116,1124.0,b430368dd22d,172.17.0.2,179.76042318344116,0.0,1.0,0.005072355270385742,"38_act1=exponential,act2=exponential,act3=exponential,act4=sigmoid,act5=softmax,act6=sigmoid,batch_size=64,bi1=he_uniform,bi2=glorot_uniform,bi3=constant,bi4=constant,bi5=he_normal,bi6=truncated_normal,epochs=76,ki1=he_uniform,ki2=random_uniform,ki3=he_uniform,ki4=lecun_normal,ki5=he_normal,ki6=constant,layer1=0,layer2=1,loss=mean_squared_error,lr=2.4384,optimizer=adamax,unit1=128,unit2=128",mean_squared_error,64.0,adamax,2.4383640324199383,exponential,he_uniform,he_uniform,exponential,random_uniform,glorot_uniform,exponential,he_uniform,constant,sigmoid,lecun_normal,constant,softmax,he_normal,he_normal,sigmoid,constant,truncated_normal,76.0,128.0,128.0,0.0,1.0
569f01ba,,,,,,,,b5a15b98010941e9ad6c14c8add7e96b,2022-09-15_18-39-52,1663267192.0,,4550.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,nadam,8.27236001178275,hard_sigmoid,glorot_uniform,zeros,softsign,random_normal,he_uniform,softsign,he_normal,random_normal,exponential,he_uniform,orthogonal,elu,orthogonal,orthogonal,relu,he_normal,lecun_uniform,76.0,128.0,128.0,2.0,2.0
c4e9e34c,,,,,,,,c6991a53e8824dfb947a4cfa43ed0e7c,2022-09-15_18-40-05,1663267205.0,,4924.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,adamax,4.6054293773463435,relu,random_uniform,orthogonal,tanh,random_uniform,he_normal,softmax,he_uniform,random_normal,linear,constant,random_uniform,linear,truncated_normal,orthogonal,exponential,random_normal,zeros,37.0,256.0,128.0,1.0,1.0
ccaa20a6,,,,,,,,65db3797f5c24a529e5cbb6e1e884004,2022-09-15_18-40-17,1663267217.0,,5163.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,4.201347297238481,tanh,lecun_uniform,orthogonal,relu,random_uniform,lecun_normal,relu,lecun_uniform,orthogonal,exponential,he_uniform,ones,linear,glorot_normal,zeros,sigmoid,he_normal,random_uniform,43.0,512.0,128.0,2.0,1.0
d3d3434e,0.09837500005960464,0.10649999976158142,92.1093270778656,True,,,1.0,289f3a91ac104838bcd2f9c1ed3b8b8a,2022-09-15_18-42-01,1663267321.0,92.1093270778656,5528.0,b430368dd22d,172.17.0.2,92.1093270778656,0.0,1.0,0.00599217414855957,"42_act1=elu,act2=softmax,act3=softplus,act4=tanh,act5=relu,act6=linear,batch_size=64,bi1=random_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=constant,bi5=lecun_normal,bi6=he_uniform,epochs=32,ki1=orthogonal,ki2=he_normal,ki3=glorot_uniform,ki4=truncated_normal,ki5=orthogonal,ki6=ones,layer1=2,layer2=1,loss=hinge,lr=1.1362,optimizer=sgd,unit1=256,unit2=128",hinge,64.0,sgd,1.136179623422878,elu,orthogonal,random_normal,softmax,he_normal,glorot_uniform,softplus,glorot_uniform,truncated_normal,tanh,truncated_normal,constant,relu,orthogonal,lecun_normal,linear,ones,he_uniform,32.0,256.0,128.0,2.0,1.0
daf9ed76,,,,,,,,f3506a09663e449292a87827c535d1fc,2022-09-15_18-42-10,1663267330.0,,6674.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,sgd,1.4988592009470771,softmax,constant,constant,relu,glorot_uniform,random_uniform,selu,ones,orthogonal,softmax,ones,random_uniform,tanh,zeros,glorot_normal,softmax,glorot_uniform,he_normal,88.0,128.0,64.0,0.0,0.0
15fe2ce8,0.1016250029206276,0.09350000321865082,83.26316046714783,True,,,1.0,0369bd89ec40464cacfe66b4f49bad63,2022-09-15_18-43-42,1663267422.0,83.26316046714783,7121.0,b430368dd22d,172.17.0.2,83.26316046714783,0.0,1.0,0.0058078765869140625,"44_act1=softsign,act2=tanh,act3=selu,act4=selu,act5=relu,act6=hard_sigmoid,batch_size=128,bi1=lecun_uniform,bi2=zeros,bi3=lecun_uniform,bi4=constant,bi5=he_uniform,bi6=glorot_uniform,epochs=57,ki1=glorot_uniform,ki2=random_uniform,ki3=he_uniform,ki4=constant,ki5=random_uniform,ki6=random_normal,layer1=0,layer2=0,loss=logcosh,lr=9.9871,optimizer=sgd,unit1=128,unit2=256",logcosh,128.0,sgd,9.987066284486707,softsign,glorot_uniform,lecun_uniform,tanh,random_uniform,zeros,selu,he_uniform,lecun_uniform,selu,constant,constant,relu,random_uniform,he_uniform,hard_sigmoid,random_normal,glorot_uniform,57.0,128.0,256.0,0.0,0.0
1dbd6750,0.10112500190734863,0.09549999982118607,434.91922640800476,True,,,1.0,2d2cbb5221694f5aa434954746726752,2022-09-15_18-51-03,1663267863.0,434.91922640800476,10134.0,b430368dd22d,172.17.0.2,434.91922640800476,0.0,1.0,0.01032400131225586,"45_act1=softmax,act2=hard_sigmoid,act3=exponential,act4=softsign,act5=hard_sigmoid,act6=linear,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=random_normal,bi4=he_normal,bi5=he_uniform,bi6=lecun_uniform,epochs=76,ki1=random_uniform,ki2=lecun_uniform,ki3=glorot_normal,ki4=he_uniform,ki5=glorot_uniform,ki6=orthogonal,layer1=1,layer2=2,loss=mean_squared_error,lr=8.4180,optimizer=adamax,unit1=512,unit2=128",mean_squared_error,32.0,adamax,8.418036598202177,softmax,random_uniform,he_uniform,hard_sigmoid,lecun_uniform,he_uniform,exponential,glorot_normal,random_normal,softsign,he_uniform,he_normal,hard_sigmoid,glorot_uniform,he_uniform,linear,orthogonal,lecun_uniform,76.0,512.0,128.0,1.0,2.0
52ccb126,0.1016250029206276,0.09350000321865082,140.58379697799683,True,,,1.0,ea681d01423c485da553933b933ffbec,2022-09-15_18-53-29,1663268009.0,140.58379697799683,15799.0,b430368dd22d,172.17.0.2,140.58379697799683,0.0,1.0,0.004915714263916016,"46_act1=elu,act2=softsign,act3=relu,act4=softsign,act5=sigmoid,act6=hard_sigmoid,batch_size=64,bi1=constant,bi2=random_normal,bi3=glorot_uniform,bi4=glorot_normal,bi5=constant,bi6=constant,epochs=50,ki1=lecun_uniform,ki2=he_uniform,ki3=lecun_uniform,ki4=orthogonal,ki5=he_uniform,ki6=glorot_normal,layer1=1,layer2=2,loss=kullback_leibler_divergence,lr=8.7020,optimizer=adamax,unit1=256,unit2=128",kullback_leibler_divergence,64.0,adamax,8.701961689309815,elu,lecun_uniform,constant,softsign,he_uniform,random_normal,relu,lecun_uniform,glorot_uniform,softsign,orthogonal,glorot_normal,sigmoid,he_uniform,constant,hard_sigmoid,glorot_normal,constant,50.0,256.0,128.0,1.0,2.0
59b662ba,,,,,,,,064306ccc9ed486b848544cffbc01109,2022-09-15_18-53-35,1663268015.0,,17256.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,nadam,3.7353517038044997,softmax,glorot_normal,zeros,linear,random_normal,orthogonal,relu,orthogonal,he_normal,tanh,orthogonal,ones,hard_sigmoid,truncated_normal,lecun_normal,softplus,orthogonal,constant,76.0,512.0,128.0,1.0,0.0
b3c6b9e4,,,,,,,,0e543f82637e4e8b8cb88d2b72a87b7c,2022-09-15_18-53-44,1663268024.0,,17432.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adagrad,1.468121888605028,selu,he_normal,lecun_uniform,selu,glorot_uniform,random_normal,elu,random_normal,lecun_normal,selu,he_uniform,constant,relu,random_uniform,lecun_uniform,softmax,random_uniform,ones,37.0,512.0,64.0,1.0,1.0
b61dd448,0.09962499886751175,0.1014999970793724,141.8921754360199,True,,,1.0,70afa5f62ce04cfaba239560f36df09a,2022-09-15_18-56-16,1663268176.0,141.8921754360199,17617.0,b430368dd22d,172.17.0.2,141.8921754360199,0.0,1.0,0.0056951045989990234,"49_act1=softmax,act2=sigmoid,act3=softsign,act4=elu,act5=elu,act6=linear,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=glorot_normal,bi5=glorot_uniform,bi6=ones,epochs=28,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=random_uniform,ki5=truncated_normal,ki6=glorot_normal,layer1=0,layer2=0,loss=categorical_hinge,lr=1.3195,optimizer=adamax,unit1=128,unit2=64",categorical_hinge,32.0,adamax,1.3195200604150088,softmax,orthogonal,random_uniform,sigmoid,he_normal,glorot_uniform,softsign,constant,random_uniform,elu,random_uniform,glorot_normal,elu,truncated_normal,glorot_uniform,linear,glorot_normal,ones,28.0,128.0,64.0,0.0,0.0
bc13edba,0.1016250029206276,0.09350000321865082,540.4218571186066,True,,,1.0,99fd66deda984836acd45ce6a7db6ff8,2022-09-15_19-05-21,1663268721.0,540.4218571186066,18754.0,b430368dd22d,172.17.0.2,540.4218571186066,0.0,1.0,0.0054051876068115234,"50_act1=hard_sigmoid,act2=tanh,act3=relu,act4=hard_sigmoid,act5=selu,act6=softplus,batch_size=16,bi1=lecun_uniform,bi2=random_normal,bi3=he_uniform,bi4=constant,bi5=he_uniform,bi6=random_uniform,epochs=66,ki1=random_normal,ki2=he_uniform,ki3=glorot_normal,ki4=constant,ki5=lecun_normal,ki6=lecun_normal,layer1=1,layer2=1,loss=mean_absolute_error,lr=5.8588,optimizer=sgd,unit1=512,unit2=64",mean_absolute_error,16.0,sgd,5.858756257936455,hard_sigmoid,random_normal,lecun_uniform,tanh,he_uniform,random_normal,relu,glorot_normal,he_uniform,hard_sigmoid,constant,constant,selu,lecun_normal,he_uniform,softplus,lecun_normal,random_uniform,66.0,512.0,64.0,1.0,1.0
13b7fef8,,,,,,,,19af67b2fad6410e81aa1516332f74fc,2022-09-15_19-05-27,1663268727.0,,24622.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adam,5.522559340188306,elu,lecun_uniform,random_uniform,hard_sigmoid,ones,zeros,exponential,he_uniform,glorot_normal,relu,he_normal,zeros,tanh,ones,he_uniform,tanh,truncated_normal,lecun_normal,50.0,512.0,64.0,0.0,2.0
59387a56,0.10237500071525574,0.09049999713897705,363.8946168422699,True,,,1.0,a7c7083035f74616b9e007e28747674e,2022-09-15_19-11-41,1663269101.0,363.8946168422699,24804.0,b430368dd22d,172.17.0.2,363.8946168422699,0.0,1.0,0.00487208366394043,"52_act1=selu,act2=exponential,act3=sigmoid,act4=sigmoid,act5=relu,act6=exponential,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,bi3=random_uniform,bi4=glorot_uniform,bi5=zeros,bi6=random_normal,epochs=50,ki1=random_normal,ki2=glorot_uniform,ki3=random_uniform,ki4=he_uniform,ki5=constant,ki6=random_uniform,layer1=0,layer2=1,loss=categorical_hinge,lr=9.0733,optimizer=nadam,unit1=512,unit2=128",categorical_hinge,32.0,nadam,9.073290134588548,selu,random_normal,glorot_normal,exponential,glorot_uniform,glorot_uniform,sigmoid,random_uniform,random_uniform,sigmoid,he_uniform,glorot_uniform,relu,constant,zeros,exponential,random_uniform,random_normal,50.0,512.0,128.0,0.0,1.0
5f2e7c80,0.1016250029206276,0.09350000321865082,269.03816509246826,True,,,1.0,b0ecedc9afbf4741862dfa72cad01f7f,2022-09-15_19-16-15,1663269375.0,269.03816509246826,27853.0,b430368dd22d,172.17.0.2,269.03816509246826,0.0,1.0,0.005675792694091797,"53_act1=exponential,act2=relu,act3=hard_sigmoid,act4=softplus,act5=linear,act6=exponential,batch_size=32,bi1=truncated_normal,bi2=he_uniform,bi3=ones,bi4=zeros,bi5=he_uniform,bi6=he_normal,epochs=57,ki1=orthogonal,ki2=lecun_normal,ki3=random_normal,ki4=orthogonal,ki5=glorot_uniform,ki6=truncated_normal,layer1=0,layer2=1,loss=mean_squared_error,lr=8.2384,optimizer=adamax,unit1=128,unit2=64",mean_squared_error,32.0,adamax,8.238370286889852,exponential,orthogonal,truncated_normal,relu,lecun_normal,he_uniform,hard_sigmoid,random_normal,ones,softplus,orthogonal,zeros,linear,glorot_uniform,he_uniform,exponential,truncated_normal,he_normal,57.0,128.0,64.0,0.0,1.0
3b2b0708,,,,,,,,8c090a048cb94bbba1c4631b15798ee2,2022-09-15_19-16-20,1663269380.0,,30591.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,adadelta,7.277109878900966,selu,he_normal,constant,hard_sigmoid,glorot_normal,constant,relu,lecun_uniform,random_uniform,linear,lecun_uniform,lecun_normal,linear,random_uniform,orthogonal,softmax,he_normal,truncated_normal,76.0,256.0,256.0,1.0,1.0
de846d36,,,,,,,,5fd4d22e0caa4f25b6173494d65c965e,2022-09-15_19-16-29,1663269389.0,,30796.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,adagrad,0.5497004017951126,softsign,random_normal,he_uniform,exponential,constant,orthogonal,tanh,random_uniform,he_normal,selu,random_normal,constant,softplus,he_normal,glorot_normal,linear,glorot_uniform,glorot_normal,32.0,128.0,256.0,2.0,2.0
e3e1ca94,0.1016250029206276,0.09350000321865082,65.98129749298096,True,,,1.0,88728b0d64ed4708b5a6490b10050525,2022-09-15_19-17-44,1663269464.0,65.98129749298096,31151.0,b430368dd22d,172.17.0.2,65.98129749298096,0.0,1.0,0.0054492950439453125,"56_act1=linear,act2=softplus,act3=softsign,act4=selu,act5=tanh,act6=softsign,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,bi3=lecun_uniform,bi4=glorot_normal,bi5=truncated_normal,bi6=glorot_normal,epochs=37,ki1=lecun_uniform,ki2=lecun_normal,ki3=lecun_uniform,ki4=truncated_normal,ki5=glorot_uniform,ki6=glorot_normal,layer1=2,layer2=1,loss=categorical_hinge,lr=3.7828,optimizer=adam,unit1=128,unit2=64",categorical_hinge,128.0,adam,3.7827605575071854,linear,lecun_uniform,glorot_uniform,softplus,lecun_normal,lecun_uniform,softsign,lecun_uniform,lecun_uniform,selu,truncated_normal,glorot_normal,tanh,glorot_uniform,truncated_normal,softsign,glorot_normal,glorot_normal,37.0,128.0,64.0,2.0,1.0
e93fd6de,,,,,,,,82c7e5c8051346ddb2d910ad76b488ee,2022-09-15_19-17-50,1663269470.0,,31780.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adadelta,6.863693811105962,linear,ones,he_normal,exponential,glorot_uniform,random_normal,exponential,he_uniform,ones,hard_sigmoid,lecun_normal,orthogonal,sigmoid,truncated_normal,random_uniform,softsign,constant,he_normal,57.0,128.0,128.0,2.0,2.0
142d0ae2,0.09987500309944153,0.10050000250339508,234.79351472854614,True,,,1.0,5ee1105ff66946ac9325b6f050b0be70,2022-09-15_19-21-54,1663269714.0,234.79351472854614,32104.0,b430368dd22d,172.17.0.2,234.79351472854614,0.0,1.0,0.005027055740356445,"58_act1=linear,act2=tanh,act3=softmax,act4=sigmoid,act5=elu,act6=elu,batch_size=32,bi1=he_normal,bi2=lecun_uniform,bi3=ones,bi4=glorot_normal,bi5=he_uniform,bi6=lecun_uniform,epochs=43,ki1=orthogonal,ki2=he_normal,ki3=random_uniform,ki4=truncated_normal,ki5=zeros,ki6=glorot_uniform,layer1=2,layer2=1,loss=sparse_categorical_crossentropy,lr=2.7931,optimizer=adamax,unit1=128,unit2=256",sparse_categorical_crossentropy,32.0,adamax,2.7931372261585232,linear,orthogonal,he_normal,tanh,he_normal,lecun_uniform,softmax,random_uniform,ones,sigmoid,truncated_normal,glorot_normal,elu,zeros,he_uniform,elu,glorot_uniform,lecun_uniform,43.0,128.0,256.0,2.0,1.0
198d1662,0.1016250029206276,0.09350000321865082,181.57824730873108,True,,,1.0,e40fe7bc37534b03a44375a6f3e9450c,2022-09-15_19-25-01,1663269901.0,181.57824730873108,34696.0,b430368dd22d,172.17.0.2,181.57824730873108,0.0,1.0,0.0048694610595703125,"59_act1=relu,act2=tanh,act3=sigmoid,act4=elu,act5=exponential,act6=sigmoid,batch_size=64,bi1=he_uniform,bi2=ones,bi3=glorot_normal,bi4=lecun_uniform,bi5=lecun_uniform,bi6=random_uniform,epochs=76,ki1=he_uniform,ki2=glorot_normal,ki3=random_uniform,ki4=ones,ki5=lecun_uniform,ki6=random_uniform,layer1=0,layer2=2,loss=mean_absolute_percentage_error,lr=9.5148,optimizer=adam,unit1=128,unit2=128",mean_absolute_percentage_error,64.0,adam,9.514765439470787,relu,he_uniform,he_uniform,tanh,glorot_normal,ones,sigmoid,random_uniform,glorot_normal,elu,ones,lecun_uniform,exponential,lecun_uniform,lecun_uniform,sigmoid,random_uniform,random_uniform,76.0,128.0,128.0,0.0,2.0
a89e5244,0.1016250029206276,0.09350000321865082,184.72101426124573,True,,,1.0,99c2b115b0df4775a4469edad49c6781,2022-09-15_19-28-11,1663270091.0,184.72101426124573,37210.0,b430368dd22d,172.17.0.2,184.72101426124573,0.0,1.0,0.005178928375244141,"60_act1=relu,act2=softplus,act3=tanh,act4=linear,act5=softmax,act6=elu,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=lecun_uniform,bi4=ones,bi5=ones,bi6=ones,epochs=66,ki1=orthogonal,ki2=zeros,ki3=he_uniform,ki4=orthogonal,ki5=he_normal,ki6=ones,layer1=1,layer2=0,loss=squared_hinge,lr=0.3738,optimizer=rmsprop,unit1=128,unit2=64",squared_hinge,64.0,rmsprop,0.3738075487552644,relu,orthogonal,lecun_normal,softplus,zeros,truncated_normal,tanh,he_uniform,lecun_uniform,linear,orthogonal,ones,softmax,he_normal,ones,elu,ones,ones,66.0,128.0,64.0,1.0,0.0
1819f754,,,,,,,,64d64d49b36646a9864eb4db44da912e,2022-09-15_19-28-16,1663270096.0,,38906.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,adadelta,1.732432130628716,tanh,glorot_normal,truncated_normal,tanh,constant,lecun_uniform,exponential,glorot_uniform,he_uniform,exponential,glorot_uniform,glorot_normal,softmax,glorot_uniform,he_normal,tanh,ones,truncated_normal,37.0,128.0,256.0,1.0,2.0
895fa6e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
