trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
07951_00033,,,,,,,,423898a34dfa43a6a62050adbdf110ff,2022-09-09_19-38-46,1662752326.0,,36564.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,adadelta,9.679549840077097,tanh,glorot_normal,zeros,softsign,he_uniform,orthogonal,hard_sigmoid,he_uniform,orthogonal,sigmoid,glorot_uniform,he_uniform,softsign,random_uniform,zeros,tanh,lecun_uniform,he_uniform,28.0,512.0,128.0,1.0,1.0
07951_00034,0.1016250029206276,0.09350000321865082,88.1484169960022,True,,,1.0,7eeac9121e2b445489f7c7faf42ea74d,2022-09-09_19-40-26,1662752426.0,88.1484169960022,37051.0,83e87206dee1,172.17.0.3,88.1484169960022,0.0,1.0,0.005019426345825195,"34_act1=selu,act2=sigmoid,act3=tanh,act4=relu,act5=softplus,act6=sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=random_normal,bi5=truncated_normal,bi6=he_uniform,epochs=41,ki1=ones,ki2=constant,ki3=glorot_normal,ki4=he_normal,ki5=truncated_normal,ki6=zeros,layer1=0,layer2=0,loss=mean_squared_error,lr=7.5616,optimizer=nadam,unit1=512,unit2=64",mean_squared_error,128.0,nadam,7.561592125007761,selu,ones,lecun_normal,sigmoid,constant,random_uniform,tanh,glorot_normal,glorot_normal,relu,he_normal,random_normal,softplus,truncated_normal,truncated_normal,sigmoid,zeros,he_uniform,41.0,512.0,64.0,0.0,0.0
07951_00035,0.1016250029206276,0.09350000321865082,52.14863204956055,True,,,1.0,14bf3554a69843ac9cc6d20153f402ef,2022-09-09_19-41-24,1662752484.0,52.14863204956055,38463.0,83e87206dee1,172.17.0.3,52.14863204956055,0.0,1.0,0.004983186721801758,"35_act1=tanh,act2=selu,act3=softmax,act4=elu,act5=relu,act6=exponential,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,bi3=random_uniform,bi4=random_uniform,bi5=random_normal,bi6=lecun_normal,epochs=50,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_normal,ki4=lecun_normal,ki5=glorot_normal,ki6=ones,layer1=0,layer2=1,loss=mean_absolute_error,lr=6.3864,optimizer=adam,unit1=512,unit2=256",mean_absolute_error,256.0,adam,6.38638882414757,tanh,glorot_uniform,glorot_normal,selu,truncated_normal,truncated_normal,softmax,glorot_normal,random_uniform,elu,lecun_normal,random_uniform,relu,glorot_normal,random_normal,exponential,ones,lecun_normal,50.0,512.0,256.0,0.0,1.0
07951_00036,,,,,,,,9ddbe223faa141f8a38d083839ae60c7,2022-09-09_19-41-30,1662752490.0,,38721.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,adadelta,7.506505194640855,tanh,zeros,lecun_normal,relu,truncated_normal,glorot_normal,selu,orthogonal,he_normal,elu,lecun_normal,random_normal,hard_sigmoid,lecun_normal,ones,sigmoid,glorot_normal,orthogonal,50.0,128.0,64.0,2.0,1.0
07951_00037,,,,,,,,3552fb88fe0644c0a7af8f61cc006a8c,2022-09-09_19-41-38,1662752498.0,,38905.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,adagrad,1.6676293928652213,exponential,he_normal,zeros,tanh,constant,he_normal,linear,glorot_normal,lecun_normal,linear,he_uniform,he_normal,relu,lecun_normal,orthogonal,tanh,glorot_uniform,glorot_uniform,34.0,128.0,64.0,0.0,2.0
07951_00038,0.10237500071525574,0.09049999713897705,92.24003767967224,True,,,1.0,631c225185cf4bd6a0c10dab57d32da9,2022-09-09_19-43-20,1662752600.0,92.24003767967224,39090.0,83e87206dee1,172.17.0.3,92.24003767967224,0.0,1.0,0.004836559295654297,"38_act1=exponential,act2=hard_sigmoid,act3=softmax,act4=relu,act5=sigmoid,act6=sigmoid,batch_size=512,bi1=random_normal,bi2=glorot_normal,bi3=constant,bi4=truncated_normal,bi5=lecun_uniform,bi6=glorot_normal,epochs=104,ki1=he_normal,ki2=constant,ki3=he_uniform,ki4=zeros,ki5=ones,ki6=lecun_uniform,layer1=0,layer2=2,loss=squared_hinge,lr=9.4451,optimizer=sgd,unit1=512,unit2=256",squared_hinge,512.0,sgd,9.445081480344042,exponential,he_normal,random_normal,hard_sigmoid,constant,glorot_normal,softmax,he_uniform,constant,relu,zeros,truncated_normal,sigmoid,ones,lecun_uniform,sigmoid,lecun_uniform,glorot_normal,104.0,512.0,256.0,0.0,2.0
07951_00039,0.1016250029206276,0.09350000321865082,100.86176753044128,True,,,1.0,6bd58d894e284383925e7ec660a4994b,2022-09-09_19-45-05,1662752705.0,100.86176753044128,39373.0,83e87206dee1,172.17.0.3,100.86176753044128,0.0,1.0,0.0049626827239990234,"39_act1=relu,act2=relu,act3=hard_sigmoid,act4=relu,act5=softsign,act6=hard_sigmoid,batch_size=64,bi1=constant,bi2=ones,bi3=constant,bi4=he_normal,bi5=constant,bi6=ones,epochs=28,ki1=zeros,ki2=he_normal,ki3=random_normal,ki4=glorot_uniform,ki5=lecun_normal,ki6=glorot_normal,layer1=0,layer2=0,loss=mean_absolute_percentage_error,lr=0.8427,optimizer=nadam,unit1=128,unit2=256",mean_absolute_percentage_error,64.0,nadam,0.8426524276943336,relu,zeros,constant,relu,he_normal,ones,hard_sigmoid,random_normal,constant,relu,glorot_uniform,he_normal,softsign,lecun_normal,constant,hard_sigmoid,glorot_normal,ones,28.0,128.0,256.0,0.0,0.0
07951_00040,0.1016250029206276,0.09350000321865082,327.8265013694763,True,,,1.0,502ff66e698e42bf92fbfc028a54b6a7,2022-09-09_19-50-38,1662753038.0,327.8265013694763,39902.0,83e87206dee1,172.17.0.3,327.8265013694763,0.0,1.0,0.005990505218505859,"40_act1=relu,act2=softplus,act3=selu,act4=selu,act5=elu,act6=selu,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=ones,bi4=truncated_normal,bi5=glorot_normal,bi6=he_uniform,epochs=72,ki1=lecun_normal,ki2=truncated_normal,ki3=glorot_uniform,ki4=random_normal,ki5=lecun_normal,ki6=orthogonal,layer1=0,layer2=1,loss=categorical_hinge,lr=0.3317,optimizer=adagrad,unit1=128,unit2=64",categorical_hinge,32.0,adagrad,0.3317499446527483,relu,lecun_normal,glorot_normal,softplus,truncated_normal,ones,selu,glorot_uniform,ones,selu,random_normal,truncated_normal,elu,lecun_normal,glorot_normal,selu,orthogonal,he_uniform,72.0,128.0,64.0,0.0,1.0
07951_00041,0.09837500005960464,0.10649999976158142,259.93184065818787,True,,,1.0,2a892679a15c4b1a9f1e72298a8383f4,2022-09-09_19-55-04,1662753304.0,259.93184065818787,4126.0,83e87206dee1,172.17.0.3,259.93184065818787,0.0,1.0,0.005324602127075195,"41_act1=elu,act2=tanh,act3=tanh,act4=selu,act5=sigmoid,act6=exponential,batch_size=32,bi1=random_normal,bi2=glorot_uniform,bi3=lecun_normal,bi4=glorot_uniform,bi5=he_normal,bi6=lecun_uniform,epochs=50,ki1=random_uniform,ki2=lecun_normal,ki3=random_uniform,ki4=random_normal,ki5=zeros,ki6=orthogonal,layer1=1,layer2=2,loss=logcosh,lr=9.9308,optimizer=adadelta,unit1=256,unit2=64",logcosh,32.0,adadelta,9.930762937945385,elu,random_uniform,random_normal,tanh,lecun_normal,glorot_uniform,tanh,random_uniform,lecun_normal,selu,random_normal,glorot_uniform,sigmoid,zeros,he_normal,exponential,orthogonal,lecun_uniform,50.0,256.0,64.0,1.0,2.0
07951_00042,0.1016250029206276,0.09350000321865082,34.59309005737305,True,,,1.0,499050f29f514332aaba0b18fb353a9d,2022-09-09_19-55-43,1662753343.0,34.59309005737305,6776.0,83e87206dee1,172.17.0.3,34.59309005737305,0.0,1.0,0.005208730697631836,"42_act1=softsign,act2=hard_sigmoid,act3=softmax,act4=sigmoid,act5=sigmoid,act6=selu,batch_size=512,bi1=random_normal,bi2=random_uniform,bi3=he_uniform,bi4=he_uniform,bi5=he_normal,bi6=glorot_normal,epochs=28,ki1=random_uniform,ki2=lecun_normal,ki3=truncated_normal,ki4=constant,ki5=truncated_normal,ki6=zeros,layer1=0,layer2=0,loss=mean_absolute_percentage_error,lr=1.7830,optimizer=adam,unit1=128,unit2=256",mean_absolute_percentage_error,512.0,adam,1.783009793232063,softsign,random_uniform,random_normal,hard_sigmoid,lecun_normal,random_uniform,softmax,truncated_normal,he_uniform,sigmoid,constant,he_uniform,sigmoid,truncated_normal,he_normal,selu,zeros,glorot_normal,28.0,128.0,256.0,0.0,0.0
07951_00043,0.1016250029206276,0.09350000321865082,62.23053765296936,True,,,1.0,825fbf967607467fa0839c80df63e332,2022-09-09_19-56-51,1662753411.0,62.23053765296936,8736.0,83e87206dee1,172.17.0.3,62.23053765296936,0.0,1.0,0.004761934280395508,"43_act1=relu,act2=hard_sigmoid,act3=exponential,act4=relu,act5=tanh,act6=selu,batch_size=512,bi1=glorot_uniform,bi2=ones,bi3=random_uniform,bi4=random_normal,bi5=random_uniform,bi6=lecun_uniform,epochs=72,ki1=glorot_normal,ki2=he_normal,ki3=random_normal,ki4=he_normal,ki5=ones,ki6=ones,layer1=2,layer2=1,loss=mean_squared_logarithmic_error,lr=5.8456,optimizer=adam,unit1=256,unit2=256",mean_squared_logarithmic_error,512.0,adam,5.845589372881507,relu,glorot_normal,glorot_uniform,hard_sigmoid,he_normal,ones,exponential,random_normal,random_uniform,relu,he_normal,random_normal,tanh,ones,random_uniform,selu,ones,lecun_uniform,72.0,256.0,256.0,2.0,1.0
07951_00044,,,,,,,,ef15d74b16bb4878952cf302d7bed089,2022-09-09_19-56-57,1662753417.0,,9397.0,83e87206dee1,172.17.0.3,,,,,,logcosh,16.0,adam,0.4575861394539039,exponential,lecun_normal,he_normal,softmax,ones,truncated_normal,sigmoid,zeros,he_uniform,hard_sigmoid,random_normal,constant,linear,orthogonal,lecun_uniform,selu,he_normal,orthogonal,50.0,128.0,128.0,2.0,1.0
07951_00045,,,,,,,,a911bd1e3407433c9b2adc9d54f47674,2022-09-09_19-57-06,1662753426.0,,9581.0,83e87206dee1,172.17.0.3,,,,,,logcosh,512.0,adadelta,3.5166888640237817,selu,orthogonal,lecun_uniform,elu,he_uniform,lecun_uniform,softmax,truncated_normal,constant,elu,he_normal,he_normal,selu,glorot_uniform,lecun_normal,hard_sigmoid,he_uniform,orthogonal,23.0,512.0,128.0,2.0,1.0
07951_00046,0.1016250029206276,0.09350000321865082,52.28618502616882,True,,,1.0,4596572fe74e4ed38911856963921fcd,2022-09-09_19-58-08,1662753488.0,52.28618502616882,9770.0,83e87206dee1,172.17.0.3,52.28618502616882,0.0,1.0,0.004862070083618164,"46_act1=exponential,act2=softmax,act3=softsign,act4=linear,act5=sigmoid,act6=sigmoid,batch_size=256,bi1=random_normal,bi2=glorot_uniform,bi3=glorot_normal,bi4=glorot_uniform,bi5=constant,bi6=glorot_uniform,epochs=34,ki1=glorot_uniform,ki2=he_uniform,ki3=he_normal,ki4=lecun_uniform,ki5=he_uniform,ki6=he_uniform,layer1=2,layer2=1,loss=mean_squared_error,lr=8.0186,optimizer=rmsprop,unit1=128,unit2=256",mean_squared_error,256.0,rmsprop,8.018579407183127,exponential,glorot_uniform,random_normal,softmax,he_uniform,glorot_uniform,softsign,he_normal,glorot_normal,linear,lecun_uniform,glorot_uniform,sigmoid,he_uniform,constant,sigmoid,he_uniform,glorot_uniform,34.0,128.0,256.0,2.0,1.0
07951_00047,0.10137499868869781,0.09449999779462814,1040.1250376701355,True,,,1.0,e65ea26f503d46358b2a93ba2aec3d75,2022-09-09_20-15-34,1662754534.0,1040.1250376701355,10619.0,83e87206dee1,172.17.0.3,1040.1250376701355,0.0,1.0,0.006921529769897461,"47_act1=softsign,act2=tanh,act3=elu,act4=softsign,act5=tanh,act6=elu,batch_size=16,bi1=lecun_normal,bi2=lecun_uniform,bi3=ones,bi4=lecun_uniform,bi5=lecun_normal,bi6=he_uniform,epochs=60,ki1=orthogonal,ki2=lecun_normal,ki3=zeros,ki4=glorot_uniform,ki5=constant,ki6=lecun_normal,layer1=2,layer2=2,loss=sparse_categorical_crossentropy,lr=7.2813,optimizer=nadam,unit1=128,unit2=128",sparse_categorical_crossentropy,16.0,nadam,7.281266707335026,softsign,orthogonal,lecun_normal,tanh,lecun_normal,lecun_uniform,elu,zeros,ones,softsign,glorot_uniform,lecun_uniform,tanh,constant,lecun_normal,elu,lecun_normal,he_uniform,60.0,128.0,128.0,2.0,2.0
07951_00048,,,,,,,,cace438603a840f59ae7f48be9712b79,2022-09-09_20-15-40,1662754540.0,,19787.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,rmsprop,5.138208340479047,tanh,he_uniform,he_normal,linear,truncated_normal,orthogonal,elu,glorot_uniform,he_uniform,softsign,random_uniform,truncated_normal,sigmoid,ones,zeros,sigmoid,lecun_normal,he_uniform,60.0,128.0,64.0,1.0,0.0
07951_00049,0.1016250029206276,0.09350000321865082,75.82029175758362,True,,,1.0,e3e8de2bc88a42e3a6a84765c27b43e9,2022-09-09_20-17-06,1662754626.0,75.82029175758362,19973.0,83e87206dee1,172.17.0.3,75.82029175758362,0.0,1.0,0.005158185958862305,"49_act1=linear,act2=selu,act3=linear,act4=linear,act5=relu,act6=tanh,batch_size=128,bi1=glorot_uniform,bi2=he_uniform,bi3=he_uniform,bi4=he_normal,bi5=lecun_uniform,bi6=he_uniform,epochs=50,ki1=constant,ki2=constant,ki3=lecun_uniform,ki4=random_uniform,ki5=orthogonal,ki6=ones,layer1=0,layer2=0,loss=mean_absolute_error,lr=2.2638,optimizer=adadelta,unit1=512,unit2=64",mean_absolute_error,128.0,adadelta,2.2638160325408414,linear,constant,glorot_uniform,selu,constant,he_uniform,linear,lecun_uniform,he_uniform,linear,random_uniform,he_normal,relu,orthogonal,lecun_uniform,tanh,ones,he_uniform,50.0,512.0,64.0,0.0,0.0
07951_00050,0.09837500005960464,0.10649999976158142,551.447381734848,True,,,1.0,953fdfbb438b49ae9e8786469979f1a7,2022-09-09_20-26-22,1662755182.0,551.447381734848,21297.0,83e87206dee1,172.17.0.3,551.447381734848,0.0,1.0,0.005061626434326172,"50_act1=linear,act2=elu,act3=selu,act4=softsign,act5=elu,act6=softmax,batch_size=32,bi1=glorot_normal,bi2=lecun_uniform,bi3=random_uniform,bi4=lecun_uniform,bi5=random_normal,bi6=random_uniform,epochs=104,ki1=orthogonal,ki2=he_normal,ki3=he_normal,ki4=constant,ki5=he_uniform,ki6=lecun_normal,layer1=1,layer2=0,loss=sparse_categorical_crossentropy,lr=9.5812,optimizer=rmsprop,unit1=256,unit2=64",sparse_categorical_crossentropy,32.0,rmsprop,9.581152086204524,linear,orthogonal,glorot_normal,elu,he_normal,lecun_uniform,selu,he_normal,random_uniform,softsign,constant,lecun_uniform,elu,he_uniform,random_normal,softmax,lecun_normal,random_uniform,104.0,256.0,64.0,1.0,0.0
07951_00051,0.1016250029206276,0.09350000321865082,61.537761211395264,True,,,1.0,f5142c13874847159c9688893457b226,2022-09-09_20-27-30,1662755250.0,61.537761211395264,26011.0,83e87206dee1,172.17.0.3,61.537761211395264,0.0,1.0,0.004559755325317383,"51_act1=tanh,act2=exponential,act3=linear,act4=linear,act5=selu,act6=selu,batch_size=64,bi1=he_normal,bi2=he_uniform,bi3=he_uniform,bi4=he_uniform,bi5=random_uniform,bi6=glorot_uniform,epochs=23,ki1=constant,ki2=he_uniform,ki3=orthogonal,ki4=truncated_normal,ki5=lecun_normal,ki6=lecun_uniform,layer1=1,layer2=0,loss=poisson,lr=8.7956,optimizer=adadelta,unit1=256,unit2=64",poisson,64.0,adadelta,8.795610293482891,tanh,constant,he_normal,exponential,he_uniform,he_uniform,linear,orthogonal,he_uniform,linear,truncated_normal,he_uniform,selu,lecun_normal,random_uniform,selu,lecun_uniform,glorot_uniform,23.0,256.0,64.0,1.0,0.0
07951_00052,0.1016250029206276,0.09350000321865082,113.06730365753174,True,,,1.0,c06d1e8ed2b84e3ead66d63145b93779,2022-09-09_20-29-28,1662755368.0,113.06730365753174,26771.0,83e87206dee1,172.17.0.3,113.06730365753174,0.0,1.0,0.004947662353515625,"52_act1=linear,act2=softsign,act3=tanh,act4=sigmoid,act5=selu,act6=tanh,batch_size=64,bi1=truncated_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_uniform,bi5=he_normal,bi6=constant,epochs=34,ki1=zeros,ki2=constant,ki3=he_normal,ki4=glorot_normal,ki5=ones,ki6=he_normal,layer1=0,layer2=2,loss=squared_hinge,lr=9.5842,optimizer=rmsprop,unit1=512,unit2=64",squared_hinge,64.0,rmsprop,9.58421795150598,linear,zeros,truncated_normal,softsign,constant,glorot_normal,tanh,he_normal,he_normal,sigmoid,glorot_normal,random_uniform,selu,ones,he_normal,tanh,he_normal,constant,34.0,512.0,64.0,0.0,2.0
07951_00053,0.1016250029206276,0.09350000321865082,75.38446927070618,True,,,1.0,0052c94b51c7462da084a15112265d9e,2022-09-09_20-30-49,1662755449.0,75.38446927070618,27774.0,83e87206dee1,172.17.0.3,75.38446927070618,0.0,1.0,0.004584550857543945,"53_act1=elu,act2=relu,act3=softmax,act4=exponential,act5=relu,act6=softmax,batch_size=128,bi1=zeros,bi2=ones,bi3=glorot_normal,bi4=constant,bi5=glorot_uniform,bi6=random_normal,epochs=34,ki1=constant,ki2=ones,ki3=constant,ki4=lecun_normal,ki5=truncated_normal,ki6=he_uniform,layer1=1,layer2=1,loss=categorical_hinge,lr=0.7422,optimizer=rmsprop,unit1=512,unit2=128",categorical_hinge,128.0,rmsprop,0.7421926839541404,elu,constant,zeros,relu,ones,ones,softmax,constant,glorot_normal,exponential,lecun_normal,constant,relu,truncated_normal,glorot_uniform,softmax,he_uniform,random_normal,34.0,512.0,128.0,1.0,1.0
07951_00054,,,,,,,,afc09428727149d2b5be005d2c99a77e,2022-09-09_20-30-54,1662755454.0,,28293.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,adagrad,5.288866349392356,relu,truncated_normal,truncated_normal,softplus,he_normal,he_normal,hard_sigmoid,lecun_uniform,orthogonal,tanh,truncated_normal,constant,selu,constant,glorot_normal,tanh,glorot_uniform,orthogonal,34.0,512.0,256.0,2.0,2.0
07951_00055,0.10237500071525574,0.09049999713897705,637.4932804107666,True,,,1.0,7f94cf58454c48a99699a4c08bb8703b,2022-09-09_20-41-42,1662756102.0,637.4932804107666,28684.0,83e87206dee1,172.17.0.3,637.4932804107666,0.0,1.0,0.004971981048583984,"55_act1=elu,act2=tanh,act3=selu,act4=selu,act5=exponential,act6=softplus,batch_size=16,bi1=zeros,bi2=lecun_normal,bi3=glorot_normal,bi4=lecun_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=72,ki1=random_normal,ki2=glorot_uniform,ki3=random_uniform,ki4=orthogonal,ki5=ones,ki6=orthogonal,layer1=1,layer2=0,loss=logcosh,lr=5.0393,optimizer=adadelta,unit1=512,unit2=64",logcosh,16.0,adadelta,5.03927847340256,elu,random_normal,zeros,tanh,glorot_uniform,lecun_normal,selu,random_uniform,glorot_normal,selu,orthogonal,lecun_uniform,exponential,ones,glorot_normal,softplus,orthogonal,truncated_normal,72.0,512.0,64.0,1.0,0.0
07951_00056,0.1016250029206276,0.09350000321865082,57.69268488883972,True,,,1.0,af61d8c3eba34be89ceb9af584822d04,2022-09-09_20-42-45,1662756165.0,57.69268488883972,34689.0,83e87206dee1,172.17.0.3,57.69268488883972,0.0,1.0,0.005106687545776367,"56_act1=hard_sigmoid,act2=exponential,act3=exponential,act4=sigmoid,act5=exponential,act6=linear,batch_size=128,bi1=zeros,bi2=random_uniform,bi3=he_normal,bi4=glorot_normal,bi5=random_normal,bi6=glorot_normal,epochs=28,ki1=lecun_normal,ki2=he_uniform,ki3=constant,ki4=ones,ki5=lecun_normal,ki6=lecun_uniform,layer1=2,layer2=2,loss=poisson,lr=0.0932,optimizer=adamax,unit1=256,unit2=64",poisson,128.0,adamax,0.09322314146570544,hard_sigmoid,lecun_normal,zeros,exponential,he_uniform,random_uniform,exponential,constant,he_normal,sigmoid,ones,glorot_normal,exponential,lecun_normal,random_normal,linear,lecun_uniform,glorot_normal,28.0,256.0,64.0,2.0,2.0
07951_00057,0.09987500309944153,0.10050000250339508,126.4572389125824,True,,,1.0,0e1bc73ad82e4f79aaa6fcee56e8316e,2022-09-09_20-44-57,1662756297.0,126.4572389125824,34942.0,83e87206dee1,172.17.0.3,126.4572389125824,0.0,1.0,0.00464940071105957,"57_act1=elu,act2=tanh,act3=selu,act4=hard_sigmoid,act5=hard_sigmoid,act6=relu,batch_size=32,bi1=zeros,bi2=zeros,bi3=random_uniform,bi4=random_uniform,bi5=glorot_uniform,bi6=he_normal,epochs=23,ki1=random_normal,ki2=glorot_uniform,ki3=orthogonal,ki4=orthogonal,ki5=lecun_normal,ki6=he_normal,layer1=0,layer2=2,loss=kullback_leibler_divergence,lr=2.0250,optimizer=adadelta,unit1=512,unit2=64",kullback_leibler_divergence,32.0,adadelta,2.0249807813115126,elu,random_normal,zeros,tanh,glorot_uniform,zeros,selu,orthogonal,random_uniform,hard_sigmoid,orthogonal,random_uniform,hard_sigmoid,lecun_normal,glorot_uniform,relu,he_normal,he_normal,23.0,512.0,64.0,0.0,2.0
07951_00058,0.1016250029206276,0.09350000321865082,228.78450775146484,True,,,1.0,1239e47005c74cda8144d29e7f153106,2022-09-09_20-48-52,1662756532.0,228.78450775146484,36318.0,83e87206dee1,172.17.0.3,228.78450775146484,0.0,1.0,0.004708290100097656,"58_act1=relu,act2=softplus,act3=softsign,act4=exponential,act5=exponential,act6=softsign,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=truncated_normal,bi4=random_uniform,bi5=truncated_normal,bi6=lecun_normal,epochs=72,ki1=constant,ki2=he_uniform,ki3=glorot_uniform,ki4=constant,ki5=zeros,ki6=lecun_uniform,layer1=0,layer2=2,loss=kullback_leibler_divergence,lr=1.4051,optimizer=rmsprop,unit1=512,unit2=256",kullback_leibler_divergence,64.0,rmsprop,1.4050531136978766,relu,constant,lecun_uniform,softplus,he_uniform,random_uniform,softsign,glorot_uniform,truncated_normal,exponential,constant,random_uniform,exponential,zeros,truncated_normal,softsign,lecun_uniform,lecun_normal,72.0,512.0,256.0,0.0,2.0
07951_00059,,,,,,,,501fb84b105d42a0926cebae40be72a2,2022-09-09_20-48-57,1662756537.0,,38391.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adam,6.728038864377637,elu,random_uniform,orthogonal,linear,he_uniform,lecun_uniform,exponential,constant,random_uniform,softsign,zeros,orthogonal,exponential,glorot_uniform,lecun_normal,softsign,he_uniform,zeros,28.0,128.0,64.0,1.0,2.0
07951_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07951_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
