trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
20ec32b6,,,,,,,,e248b9507f304bbb827ef25f9bdbaf34,2022-09-15_22-24-33,1663280673.0,,15252.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adamax,2.3614308749720796,softsign,he_normal,truncated_normal,relu,lecun_normal,random_uniform,hard_sigmoid,ones,glorot_normal,softsign,orthogonal,orthogonal,softplus,lecun_uniform,random_normal,softsign,he_uniform,glorot_uniform,1.0,512.0,256.0,2.0,1.0
29dd2d76,,,,,,,,abc7c789a1d742ccb030fb79d08535bd,2022-09-15_22-24-42,1663280682.0,,15607.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adagrad,3.8902998952891297,linear,lecun_uniform,glorot_normal,relu,random_uniform,zeros,hard_sigmoid,truncated_normal,orthogonal,elu,he_normal,he_normal,selu,lecun_normal,lecun_normal,elu,constant,random_normal,1.0,256.0,64.0,0.0,1.0
2f3b5a22,0.1016250029206276,0.09350000321865082,9.128995418548584,True,,,1.0,10d46eaa3f804a1c8c8828e4771251d5,2022-09-15_22-25-00,1663280700.0,9.128995418548584,15933.0,b430368dd22d,172.17.0.2,9.128995418548584,0.0,1.0,0.005248069763183594,"37_act1=elu,act2=relu,act3=softmax,act4=tanh,act5=tanh,act6=hard_sigmoid,batch_size=256,bi1=he_normal,bi2=constant,bi3=truncated_normal,bi4=ones,bi5=constant,bi6=random_uniform,epochs=1,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=ones,ki5=random_normal,ki6=glorot_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=3.8232,optimizer=adagrad,unit1=256,unit2=128",mean_absolute_percentage_error,256.0,adagrad,3.8231930250187216,elu,constant,he_normal,relu,truncated_normal,constant,softmax,constant,truncated_normal,tanh,ones,ones,tanh,random_normal,constant,hard_sigmoid,glorot_normal,random_uniform,1.0,256.0,128.0,2.0,1.0
3498a092,0.1016250029206276,0.09350000321865082,12.108197927474976,True,,,1.0,5163abd687cf4a1b9666ebb99187f7d3,2022-09-15_22-25-18,1663280718.0,12.108197927474976,16243.0,b430368dd22d,172.17.0.2,12.108197927474976,0.0,1.0,0.005201578140258789,"38_act1=exponential,act2=linear,act3=elu,act4=elu,act5=exponential,act6=elu,batch_size=32,bi1=zeros,bi2=constant,bi3=zeros,bi4=truncated_normal,bi5=truncated_normal,bi6=he_normal,epochs=1,ki1=glorot_uniform,ki2=truncated_normal,ki3=zeros,ki4=truncated_normal,ki5=glorot_uniform,ki6=lecun_normal,layer1=0,layer2=1,loss=kullback_leibler_divergence,lr=1.1578,optimizer=sgd,unit1=256,unit2=128",kullback_leibler_divergence,32.0,sgd,1.1578156755596072,exponential,glorot_uniform,zeros,linear,truncated_normal,constant,elu,zeros,zeros,elu,truncated_normal,truncated_normal,exponential,glorot_uniform,truncated_normal,elu,lecun_normal,he_normal,1.0,256.0,128.0,0.0,1.0
3cf160ee,0.1016250029206276,0.09350000321865082,13.495739459991455,True,,,1.0,40753f5e99b54961a048f23915be7176,2022-09-15_22-25-37,1663280737.0,13.495739459991455,16960.0,b430368dd22d,172.17.0.2,13.495739459991455,0.0,1.0,0.005045652389526367,"39_act1=softmax,act2=sigmoid,act3=sigmoid,act4=tanh,act5=tanh,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=he_uniform,bi3=random_normal,bi4=zeros,bi5=constant,bi6=lecun_normal,epochs=1,ki1=orthogonal,ki2=constant,ki3=he_normal,ki4=random_uniform,ki5=he_normal,ki6=he_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=6.2962,optimizer=nadam,unit1=256,unit2=128",mean_absolute_percentage_error,64.0,nadam,6.296206779329128,softmax,orthogonal,lecun_normal,sigmoid,constant,he_uniform,sigmoid,he_normal,random_normal,tanh,random_uniform,zeros,tanh,he_normal,constant,exponential,he_normal,lecun_normal,1.0,256.0,128.0,2.0,1.0
47ac5502,0.09962499886751175,0.1014999970793724,11.256793975830078,True,,,1.0,40b3e2c029764b4daf56dbaa55acdd6c,2022-09-15_22-25-54,1663280754.0,11.256793975830078,17494.0,b430368dd22d,172.17.0.2,11.256793975830078,0.0,1.0,0.005255699157714844,"40_act1=elu,act2=softmax,act3=softsign,act4=softplus,act5=hard_sigmoid,act6=softsign,batch_size=128,bi1=zeros,bi2=lecun_normal,bi3=glorot_uniform,bi4=constant,bi5=glorot_normal,bi6=constant,epochs=1,ki1=lecun_uniform,ki2=constant,ki3=random_normal,ki4=orthogonal,ki5=he_uniform,ki6=glorot_normal,layer1=1,layer2=1,loss=mean_squared_error,lr=7.8954,optimizer=nadam,unit1=128,unit2=256",mean_squared_error,128.0,nadam,7.895438082818142,elu,lecun_uniform,zeros,softmax,constant,lecun_normal,softsign,random_normal,glorot_uniform,softplus,orthogonal,constant,hard_sigmoid,he_uniform,glorot_normal,softsign,glorot_normal,constant,1.0,128.0,256.0,1.0,1.0
53004e90,0.09837500005960464,0.10649999976158142,11.984006643295288,True,,,1.0,57b56752d40c44b89a83e1715d8dc1c7,2022-09-15_22-26-11,1663280771.0,11.984006643295288,17929.0,b430368dd22d,172.17.0.2,11.984006643295288,0.0,1.0,0.005741119384765625,"41_act1=exponential,act2=linear,act3=hard_sigmoid,act4=selu,act5=hard_sigmoid,act6=softplus,batch_size=64,bi1=truncated_normal,bi2=lecun_normal,bi3=constant,bi4=ones,bi5=lecun_normal,bi6=constant,epochs=1,ki1=glorot_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=truncated_normal,ki5=lecun_uniform,ki6=orthogonal,layer1=2,layer2=2,loss=mean_squared_logarithmic_error,lr=9.4935,optimizer=rmsprop,unit1=256,unit2=128",mean_squared_logarithmic_error,64.0,rmsprop,9.493481634977726,exponential,glorot_normal,truncated_normal,linear,truncated_normal,lecun_normal,hard_sigmoid,lecun_uniform,constant,selu,truncated_normal,ones,hard_sigmoid,lecun_uniform,lecun_normal,softplus,orthogonal,constant,1.0,256.0,128.0,2.0,2.0
5d228e42,0.1016250029206276,0.09350000321865082,9.878610849380493,True,,,1.0,f55d732f11684c8a8b124a73503d461a,2022-09-15_22-26-27,1663280787.0,9.878610849380493,18395.0,b430368dd22d,172.17.0.2,9.878610849380493,0.0,1.0,0.004868268966674805,"42_act1=softsign,act2=elu,act3=elu,act4=sigmoid,act5=sigmoid,act6=tanh,batch_size=64,bi1=lecun_uniform,bi2=glorot_uniform,bi3=ones,bi4=zeros,bi5=truncated_normal,bi6=glorot_uniform,epochs=1,ki1=lecun_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=random_uniform,ki5=he_normal,ki6=random_normal,layer1=2,layer2=1,loss=mean_squared_error,lr=1.6636,optimizer=sgd,unit1=256,unit2=256",mean_squared_error,64.0,sgd,1.6635569137065405,softsign,lecun_uniform,lecun_uniform,elu,glorot_uniform,glorot_uniform,elu,truncated_normal,ones,sigmoid,random_uniform,zeros,sigmoid,he_normal,truncated_normal,tanh,random_normal,glorot_uniform,1.0,256.0,256.0,2.0,1.0
6744fbda,0.09837500005960464,0.10649999976158142,14.237562656402588,True,,,1.0,6ae1925575504852981089063836011c,2022-09-15_22-26-50,1663280810.0,14.237562656402588,19088.0,b430368dd22d,172.17.0.2,14.237562656402588,0.0,1.0,0.022001981735229492,"43_act1=softmax,act2=selu,act3=elu,act4=softsign,act5=relu,act6=elu,batch_size=128,bi1=he_normal,bi2=zeros,bi3=ones,bi4=truncated_normal,bi5=glorot_uniform,bi6=truncated_normal,epochs=1,ki1=constant,ki2=glorot_uniform,ki3=truncated_normal,ki4=lecun_uniform,ki5=zeros,ki6=random_uniform,layer1=0,layer2=0,loss=binary_crossentropy,lr=3.1067,optimizer=rmsprop,unit1=128,unit2=128",binary_crossentropy,128.0,rmsprop,3.106708210971285,softmax,constant,he_normal,selu,glorot_uniform,zeros,elu,truncated_normal,ones,softsign,lecun_uniform,truncated_normal,relu,zeros,glorot_uniform,elu,random_uniform,truncated_normal,1.0,128.0,128.0,0.0,0.0
759215f6,,,,,,,,334669777aba480196c110b17821ac68,2022-09-15_22-26-56,1663280816.0,,19573.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,sgd,1.4523798519968847,hard_sigmoid,glorot_uniform,ones,selu,he_normal,lecun_uniform,sigmoid,zeros,ones,linear,zeros,orthogonal,softplus,ones,orthogonal,sigmoid,he_normal,glorot_normal,1.0,512.0,64.0,0.0,2.0
7e8597f0,0.1016250029206276,0.09350000321865082,9.147716522216797,True,,,1.0,928f755a3e4c4d15879ec0a92c9bef98,2022-09-15_22-27-14,1663280834.0,9.147716522216797,19955.0,b430368dd22d,172.17.0.2,9.147716522216797,0.0,1.0,0.005928993225097656,"45_act1=sigmoid,act2=elu,act3=tanh,act4=softsign,act5=hard_sigmoid,act6=exponential,batch_size=512,bi1=constant,bi2=ones,bi3=glorot_uniform,bi4=random_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=1,ki1=lecun_normal,ki2=random_normal,ki3=zeros,ki4=orthogonal,ki5=truncated_normal,ki6=orthogonal,layer1=2,layer2=0,loss=hinge,lr=6.9316,optimizer=adam,unit1=512,unit2=256",hinge,512.0,adam,6.931569864696664,sigmoid,lecun_normal,constant,elu,random_normal,ones,tanh,zeros,glorot_uniform,softsign,orthogonal,random_uniform,hard_sigmoid,truncated_normal,lecun_uniform,exponential,orthogonal,lecun_uniform,1.0,512.0,256.0,2.0,0.0
83e2662e,,,,,,,,46c53e254fba48019f66ca6b3ff92afa,2022-09-15_22-27-19,1663280839.0,,20335.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,adadelta,2.668969264315925,sigmoid,glorot_uniform,random_uniform,hard_sigmoid,ones,ones,hard_sigmoid,truncated_normal,orthogonal,selu,he_uniform,zeros,exponential,glorot_uniform,orthogonal,softmax,truncated_normal,constant,1.0,128.0,64.0,2.0,0.0
8cd671da,0.1016250029206276,0.09350000321865082,11.040697813034058,True,,,1.0,a6d2af6af9624b3e938bb227b536c243,2022-09-15_22-27-39,1663280859.0,11.040697813034058,20678.0,b430368dd22d,172.17.0.2,11.040697813034058,0.0,1.0,0.005461454391479492,"47_act1=softmax,act2=exponential,act3=relu,act4=sigmoid,act5=softmax,act6=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=he_normal,bi3=he_normal,bi4=glorot_uniform,bi5=ones,bi6=random_normal,epochs=1,ki1=random_normal,ki2=zeros,ki3=glorot_uniform,ki4=ones,ki5=he_normal,ki6=he_uniform,layer1=2,layer2=0,loss=kullback_leibler_divergence,lr=4.1737,optimizer=adagrad,unit1=128,unit2=64",kullback_leibler_divergence,64.0,adagrad,4.17372656040755,softmax,random_normal,glorot_uniform,exponential,zeros,he_normal,relu,glorot_uniform,he_normal,sigmoid,ones,glorot_uniform,softmax,he_normal,ones,hard_sigmoid,he_uniform,random_normal,1.0,128.0,64.0,2.0,0.0
9233d88e,0.1016250029206276,0.09350000321865082,9.456024646759033,True,,,1.0,49301ad4d5334de0b0899fcdcb7a819f,2022-09-15_22-27-54,1663280874.0,9.456024646759033,21184.0,b430368dd22d,172.17.0.2,9.456024646759033,0.0,1.0,0.004850864410400391,"48_act1=exponential,act2=elu,act3=exponential,act4=sigmoid,act5=relu,act6=softplus,batch_size=256,bi1=lecun_normal,bi2=he_normal,bi3=random_normal,bi4=lecun_uniform,bi5=orthogonal,bi6=truncated_normal,epochs=1,ki1=he_normal,ki2=lecun_normal,ki3=random_uniform,ki4=he_uniform,ki5=random_normal,ki6=he_normal,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=0.7184,optimizer=rmsprop,unit1=128,unit2=128",mean_squared_logarithmic_error,256.0,rmsprop,0.7184336709555627,exponential,he_normal,lecun_normal,elu,lecun_normal,he_normal,exponential,random_uniform,random_normal,sigmoid,he_uniform,lecun_uniform,relu,random_normal,orthogonal,softplus,he_normal,truncated_normal,1.0,128.0,128.0,0.0,0.0
9bbe4f74,0.09987500309944153,0.10050000250339508,10.393268346786499,True,,,1.0,736a333f1b4148439c52b88c15ad2930,2022-09-15_22-28-10,1663280890.0,10.393268346786499,21817.0,b430368dd22d,172.17.0.2,10.393268346786499,0.0,1.0,0.004652738571166992,"49_act1=elu,act2=softsign,act3=tanh,act4=hard_sigmoid,act5=linear,act6=linear,batch_size=64,bi1=zeros,bi2=lecun_normal,bi3=ones,bi4=random_normal,bi5=zeros,bi6=ones,epochs=1,ki1=lecun_uniform,ki2=orthogonal,ki3=constant,ki4=lecun_normal,ki5=zeros,ki6=glorot_normal,layer1=1,layer2=0,loss=sparse_categorical_crossentropy,lr=5.7444,optimizer=sgd,unit1=128,unit2=256",sparse_categorical_crossentropy,64.0,sgd,5.744410262607541,elu,lecun_uniform,zeros,softsign,orthogonal,lecun_normal,tanh,constant,ones,hard_sigmoid,lecun_normal,random_normal,linear,zeros,zeros,linear,glorot_normal,ones,1.0,128.0,256.0,1.0,0.0
a4af6500,0.1016250029206276,0.09350000321865082,9.512491226196289,True,,,1.0,688cec9933c54c9f85fcc8e354c82f9d,2022-09-15_22-28-25,1663280905.0,9.512491226196289,22279.0,b430368dd22d,172.17.0.2,9.512491226196289,0.0,1.0,0.00525355339050293,"50_act1=elu,act2=softplus,act3=exponential,act4=elu,act5=softsign,act6=tanh,batch_size=512,bi1=he_normal,bi2=lecun_normal,bi3=truncated_normal,bi4=truncated_normal,bi5=glorot_uniform,bi6=he_normal,epochs=1,ki1=truncated_normal,ki2=orthogonal,ki3=random_uniform,ki4=random_normal,ki5=truncated_normal,ki6=zeros,layer1=2,layer2=2,loss=mean_squared_logarithmic_error,lr=5.7148,optimizer=adamax,unit1=256,unit2=64",mean_squared_logarithmic_error,512.0,adamax,5.714841230130961,elu,truncated_normal,he_normal,softplus,orthogonal,lecun_normal,exponential,random_uniform,truncated_normal,elu,random_normal,truncated_normal,softsign,truncated_normal,glorot_uniform,tanh,zeros,he_normal,1.0,256.0,64.0,2.0,2.0
ae395e50,,,,,,,,3838c674b1d243f09837fb5df73fd9af,2022-09-15_22-28-30,1663280910.0,,22788.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,sgd,5.360776298166784,softsign,lecun_uniform,glorot_normal,sigmoid,lecun_uniform,ones,tanh,truncated_normal,glorot_normal,softsign,lecun_normal,glorot_uniform,sigmoid,lecun_normal,lecun_normal,selu,zeros,orthogonal,1.0,128.0,64.0,0.0,2.0
b72a95e2,0.1016250029206276,0.09350000321865082,9.403099298477173,True,,,1.0,4cfb5d2c685e4be69e52cf8fd9bddf82,2022-09-15_22-28-49,1663280929.0,9.403099298477173,23043.0,b430368dd22d,172.17.0.2,9.403099298477173,0.0,1.0,0.004884004592895508,"52_act1=exponential,act2=tanh,act3=elu,act4=hard_sigmoid,act5=tanh,act6=elu,batch_size=256,bi1=constant,bi2=random_normal,bi3=random_uniform,bi4=glorot_normal,bi5=glorot_normal,bi6=ones,epochs=1,ki1=truncated_normal,ki2=he_uniform,ki3=lecun_normal,ki4=lecun_normal,ki5=glorot_uniform,ki6=constant,layer1=1,layer2=2,loss=categorical_hinge,lr=2.3927,optimizer=adagrad,unit1=256,unit2=256",categorical_hinge,256.0,adagrad,2.392707768718083,exponential,truncated_normal,constant,tanh,he_uniform,random_normal,elu,lecun_normal,random_uniform,hard_sigmoid,lecun_normal,glorot_normal,tanh,glorot_uniform,glorot_normal,elu,constant,ones,1.0,256.0,256.0,1.0,2.0
bc87fd86,0.1016250029206276,0.09350000321865082,10.945776224136353,True,,,1.0,d287252140564c48963d5e12ce39b74d,2022-09-15_22-29-05,1663280945.0,10.945776224136353,23448.0,b430368dd22d,172.17.0.2,10.945776224136353,0.0,1.0,0.0052640438079833984,"53_act1=tanh,act2=softsign,act3=linear,act4=softsign,act5=elu,act6=tanh,batch_size=64,bi1=lecun_uniform,bi2=zeros,bi3=lecun_normal,bi4=constant,bi5=constant,bi6=ones,epochs=1,ki1=zeros,ki2=glorot_uniform,ki3=orthogonal,ki4=he_normal,ki5=orthogonal,ki6=lecun_uniform,layer1=1,layer2=2,loss=mean_absolute_error,lr=0.9118,optimizer=adam,unit1=512,unit2=128",mean_absolute_error,64.0,adam,0.9117564815126138,tanh,zeros,lecun_uniform,softsign,glorot_uniform,zeros,linear,orthogonal,lecun_normal,softsign,he_normal,constant,elu,orthogonal,constant,tanh,lecun_uniform,ones,1.0,512.0,128.0,1.0,2.0
c578d4d8,0.1016250029206276,0.09350000321865082,9.878453969955444,True,,,1.0,d34a70addda74802a3c1b1471188f42c,2022-09-15_22-29-20,1663280960.0,9.878453969955444,24031.0,b430368dd22d,172.17.0.2,9.878453969955444,0.0,1.0,0.005140542984008789,"54_act1=softsign,act2=softmax,act3=exponential,act4=tanh,act5=linear,act6=relu,batch_size=128,bi1=ones,bi2=random_uniform,bi3=lecun_normal,bi4=orthogonal,bi5=random_normal,bi6=he_normal,epochs=1,ki1=random_normal,ki2=random_normal,ki3=orthogonal,ki4=lecun_uniform,ki5=constant,ki6=orthogonal,layer1=0,layer2=1,loss=logcosh,lr=4.6629,optimizer=sgd,unit1=128,unit2=64",logcosh,128.0,sgd,4.662921510085488,softsign,random_normal,ones,softmax,random_normal,random_uniform,exponential,orthogonal,lecun_normal,tanh,lecun_uniform,orthogonal,linear,constant,random_normal,relu,orthogonal,he_normal,1.0,128.0,64.0,0.0,1.0
cf0306b8,,,,,,,,5563f7f7f8134bf2b0b3064fd0da5ad7,2022-09-15_22-29-25,1663280965.0,,24448.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,adam,7.0954862859849,hard_sigmoid,orthogonal,glorot_normal,hard_sigmoid,random_uniform,ones,softplus,random_normal,orthogonal,linear,he_uniform,ones,linear,he_uniform,he_uniform,relu,random_uniform,lecun_normal,1.0,128.0,64.0,1.0,1.0
d7f4abd2,,,,,,,,813d160da2904c0cb6837379fe71c5db,2022-09-15_22-29-35,1663280975.0,,24790.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,adamax,1.2701815357311732,sigmoid,truncated_normal,glorot_uniform,softsign,glorot_uniform,he_uniform,hard_sigmoid,lecun_uniform,orthogonal,exponential,zeros,glorot_normal,linear,lecun_uniform,zeros,softmax,truncated_normal,glorot_uniform,1.0,128.0,256.0,2.0,0.0
dd51d92e,0.09674999862909317,0.11299999803304672,9.642308950424194,True,,,1.0,b6cf07fbe8364cd68cb41628bf458ac8,2022-09-15_22-29-53,1663280993.0,9.642308950424194,24998.0,b430368dd22d,172.17.0.2,9.642308950424194,0.0,1.0,0.0050258636474609375,"57_act1=sigmoid,act2=relu,act3=selu,act4=softmax,act5=sigmoid,act6=linear,batch_size=512,bi1=he_normal,bi2=ones,bi3=he_uniform,bi4=he_uniform,bi5=glorot_normal,bi6=he_normal,epochs=1,ki1=he_uniform,ki2=lecun_normal,ki3=lecun_normal,ki4=ones,ki5=ones,ki6=constant,layer1=1,layer2=2,loss=poisson,lr=1.1245,optimizer=rmsprop,unit1=128,unit2=64",poisson,512.0,rmsprop,1.124533897599897,sigmoid,he_uniform,he_normal,relu,lecun_normal,ones,selu,lecun_normal,he_uniform,softmax,ones,he_uniform,sigmoid,ones,glorot_normal,linear,constant,he_normal,1.0,128.0,64.0,1.0,2.0
e2af921c,,,,,,,,d78dee91e78f4578a31e0ce73764e898,2022-09-15_22-29-58,1663280998.0,,25442.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adagrad,1.8000879432962098,softplus,lecun_normal,constant,selu,glorot_uniform,glorot_uniform,linear,glorot_uniform,truncated_normal,selu,lecun_normal,random_normal,softsign,constant,orthogonal,elu,orthogonal,he_uniform,1.0,512.0,128.0,2.0,2.0
eba10874,,,,,,,,7878c4cdcc7243c8a748d3b46760b695,2022-09-15_22-30-07,1663281007.0,,26045.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adagrad,8.978468943127698,exponential,orthogonal,random_uniform,hard_sigmoid,glorot_normal,he_normal,hard_sigmoid,truncated_normal,truncated_normal,relu,ones,glorot_uniform,relu,ones,lecun_uniform,exponential,zeros,orthogonal,1.0,512.0,128.0,1.0,2.0
f0fe6c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
