trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
894ee_00010,0.1016250029206276,0.09350000321865082,11.050929069519043,True,,,1.0,c93f9cfbe6e94308ab9e3cf7064aa71c,2022-09-10_20-06-13,1662840373.0,11.050929069519043,4094.0,83e87206dee1,172.17.0.3,11.050929069519043,0.0,1.0,0.004818439483642578,"10_act1=tanh,act2=exponential,act3=relu,act4=sigmoid,act5=elu,act6=linear,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,bi3=random_normal,bi4=glorot_uniform,bi5=random_uniform,bi6=constant,epochs=1,ki1=orthogonal,ki2=lecun_normal,ki3=random_uniform,ki4=glorot_uniform,ki5=zeros,ki6=glorot_uniform,layer1=1,layer2=0,loss=poisson,lr=2.8373,optimizer=adamax,unit1=256,unit2=256",poisson,256.0,adamax,2.837318003056351,tanh,orthogonal,glorot_normal,exponential,lecun_normal,glorot_uniform,relu,random_uniform,random_normal,sigmoid,glorot_uniform,glorot_uniform,elu,zeros,random_uniform,linear,glorot_uniform,constant,1.0,256.0,256.0,1.0,0.0
894ee_00011,0.1016250029206276,0.09350000321865082,20.840850114822388,True,,,1.0,ec2cff92e17a4ffda8807962950dd3bd,2022-09-10_20-06-39,1662840399.0,20.840850114822388,4304.0,83e87206dee1,172.17.0.3,20.840850114822388,0.0,1.0,0.005534648895263672,"11_act1=relu,act2=elu,act3=elu,act4=relu,act5=elu,act6=linear,batch_size=16,bi1=lecun_uniform,bi2=constant,bi3=constant,bi4=random_normal,bi5=glorot_normal,bi6=he_normal,epochs=1,ki1=random_uniform,ki2=lecun_normal,ki3=zeros,ki4=constant,ki5=random_uniform,ki6=random_normal,layer1=2,layer2=0,loss=mean_squared_logarithmic_error,lr=8.7527,optimizer=sgd,unit1=128,unit2=128",mean_squared_logarithmic_error,16.0,sgd,8.752663724229064,relu,random_uniform,lecun_uniform,elu,lecun_normal,constant,elu,zeros,constant,relu,constant,random_normal,elu,random_uniform,glorot_normal,linear,random_normal,he_normal,1.0,128.0,128.0,2.0,0.0
894ee_00012,0.1002499982714653,0.0989999994635582,11.717197895050049,True,,,1.0,d2616a6965404715a3ae450da0615291,2022-09-10_20-06-56,1662840416.0,11.717197895050049,4762.0,83e87206dee1,172.17.0.3,11.717197895050049,0.0,1.0,0.0045833587646484375,"12_act1=exponential,act2=sigmoid,act3=exponential,act4=elu,act5=softplus,act6=softmax,batch_size=256,bi1=he_uniform,bi2=random_normal,bi3=glorot_normal,bi4=glorot_uniform,bi5=glorot_uniform,bi6=lecun_uniform,epochs=1,ki1=random_uniform,ki2=lecun_uniform,ki3=he_normal,ki4=glorot_uniform,ki5=glorot_normal,ki6=random_normal,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=0.9623,optimizer=adagrad,unit1=256,unit2=256",mean_squared_logarithmic_error,256.0,adagrad,0.9622777166191505,exponential,random_uniform,he_uniform,sigmoid,lecun_uniform,random_normal,exponential,he_normal,glorot_normal,elu,glorot_uniform,glorot_uniform,softplus,glorot_normal,glorot_uniform,softmax,random_normal,lecun_uniform,1.0,256.0,256.0,0.0,0.0
894ee_00013,,,,,,,,7e1ac1fdf9644e7cbe833e38ff72b697,2022-09-10_20-07-01,1662840421.0,,5132.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,adam,3.2427182769745238,exponential,constant,lecun_normal,hard_sigmoid,he_uniform,he_uniform,selu,he_uniform,orthogonal,softplus,lecun_uniform,zeros,tanh,random_normal,random_normal,relu,orthogonal,he_normal,1.0,256.0,64.0,2.0,2.0
894ee_00014,,,,,,,,9b87a500dfa34006b44fef0379e776d7,2022-09-10_20-07-11,1662840431.0,,5338.0,83e87206dee1,172.17.0.3,,,,,,poisson,64.0,adamax,5.1682657495817015,exponential,zeros,ones,softmax,he_uniform,zeros,sigmoid,glorot_normal,glorot_uniform,softplus,he_uniform,orthogonal,softmax,zeros,lecun_uniform,sigmoid,random_uniform,truncated_normal,1.0,256.0,256.0,2.0,1.0
894ee_00015,0.09862499684095383,0.1054999977350235,15.816999435424805,True,,,1.0,135cbbba04f44834a39df647b803bd58,2022-09-10_20-07-37,1662840457.0,15.816999435424805,5564.0,83e87206dee1,172.17.0.3,15.816999435424805,0.0,1.0,0.005242824554443359,"15_act1=elu,act2=selu,act3=relu,act4=elu,act5=tanh,act6=linear,batch_size=32,bi1=constant,bi2=glorot_uniform,bi3=constant,bi4=ones,bi5=random_normal,bi6=lecun_uniform,epochs=1,ki1=random_uniform,ki2=lecun_uniform,ki3=lecun_uniform,ki4=random_normal,ki5=zeros,ki6=constant,layer1=0,layer2=1,loss=kullback_leibler_divergence,lr=6.2658,optimizer=adamax,unit1=128,unit2=256",kullback_leibler_divergence,32.0,adamax,6.265783484960911,elu,random_uniform,constant,selu,lecun_uniform,glorot_uniform,relu,lecun_uniform,constant,elu,random_normal,ones,tanh,zeros,random_normal,linear,constant,lecun_uniform,1.0,128.0,256.0,0.0,1.0
894ee_00016,0.10137499868869781,0.09449999779462814,20.13597297668457,True,,,1.0,07e136aeb94e4858aec96df1f1c7b52b,2022-09-10_20-08-03,1662840483.0,20.13597297668457,5781.0,83e87206dee1,172.17.0.3,20.13597297668457,0.0,1.0,0.005423069000244141,"16_act1=softplus,act2=tanh,act3=selu,act4=exponential,act5=softmax,act6=relu,batch_size=16,bi1=glorot_uniform,bi2=zeros,bi3=zeros,bi4=lecun_normal,bi5=lecun_uniform,bi6=glorot_normal,epochs=1,ki1=he_uniform,ki2=ones,ki3=he_normal,ki4=random_normal,ki5=glorot_uniform,ki6=random_normal,layer1=2,layer2=2,loss=mean_squared_logarithmic_error,lr=2.9748,optimizer=sgd,unit1=256,unit2=128",mean_squared_logarithmic_error,16.0,sgd,2.9747630693528815,softplus,he_uniform,glorot_uniform,tanh,ones,zeros,selu,he_normal,zeros,exponential,random_normal,lecun_normal,softmax,glorot_uniform,lecun_uniform,relu,random_normal,glorot_normal,1.0,256.0,128.0,2.0,2.0
894ee_00017,,,,,,,,9cebd3a51c1345c68d90aece8b658788,2022-09-10_20-08-07,1662840487.0,,6001.0,83e87206dee1,172.17.0.3,,,,,,logcosh,32.0,adamax,7.517077849082407,sigmoid,constant,orthogonal,softmax,truncated_normal,glorot_normal,softmax,glorot_uniform,random_uniform,softplus,truncated_normal,truncated_normal,elu,lecun_normal,random_normal,softplus,lecun_uniform,orthogonal,1.0,128.0,64.0,1.0,1.0
894ee_00018,,,,,,,,e92c7b1c4d9a4f4c98b105834bf57f61,2022-09-10_20-08-17,1662840497.0,,6184.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,64.0,sgd,7.666032084497456,selu,lecun_uniform,he_uniform,softplus,constant,orthogonal,elu,constant,random_normal,softmax,random_normal,random_uniform,elu,lecun_uniform,orthogonal,tanh,orthogonal,random_normal,1.0,256.0,256.0,1.0,1.0
894ee_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894ee_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
