trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
2ad9efcc,0.09862499684095383,0.1054999977350235,261.03488993644714,True,,,1.0,48c3ad338d58462a87627eac2f911ce5,2022-10-19_06-12-41,1666159961.0,261.03488993644714,32372.0,83e87206dee1,172.17.0.3,261.03488993644714,0.0,1.0,0.0053539276123046875,"35_act1=tanh,act2=selu,act3=exponential,act4=relu,act5=sigmoid,act6=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=56,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.4688,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,truncated_normal,random_uniform,selu,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,relu,orthogonal,lecun_uniform,sigmoid,lecun_uniform,lecun_normal,elu,he_normal,constant,56.0,256.0,128.0,1.0,1.0
6b3d5c66,0.1016250029206276,0.09350000321865082,33.38597297668457,True,,,1.0,36ff6208ddb9426a91b147122fd5d3f3,2022-10-19_06-13-20,1666160000.0,33.38597297668457,37990.0,83e87206dee1,172.17.0.3,33.38597297668457,0.0,1.0,0.005002498626708984,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=33,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,33.0,256.0,128.0,2.0,1.0
0a6b63e6,0.1016250029206276,0.09350000321865082,150.1294755935669,True,,,1.0,f636b2c47c6f467a8151d64a75e03dfc,2022-10-19_06-15-56,1666160156.0,150.1294755935669,39373.0,83e87206dee1,172.17.0.3,150.1294755935669,0.0,1.0,0.005281686782836914,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=50,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,50.0,128.0,256.0,1.0,2.0
21aabd36,0.09987500309944153,0.10050000250339508,660.927248954773,True,,,1.0,a5c494c15c5f43b8a1d39a6e4b7851c4,2022-10-19_06-27-03,1666160823.0,660.927248954773,1793.0,83e87206dee1,172.17.0.3,660.927248954773,0.0,1.0,0.006074666976928711,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=64,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,64.0,128.0,256.0,2.0,1.0
8190675a,,,,,,,,e7f89e7adda04f58a794bed0730840ec,2022-10-19_06-27-08,1666160828.0,,10974.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,43.0,256.0,128.0,1.0,2.0
0bb73c46,0.09962499886751175,0.1014999970793724,104.24864506721497,True,,,1.0,5b3df117ee3d42a7bfc0f06204158acc,2022-10-19_06-29-02,1666160942.0,104.24864506721497,11236.0,83e87206dee1,172.17.0.3,104.24864506721497,0.0,1.0,0.004774570465087891,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=38,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64.0,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,38.0,256.0,128.0,0.0,0.0
11ad14f4,0.10237500071525574,0.09049999713897705,82.3741295337677,True,,,1.0,7eae5245dcce4deabd5397642c96f6d2,2022-10-19_06-30-30,1666161030.0,82.3741295337677,12982.0,83e87206dee1,172.17.0.3,82.3741295337677,0.0,1.0,0.005326271057128906,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=83,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,83.0,512.0,64.0,1.0,1.0
5340e59e,,,,,,,,fd9350f1021742ac8a1db2514b362282,2022-10-19_06-30-36,1666161036.0,,14150.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,73.0,128.0,128.0,0.0,1.0
87b7b1e0,,,,,,,,8014204c6f2846a199a6a2af1862f74c,2022-10-19_06-30-46,1666161046.0,,14408.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,56.0,256.0,256.0,1.0,0.0
8dade38a,0.1016250029206276,0.09350000321865082,364.3581111431122,True,,,1.0,7ef5b61179db4f95b4f1fa0b63e6e4c8,2022-10-19_06-37-01,1666161421.0,364.3581111431122,14742.0,83e87206dee1,172.17.0.3,364.3581111431122,0.0,1.0,0.005453824996948242,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=33,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16.0,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,33.0,256.0,64.0,2.0,2.0
943d06cc,,,,,,,,76d50352097d4be7b3da1f66b4b24739,2022-10-19_06-37-07,1666161427.0,,19313.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,50.0,512.0,128.0,1.0,1.0
70d214f6,,,,,,,,c9761056bd41451c983f681ac715eb3f,2022-10-19_06-37-17,1666161437.0,,19603.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,38.0,512.0,128.0,2.0,2.0
76c75858,,,,,,,,c6b522c7e74e4db38a120f1c8b3aa566,2022-10-19_06-37-26,1666161446.0,,20031.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,83.0,256.0,64.0,1.0,1.0
7c24bee4,0.1016250029206276,0.09350000321865082,81.97087073326111,True,,,1.0,59f36fd0ad3245f9b3abd1edab3f0cea,2022-10-19_06-38-58,1666161538.0,81.97087073326111,20468.0,83e87206dee1,172.17.0.3,81.97087073326111,0.0,1.0,0.005185842514038086,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=43,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,43.0,256.0,256.0,0.0,1.0
821cff46,,,,,,,,802e1e0bccbb47d28e850f60becfe506,2022-10-19_06-39-03,1666161543.0,,21854.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,29.0,128.0,128.0,1.0,0.0
b5f94978,0.09962499886751175,0.1014999970793724,125.05532431602478,True,,,1.0,56274db8a392419fa5891c608232b580,2022-10-19_06-42-11,1666161731.0,125.05532431602478,22622.0,83e87206dee1,172.17.0.3,125.05532431602478,0.0,1.0,0.00517582893371582,"50_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.5487,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.5486587110834994,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
db87b332,0.5083749890327454,0.5134999752044678,124.99854731559753,True,,,1.0,bfab2d8cf6f54d07bc817d19e1bd6ebc,2022-10-19_06-44-21,1666161861.0,124.99854731559753,25640.0,83e87206dee1,172.17.0.3,124.99854731559753,0.0,1.0,0.005240917205810547,"51_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0028,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0028280138920892114,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
29083af0,0.09837500005960464,0.10649999976158142,127.4808247089386,True,,,1.0,a82082fce77a48aa8aa5573fdec0401c,2022-10-19_06-46-34,1666161994.0,127.4808247089386,28503.0,83e87206dee1,172.17.0.3,127.4808247089386,0.0,1.0,0.0047910213470458984,"52_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0715,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.07148597455444376,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
79f3957c,0.10137499868869781,0.09449999779462814,126.91498112678528,True,,,1.0,fe77059625284be58744c128e136c626,2022-10-19_06-48-47,1666162127.0,126.91498112678528,30987.0,83e87206dee1,172.17.0.3,126.91498112678528,0.0,1.0,0.004971981048583984,"53_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.3503,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.35030464161200187,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
c66c01c8,0.10237500071525574,0.09049999713897705,129.00729131698608,True,,,1.0,fd4d3ac405704379bf42237511a75d93,2022-10-19_06-51-01,1666162261.0,129.00729131698608,32769.0,83e87206dee1,172.17.0.3,129.00729131698608,0.0,1.0,0.005008220672607422,"54_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.6385,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.6384614545993846,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
151d88e6,0.09962499886751175,0.1014999970793724,122.27119755744934,True,,,1.0,eec38e986868486d9ac2c5d189179997,2022-10-19_06-53-08,1666162388.0,122.27119755744934,34863.0,83e87206dee1,172.17.0.3,122.27119755744934,0.0,1.0,0.004672050476074219,"55_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.1723,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.1722831119875765,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
650230be,0.09987500309944153,0.10050000250339508,124.5568311214447,True,,,1.0,031a6f368b3c4583bff4ea3766396930,2022-10-19_06-55-19,1666162519.0,124.5568311214447,36662.0,83e87206dee1,172.17.0.3,124.5568311214447,0.0,1.0,0.005762815475463867,"56_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.7831,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.7830697808789471,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
b1507048,0.09987500309944153,0.10050000250339508,121.04095959663391,True,,,1.0,492bbf2d352043a0a1bc2f8e06723ed8,2022-10-19_06-57-25,1666162645.0,121.04095959663391,38847.0,83e87206dee1,172.17.0.3,121.04095959663391,0.0,1.0,0.005719423294067383,"57_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.4272,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.42720361913150884,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
fed17b6e,0.09837500005960464,0.10649999976158142,120.61260509490967,True,,,1.0,99de3232d3ad46bd8c7ad539bda1ddc8,2022-10-19_06-59-32,1666162772.0,120.61260509490967,40825.0,83e87206dee1,172.17.0.3,120.61260509490967,0.0,1.0,0.0061910152435302734,"58_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0103,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.010343080315674947,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
4a87e854,0.4934999942779541,0.47600001096725464,123.13314652442932,True,,,1.0,81736d6b39724aa990311c15dd47237e,2022-10-19_07-01-40,1666162900.0,123.13314652442932,4364.0,83e87206dee1,172.17.0.3,123.13314652442932,0.0,1.0,0.005345821380615234,"59_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0008,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0007862577687788664,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
95a5e098,0.09674999862909317,0.11299999803304672,127.34283208847046,True,,,1.0,88c5dff2ca7b4500994f84298cddc734,2022-10-19_07-03-53,1666163033.0,127.34283208847046,6529.0,83e87206dee1,172.17.0.3,127.34283208847046,0.0,1.0,0.00520014762878418,"60_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0041,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.004055809859560015,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
e28d75d8,0.32987499237060547,0.3395000100135803,125.02981805801392,True,,,1.0,b15e0e91162e4e59b631c77316c1dddd,2022-10-19_07-06-04,1666163164.0,125.02981805801392,8154.0,83e87206dee1,172.17.0.3,125.02981805801392,0.0,1.0,0.0049762725830078125,"61_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=he_normal,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,3.1137302680584834e-06,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,he_normal,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
31d81f12,0.10237500071525574,0.09049999713897705,121.16721677780151,True,,,1.0,6db5271c5f6849ce914837cfe9c29040,2022-10-19_07-08-11,1666163291.0,121.16721677780151,9911.0,83e87206dee1,172.17.0.3,121.16721677780151,0.0,1.0,0.005098819732666016,"62_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0121,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.01211439565744273,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
7f57e696,0.09674999862909317,0.11299999803304672,125.60019946098328,True,,,1.0,59a0b5c0659149f1910b0e262114e8f9,2022-10-19_07-10-22,1666163422.0,125.60019946098328,11964.0,83e87206dee1,172.17.0.3,125.60019946098328,0.0,1.0,0.006019115447998047,"63_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0042,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.00423883089785847,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
cb0e6ac4,0.09962499886751175,0.1014999970793724,126.17235493659973,True,,,1.0,5cb7c3269b4d49bba59d0158f0d5bacf,2022-10-19_07-12-34,1666163554.0,126.17235493659973,14422.0,83e87206dee1,172.17.0.3,126.17235493659973,0.0,1.0,0.004496335983276367,"64_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0059,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.005858098953302071,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
1c22e9c6,0.1002499982714653,0.0989999994635582,113.04135322570801,True,,,1.0,bc30c349f20c438daa0b7f82a9c126f5,2022-10-19_07-14-32,1666163672.0,113.04135322570801,15946.0,83e87206dee1,172.17.0.3,113.04135322570801,0.0,1.0,0.006330013275146484,"65_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0094,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.009425562435417848,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
