trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
08e902f0,,,,,,,,86e4acc6610f4652a812a3f9ad30d18b,2022-09-15_15-29-05,1663255745.0,,29410.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adam,1.9028297931617606,selu,random_uniform,glorot_normal,exponential,glorot_normal,lecun_uniform,exponential,lecun_uniform,lecun_normal,selu,glorot_normal,orthogonal,linear,orthogonal,he_normal,softsign,he_uniform,random_uniform,88.0,128.0,64.0,1.0,2.0
1f905f1c,0.1016250029206276,0.09350000321865082,32.643598556518555,True,,,1.0,55a03f5a75ca4f1aaf91ccfa8abab13e,2022-09-15_15-29-46,1663255786.0,32.643598556518555,29651.0,b430368dd22d,172.17.0.2,32.643598556518555,0.0,1.0,0.005339860916137695,"39_act1=exponential,act2=tanh,act3=softmax,act4=tanh,act5=elu,act6=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=random_uniform,bi4=lecun_normal,bi5=truncated_normal,bi6=zeros,epochs=28,ki1=orthogonal,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,ki5=random_uniform,ki6=constant,layer1=0,layer2=2,loss=sparse_categorical_crossentropy,lr=1.2895,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,256.0,sgd,1.2894827382669976,exponential,orthogonal,constant,tanh,truncated_normal,lecun_normal,softmax,constant,random_uniform,tanh,glorot_normal,lecun_normal,elu,random_uniform,truncated_normal,softmax,constant,zeros,28.0,256.0,128.0,0.0,2.0
24ed80e8,0.10112500190734863,0.09549999982118607,406.9968249797821,True,,,1.0,ff4e303ce31f4722a70d62c4ffc91e4d,2022-09-15_15-36-39,1663256199.0,406.9968249797821,30153.0,b430368dd22d,172.17.0.2,406.9968249797821,0.0,1.0,0.0047223567962646484,"40_act1=softplus,act2=softmax,act3=tanh,act4=relu,act5=selu,act6=sigmoid,batch_size=16,bi1=random_uniform,bi2=ones,bi3=zeros,bi4=ones,bi5=ones,bi6=lecun_uniform,epochs=32,ki1=lecun_normal,ki2=ones,ki3=constant,ki4=ones,ki5=random_normal,ki6=constant,layer1=0,layer2=0,loss=mean_absolute_percentage_error,lr=6.8270,optimizer=nadam,unit1=512,unit2=64",mean_absolute_percentage_error,16.0,nadam,6.827021367180529,softplus,lecun_normal,random_uniform,softmax,ones,ones,tanh,constant,zeros,relu,ones,ones,selu,random_normal,ones,sigmoid,constant,lecun_uniform,32.0,512.0,64.0,0.0,0.0
3b9511d0,,,,,,,,84bf6efd97094433a2c713e820c94ec0,2022-09-15_15-36-44,1663256204.0,,34486.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,adamax,7.732368268087868,sigmoid,he_uniform,he_uniform,softplus,orthogonal,truncated_normal,softmax,zeros,random_uniform,hard_sigmoid,he_uniform,orthogonal,hard_sigmoid,he_uniform,random_uniform,selu,lecun_normal,random_uniform,88.0,128.0,256.0,2.0,2.0
33ab585c,0.08887500315904617,0.08399999886751175,85.40262269973755,True,,,1.0,43f99016e33d49f38addc56a0d83131e,2022-09-15_15-38-18,1663256298.0,85.40262269973755,34732.0,b430368dd22d,172.17.0.2,85.40262269973755,0.0,1.0,0.00610661506652832,"42_act1=exponential,act2=softplus,act3=softmax,act4=sigmoid,act5=softplus,act6=softmax,batch_size=128,bi1=he_uniform,bi2=constant,bi3=truncated_normal,bi4=ones,bi5=truncated_normal,bi6=glorot_normal,epochs=50,ki1=orthogonal,ki2=constant,ki3=ones,ki4=random_normal,ki5=lecun_normal,ki6=random_uniform,layer1=0,layer2=0,loss=kullback_leibler_divergence,lr=3.8222,optimizer=adadelta,unit1=256,unit2=256",kullback_leibler_divergence,128.0,adadelta,3.8221778550325793,exponential,orthogonal,he_uniform,softplus,constant,constant,softmax,ones,truncated_normal,sigmoid,random_normal,ones,softplus,lecun_normal,truncated_normal,softmax,random_uniform,glorot_normal,50.0,256.0,256.0,0.0,0.0
3691beb2,0.09962499886751175,0.1014999970793724,463.2668604850769,True,,,1.0,80b2eb96efa449faa7250772d49308f7,2022-09-15_15-46-06,1663256766.0,463.2668604850769,35726.0,b430368dd22d,172.17.0.2,463.2668604850769,0.0,1.0,0.004439115524291992,"43_act1=tanh,act2=linear,act3=softplus,act4=hard_sigmoid,act5=sigmoid,act6=linear,batch_size=16,bi1=truncated_normal,bi2=random_normal,bi3=zeros,bi4=random_normal,bi5=he_uniform,bi6=he_uniform,epochs=50,ki1=glorot_normal,ki2=random_uniform,ki3=lecun_uniform,ki4=random_uniform,ki5=zeros,ki6=he_uniform,layer1=1,layer2=2,loss=hinge,lr=6.7839,optimizer=sgd,unit1=256,unit2=256",hinge,16.0,sgd,6.783911036987036,tanh,glorot_normal,truncated_normal,linear,random_uniform,random_normal,softplus,lecun_uniform,zeros,hard_sigmoid,random_uniform,random_normal,sigmoid,zeros,he_uniform,linear,he_uniform,he_uniform,50.0,256.0,256.0,1.0,2.0
6c393de2,0.1002499982714653,0.0989999994635582,280.6361198425293,True,,,1.0,da641ec054a443c4bf54e9837d0de7eb,2022-09-15_15-50-52,1663257052.0,280.6361198425293,2950.0,b430368dd22d,172.17.0.2,280.6361198425293,0.0,1.0,0.0050280094146728516,"44_act1=relu,act2=softsign,act3=softsign,act4=linear,act5=hard_sigmoid,act6=softmax,batch_size=32,bi1=lecun_normal,bi2=zeros,bi3=zeros,bi4=glorot_uniform,bi5=random_normal,bi6=he_normal,epochs=43,ki1=constant,ki2=lecun_normal,ki3=random_uniform,ki4=glorot_normal,ki5=constant,ki6=orthogonal,layer1=0,layer2=2,loss=categorical_hinge,lr=0.8106,optimizer=rmsprop,unit1=512,unit2=256",categorical_hinge,32.0,rmsprop,0.8105584312321971,relu,constant,lecun_normal,softsign,lecun_normal,zeros,softsign,random_uniform,zeros,linear,glorot_normal,glorot_uniform,hard_sigmoid,constant,random_normal,softmax,orthogonal,he_normal,43.0,512.0,256.0,0.0,2.0
833a7e24,,,,,,,,6045e232c0f44abaa875551771ed6058,2022-09-15_15-50-57,1663257057.0,,6258.0,b430368dd22d,172.17.0.2,,,,,,poisson,64.0,adamax,7.871341532092059,softmax,ones,orthogonal,softmax,he_uniform,random_uniform,selu,zeros,ones,softsign,random_normal,he_normal,elu,he_uniform,lecun_uniform,softsign,lecun_normal,lecun_uniform,32.0,128.0,256.0,0.0,0.0
2dbb0648,0.1016250029206276,0.09350000321865082,41.50294733047485,True,,,1.0,d65fd801c8f24e0495ceb0a3312097fe,2022-09-15_15-51-48,1663257108.0,41.50294733047485,6674.0,b430368dd22d,172.17.0.2,41.50294733047485,0.0,1.0,0.005281925201416016,"46_act1=sigmoid,act2=elu,act3=sigmoid,act4=sigmoid,act5=softsign,act6=selu,batch_size=256,bi1=ones,bi2=glorot_uniform,bi3=truncated_normal,bi4=lecun_normal,bi5=lecun_uniform,bi6=glorot_uniform,epochs=37,ki1=constant,ki2=lecun_uniform,ki3=he_uniform,ki4=zeros,ki5=lecun_uniform,ki6=truncated_normal,layer1=2,layer2=2,loss=mean_absolute_percentage_error,lr=6.8015,optimizer=sgd,unit1=256,unit2=64",mean_absolute_percentage_error,256.0,sgd,6.801489566854458,sigmoid,constant,ones,elu,lecun_uniform,glorot_uniform,sigmoid,he_uniform,truncated_normal,sigmoid,zeros,lecun_normal,softsign,lecun_uniform,lecun_uniform,selu,truncated_normal,glorot_uniform,37.0,256.0,64.0,2.0,2.0
3318be28,0.09987500309944153,0.10050000250339508,194.5562629699707,True,,,1.0,fbba88dd63574608834d0d35423f83fc,2022-09-15_15-55-08,1663257308.0,194.5562629699707,8278.0,b430368dd22d,172.17.0.2,194.5562629699707,0.0,1.0,0.005541324615478516,"47_act1=linear,act2=softsign,act3=tanh,act4=linear,act5=softsign,act6=tanh,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,bi3=glorot_normal,bi4=he_uniform,bi5=truncated_normal,bi6=glorot_normal,epochs=76,ki1=constant,ki2=orthogonal,ki3=he_uniform,ki4=random_uniform,ki5=ones,ki6=random_normal,layer1=0,layer2=2,loss=binary_crossentropy,lr=3.9967,optimizer=adadelta,unit1=128,unit2=128",binary_crossentropy,64.0,adadelta,3.9966510297514146,linear,constant,lecun_normal,softsign,orthogonal,glorot_uniform,tanh,he_uniform,glorot_normal,linear,random_uniform,he_uniform,softsign,ones,truncated_normal,tanh,random_normal,glorot_normal,76.0,128.0,128.0,0.0,2.0
4f1db25e,0.1016250029206276,0.09350000321865082,56.71879053115845,True,,,1.0,c0928f46b2bd400e8a6a668b1bb8444b,2022-09-15_15-56-10,1663257370.0,56.71879053115845,11701.0,b430368dd22d,172.17.0.2,56.71879053115845,0.0,1.0,0.004850625991821289,"48_act1=softmax,act2=exponential,act3=exponential,act4=selu,act5=hard_sigmoid,act6=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=random_uniform,bi3=lecun_uniform,bi4=glorot_uniform,bi5=constant,bi6=random_uniform,epochs=37,ki1=random_uniform,ki2=glorot_uniform,ki3=he_uniform,ki4=random_normal,ki5=glorot_normal,ki6=glorot_uniform,layer1=0,layer2=1,loss=poisson,lr=5.3640,optimizer=nadam,unit1=128,unit2=256",poisson,512.0,nadam,5.364032159348718,softmax,random_uniform,he_normal,exponential,glorot_uniform,random_uniform,exponential,he_uniform,lecun_uniform,selu,random_normal,glorot_uniform,hard_sigmoid,glorot_normal,constant,hard_sigmoid,glorot_uniform,random_uniform,37.0,128.0,256.0,0.0,1.0
c659b53e,0.09837500005960464,0.10649999976158142,132.5771496295929,True,,,1.0,bedb5c6170cc43f5be1fe3ecb271784d,2022-09-15_15-58-28,1663257508.0,132.5771496295929,12643.0,b430368dd22d,172.17.0.2,132.5771496295929,0.0,1.0,0.005621194839477539,"49_act1=selu,act2=linear,act3=sigmoid,act4=selu,act5=elu,act6=selu,batch_size=128,bi1=random_normal,bi2=zeros,bi3=lecun_uniform,bi4=random_uniform,bi5=he_uniform,bi6=glorot_uniform,epochs=50,ki1=glorot_uniform,ki2=constant,ki3=lecun_normal,ki4=he_uniform,ki5=glorot_normal,ki6=lecun_normal,layer1=2,layer2=1,loss=binary_crossentropy,lr=6.1604,optimizer=nadam,unit1=512,unit2=128",binary_crossentropy,128.0,nadam,6.160382928201445,selu,glorot_uniform,random_normal,linear,constant,zeros,sigmoid,lecun_normal,lecun_uniform,selu,he_uniform,random_uniform,elu,glorot_normal,he_uniform,selu,lecun_normal,glorot_uniform,50.0,512.0,128.0,2.0,1.0
eb511c56,0.10237500071525574,0.09049999713897705,555.4334106445312,True,,,1.0,b3ea29bec1e44e7fa10f65cf39489648,2022-09-15_16-07-49,1663258069.0,555.4334106445312,14348.0,b430368dd22d,172.17.0.2,555.4334106445312,0.0,1.0,0.005301237106323242,"50_act1=softplus,act2=elu,act3=softplus,act4=sigmoid,act5=exponential,act6=exponential,batch_size=16,bi1=he_uniform,bi2=lecun_normal,bi3=ones,bi4=ones,bi5=random_uniform,bi6=ones,epochs=57,ki1=constant,ki2=lecun_uniform,ki3=random_uniform,ki4=he_normal,ki5=zeros,ki6=truncated_normal,layer1=1,layer2=2,loss=hinge,lr=8.5639,optimizer=adam,unit1=256,unit2=64",hinge,16.0,adam,8.56391555322164,softplus,constant,he_uniform,elu,lecun_uniform,lecun_normal,softplus,random_uniform,ones,sigmoid,he_normal,ones,exponential,zeros,random_uniform,exponential,truncated_normal,ones,57.0,256.0,64.0,1.0,2.0
3d960c9c,0.1016250029206276,0.09350000321865082,103.20784950256348,True,,,1.0,dbe59e2f596a4e95b09c8bd51f989a4a,2022-09-15_16-09-38,1663258178.0,103.20784950256348,21153.0,b430368dd22d,172.17.0.2,103.20784950256348,0.0,1.0,0.00525355339050293,"51_act1=softplus,act2=elu,act3=linear,act4=linear,act5=softsign,act6=tanh,batch_size=128,bi1=random_normal,bi2=zeros,bi3=zeros,bi4=orthogonal,bi5=random_uniform,bi6=random_normal,epochs=66,ki1=random_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=random_uniform,ki5=constant,ki6=ones,layer1=0,layer2=1,loss=mean_squared_error,lr=7.1119,optimizer=adagrad,unit1=512,unit2=64",mean_squared_error,128.0,adagrad,7.111892889302038,softplus,random_uniform,random_normal,elu,glorot_uniform,zeros,linear,glorot_uniform,zeros,linear,random_uniform,orthogonal,softsign,constant,random_uniform,tanh,ones,random_normal,66.0,512.0,64.0,0.0,1.0
8c09f45a,,,,,,,,a9506fec0cef4713b3db78f68003bdd8,2022-09-15_16-09-45,1663258185.0,,22856.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adamax,4.666746229750823,tanh,random_normal,random_normal,softmax,glorot_normal,orthogonal,softsign,random_normal,zeros,tanh,glorot_uniform,he_uniform,hard_sigmoid,he_normal,lecun_uniform,tanh,orthogonal,ones,32.0,512.0,64.0,1.0,0.0
cc726e50,0.09837500005960464,0.10649999976158142,198.22725582122803,True,,,1.0,7eaeffd8d75a4412811e027f84d6cf77,2022-09-15_16-13-16,1663258396.0,198.22725582122803,23308.0,b430368dd22d,172.17.0.2,198.22725582122803,0.0,1.0,0.004481315612792969,"53_act1=softplus,act2=selu,act3=relu,act4=selu,act5=softmax,act6=relu,batch_size=64,bi1=constant,bi2=he_uniform,bi3=truncated_normal,bi4=truncated_normal,bi5=glorot_uniform,bi6=constant,epochs=43,ki1=constant,ki2=ones,ki3=constant,ki4=lecun_normal,ki5=ones,ki6=random_uniform,layer1=1,layer2=2,loss=squared_hinge,lr=6.5479,optimizer=nadam,unit1=512,unit2=128",squared_hinge,64.0,nadam,6.547850395165504,softplus,constant,constant,selu,ones,he_uniform,relu,constant,truncated_normal,selu,lecun_normal,truncated_normal,softmax,ones,glorot_uniform,relu,random_uniform,constant,43.0,512.0,128.0,1.0,2.0
d42d5786,0.1016250029206276,0.09350000321865082,63.12947750091553,True,,,1.0,87d0d466eac74e8b89455195041f934f,2022-09-15_16-14-24,1663258464.0,63.12947750091553,26226.0,b430368dd22d,172.17.0.2,63.12947750091553,0.0,1.0,0.005143165588378906,"54_act1=softsign,act2=hard_sigmoid,act3=softplus,act4=softmax,act5=softmax,act6=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=ones,bi3=random_uniform,bi4=constant,bi5=random_uniform,bi6=random_normal,epochs=66,ki1=lecun_uniform,ki2=zeros,ki3=lecun_normal,ki4=orthogonal,ki5=glorot_normal,ki6=truncated_normal,layer1=0,layer2=0,loss=kullback_leibler_divergence,lr=1.4985,optimizer=adamax,unit1=256,unit2=256",kullback_leibler_divergence,512.0,adamax,1.4984738101552466,softsign,lecun_uniform,glorot_uniform,hard_sigmoid,zeros,ones,softplus,lecun_normal,random_uniform,softmax,orthogonal,constant,softmax,glorot_normal,random_uniform,hard_sigmoid,truncated_normal,random_normal,66.0,256.0,256.0,0.0,0.0
4e6428e0,,,,,,,,2ad944fb2fd7425b9417374a724026e7,2022-09-15_16-14-29,1663258469.0,,27541.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adamax,4.66227482262524,elu,random_uniform,glorot_normal,tanh,he_normal,he_normal,relu,he_normal,random_normal,softmax,truncated_normal,glorot_uniform,softsign,random_uniform,glorot_normal,selu,random_uniform,constant,28.0,512.0,128.0,2.0,1.0
76eec9dc,0.1016250029206276,0.09350000321865082,76.61128115653992,True,,,1.0,d49f67c1e2c748f48109e585af74cdbb,2022-09-15_16-15-56,1663258556.0,76.61128115653992,27809.0,b430368dd22d,172.17.0.2,76.61128115653992,0.0,1.0,0.005205392837524414,"56_act1=elu,act2=hard_sigmoid,act3=selu,act4=softmax,act5=tanh,act6=softsign,batch_size=256,bi1=lecun_normal,bi2=glorot_normal,bi3=constant,bi4=lecun_normal,bi5=random_normal,bi6=ones,epochs=66,ki1=zeros,ki2=truncated_normal,ki3=he_normal,ki4=ones,ki5=glorot_normal,ki6=constant,layer1=1,layer2=2,loss=categorical_hinge,lr=2.7099,optimizer=adadelta,unit1=128,unit2=64",categorical_hinge,256.0,adadelta,2.7098722818636083,elu,zeros,lecun_normal,hard_sigmoid,truncated_normal,glorot_normal,selu,he_normal,constant,softmax,ones,lecun_normal,tanh,glorot_normal,random_normal,softsign,constant,ones,66.0,128.0,64.0,1.0,2.0
7d7dbb78,0.0677499994635582,0.07599999755620956,59.43127202987671,True,,,1.0,1fe8312753fe4c3b8b941d1afad0107b,2022-09-15_16-17-01,1663258621.0,59.43127202987671,28673.0,b430368dd22d,172.17.0.2,59.43127202987671,0.0,1.0,0.007543087005615234,"57_act1=linear,act2=softplus,act3=softsign,act4=sigmoid,act5=elu,act6=selu,batch_size=512,bi1=random_uniform,bi2=glorot_normal,bi3=random_normal,bi4=glorot_normal,bi5=ones,bi6=he_normal,epochs=76,ki1=random_uniform,ki2=random_uniform,ki3=lecun_normal,ki4=constant,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=0,loss=mean_squared_logarithmic_error,lr=1.1806,optimizer=adadelta,unit1=512,unit2=256",mean_squared_logarithmic_error,512.0,adadelta,1.1806299862434273,linear,random_uniform,random_uniform,softplus,random_uniform,glorot_normal,softsign,lecun_normal,random_normal,sigmoid,constant,glorot_normal,elu,glorot_uniform,ones,selu,glorot_uniform,he_normal,76.0,512.0,256.0,1.0,0.0
ae60ef26,0.09862499684095383,0.1054999977350235,70.5362229347229,True,,,1.0,1be01ec17a414d63bc7e610658d7f5f2,2022-09-15_16-18-17,1663258697.0,70.5362229347229,29825.0,b430368dd22d,172.17.0.2,70.5362229347229,0.0,1.0,0.005069732666015625,"58_act1=selu,act2=softmax,act3=elu,act4=sigmoid,act5=relu,act6=selu,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,bi3=he_normal,bi4=lecun_uniform,bi5=ones,bi6=glorot_normal,epochs=57,ki1=lecun_normal,ki2=ones,ki3=he_uniform,ki4=glorot_normal,ki5=glorot_uniform,ki6=lecun_uniform,layer1=1,layer2=1,loss=categorical_hinge,lr=1.6377,optimizer=adam,unit1=512,unit2=256",categorical_hinge,256.0,adam,1.637681755570165,selu,lecun_normal,lecun_uniform,softmax,ones,glorot_uniform,elu,he_uniform,he_normal,sigmoid,glorot_normal,lecun_uniform,relu,glorot_uniform,ones,selu,lecun_uniform,glorot_normal,57.0,512.0,256.0,1.0,1.0
d5211faa,,,,,,,,3c1e7601a259488cb9c4bff4392eac43,2022-09-15_16-18-23,1663258703.0,,30907.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,5.0787108671724965,relu,glorot_uniform,orthogonal,elu,orthogonal,lecun_uniform,tanh,glorot_normal,lecun_uniform,softmax,truncated_normal,ones,elu,random_uniform,he_uniform,elu,he_uniform,he_normal,57.0,128.0,64.0,2.0,1.0
0270026e,,,,,,,,fe9ccdec57664a3e8255ea081c2b858c,2022-09-15_16-18-32,1663258712.0,,31213.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,sgd,8.410959545896436,tanh,glorot_uniform,truncated_normal,tanh,truncated_normal,lecun_uniform,softsign,truncated_normal,orthogonal,hard_sigmoid,random_normal,he_uniform,linear,lecun_uniform,lecun_normal,tanh,zeros,random_normal,66.0,128.0,64.0,1.0,2.0
07cdc5b6,0.09862499684095383,0.1054999977350235,381.81850600242615,True,,,1.0,9cfa4e8c980c481abb21231231a059d0,2022-09-15_16-25-03,1663259103.0,381.81850600242615,31605.0,b430368dd22d,172.17.0.2,381.81850600242615,0.0,1.0,0.004827976226806641,"61_act1=elu,act2=softmax,act3=sigmoid,act4=softplus,act5=selu,act6=linear,batch_size=16,bi1=random_uniform,bi2=glorot_normal,bi3=he_uniform,bi4=glorot_uniform,bi5=truncated_normal,bi6=he_uniform,epochs=37,ki1=random_uniform,ki2=glorot_normal,ki3=he_uniform,ki4=he_uniform,ki5=lecun_uniform,ki6=he_uniform,layer1=1,layer2=1,loss=mean_squared_logarithmic_error,lr=7.9136,optimizer=adam,unit1=512,unit2=64",mean_squared_logarithmic_error,16.0,adam,7.913637001165489,elu,random_uniform,random_uniform,softmax,glorot_normal,glorot_normal,sigmoid,he_uniform,he_uniform,softplus,he_uniform,glorot_uniform,selu,lecun_uniform,truncated_normal,linear,he_uniform,he_uniform,37.0,512.0,64.0,1.0,1.0
0d2af376,,,,,,,,2377b1e9475f46b1b940fd5b8e14ecde,2022-09-15_16-25-08,1663259108.0,,37093.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,nadam,4.767693207685734,linear,random_normal,glorot_normal,elu,lecun_uniform,orthogonal,softmax,he_uniform,zeros,tanh,glorot_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,sigmoid,glorot_normal,zeros,57.0,512.0,256.0,1.0,1.0
f3e35d3a,0.1016250029206276,0.09350000321865082,43.474892139434814,True,,,1.0,7557b0dcece64c51998fa2497fbea655,2022-09-15_16-26-00,1663259160.0,43.474892139434814,37345.0,b430368dd22d,172.17.0.2,43.474892139434814,0.0,1.0,0.005120992660522461,"63_act1=selu,act2=selu,act3=relu,act4=relu,act5=relu,act6=tanh,batch_size=512,bi1=lecun_uniform,bi2=constant,bi3=zeros,bi4=random_normal,bi5=orthogonal,bi6=random_uniform,epochs=50,ki1=glorot_normal,ki2=orthogonal,ki3=lecun_uniform,ki4=lecun_uniform,ki5=he_normal,ki6=constant,layer1=2,layer2=0,loss=mean_absolute_error,lr=9.1349,optimizer=adamax,unit1=256,unit2=64",mean_absolute_error,512.0,adamax,9.134947230828816,selu,glorot_normal,lecun_uniform,selu,orthogonal,constant,relu,lecun_uniform,zeros,relu,lecun_uniform,random_normal,relu,he_normal,orthogonal,tanh,constant,random_uniform,50.0,256.0,64.0,2.0,0.0
f9400a12,0.1016250029206276,0.09350000321865082,369.0411968231201,True,,,1.0,4f3ebf1e9c4342dfac884d79b1942360,2022-09-15_16-32-15,1663259535.0,369.0411968231201,38180.0,b430368dd22d,172.17.0.2,369.0411968231201,0.0,1.0,0.00513148307800293,"64_act1=softmax,act2=softplus,act3=exponential,act4=exponential,act5=tanh,act6=relu,batch_size=16,bi1=lecun_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=37,ki1=glorot_uniform,ki2=he_normal,ki3=he_normal,ki4=orthogonal,ki5=glorot_uniform,ki6=random_normal,layer1=1,layer2=1,loss=categorical_hinge,lr=1.6426,optimizer=adam,unit1=512,unit2=64",categorical_hinge,16.0,adam,1.6425738228326876,softmax,glorot_uniform,lecun_normal,softplus,he_normal,he_normal,exponential,he_normal,random_normal,exponential,orthogonal,glorot_normal,tanh,glorot_uniform,random_uniform,relu,random_normal,glorot_uniform,37.0,512.0,64.0,1.0,1.0
1676dc32,0.10137499868869781,0.09449999779462814,50.25177574157715,True,,,1.0,7017b6fe5df741afa54d2b937ddca29d,2022-09-15_16-33-10,1663259590.0,50.25177574157715,2122.0,b430368dd22d,172.17.0.2,50.25177574157715,0.0,1.0,0.004805564880371094,"65_act1=softsign,act2=elu,act3=elu,act4=sigmoid,act5=softsign,act6=selu,batch_size=128,bi1=he_normal,bi2=he_uniform,bi3=he_uniform,bi4=he_normal,bi5=glorot_normal,bi6=lecun_normal,epochs=28,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_normal,ki4=truncated_normal,ki5=constant,ki6=he_uniform,layer1=2,layer2=1,loss=sparse_categorical_crossentropy,lr=7.1233,optimizer=sgd,unit1=256,unit2=256",sparse_categorical_crossentropy,128.0,sgd,7.12328257184628,softsign,truncated_normal,he_normal,elu,lecun_normal,he_uniform,elu,lecun_normal,he_uniform,sigmoid,truncated_normal,he_normal,softsign,constant,glorot_normal,selu,he_uniform,lecun_normal,28.0,256.0,256.0,2.0,1.0
f56dce1e,0.09674999862909317,0.11299999803304672,114.97018766403198,True,,,1.0,28291ae83df1442ba0a8195285096bb6,2022-09-15_16-35-11,1663259711.0,114.97018766403198,3073.0,b430368dd22d,172.17.0.2,114.97018766403198,0.0,1.0,0.004729032516479492,"66_act1=softmax,act2=relu,act3=softmax,act4=tanh,act5=softmax,act6=exponential,batch_size=512,bi1=truncated_normal,bi2=random_normal,bi3=lecun_uniform,bi4=lecun_uniform,bi5=glorot_normal,bi6=lecun_uniform,epochs=88,ki1=he_normal,ki2=random_normal,ki3=ones,ki4=constant,ki5=zeros,ki6=glorot_uniform,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=7.2000,optimizer=sgd,unit1=128,unit2=64",kullback_leibler_divergence,512.0,sgd,7.1999931485909565,softmax,he_normal,truncated_normal,relu,random_normal,random_normal,softmax,ones,lecun_uniform,tanh,constant,lecun_uniform,softmax,zeros,glorot_normal,exponential,glorot_uniform,lecun_uniform,88.0,128.0,64.0,1.0,1.0
19ab30dc,,,,,,,,086682c618594504b12bdb53462ebc49,2022-09-15_16-35-16,1663259716.0,,4589.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adamax,4.919759427870306,linear,he_uniform,ones,linear,zeros,random_normal,elu,he_normal,random_uniform,selu,constant,glorot_normal,hard_sigmoid,he_uniform,he_uniform,elu,constant,lecun_uniform,66.0,256.0,64.0,1.0,0.0
5e5aba9a,0.1016250029206276,0.09350000321865082,51.115997314453125,True,,,1.0,d04c2f4e4c8e448282d9f644ba7e2e77,2022-09-15_16-36-18,1663259778.0,51.115997314453125,4853.0,b430368dd22d,172.17.0.2,51.115997314453125,0.0,1.0,0.0048367977142333984,"68_act1=selu,act2=tanh,act3=tanh,act4=softsign,act5=linear,act6=softplus,batch_size=512,bi1=lecun_uniform,bi2=ones,bi3=ones,bi4=random_normal,bi5=glorot_uniform,bi6=truncated_normal,epochs=57,ki1=lecun_normal,ki2=random_normal,ki3=random_uniform,ki4=constant,ki5=ones,ki6=he_normal,layer1=1,layer2=0,loss=mean_absolute_error,lr=2.9337,optimizer=nadam,unit1=128,unit2=64",mean_absolute_error,512.0,nadam,2.9336910945147623,selu,lecun_normal,lecun_uniform,tanh,random_normal,ones,tanh,random_uniform,ones,softsign,constant,random_normal,linear,ones,glorot_uniform,softplus,he_normal,truncated_normal,57.0,128.0,64.0,1.0,0.0
64e9ebd8,,,,,,,,743597be5eaa49dfbb35a3a168cf7235,2022-09-15_16-36-23,1663259783.0,,5704.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adagrad,8.076035294525719,linear,zeros,orthogonal,softsign,random_normal,ones,elu,random_normal,zeros,exponential,random_uniform,random_normal,softmax,ones,glorot_uniform,relu,he_normal,random_normal,57.0,256.0,128.0,1.0,1.0
864c1d64,,,,,,,,12cbff013a0f4043935abdb85843bf0e,2022-09-15_16-36-32,1663259792.0,,5948.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adam,5.653036756347324,tanh,ones,he_uniform,softsign,random_uniform,he_normal,exponential,lecun_normal,lecun_normal,softplus,he_uniform,random_normal,linear,glorot_normal,glorot_uniform,softsign,ones,he_normal,28.0,512.0,256.0,2.0,2.0
