trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
16102_00035,0.09962499886751175,0.1014999970793724,841.0744683742523,True,,,1.0,59f8dec4f34745a285ef05fc78fad132,2022-09-09_14-26-39,1662733599.0,841.0744683742523,10121.0,83e87206dee1,172.17.0.3,841.0744683742523,0.0,1.0,0.004865169525146484,"35_act1=sigmoid,act2=softsign,act3=relu,act4=softplus,act5=hard_sigmoid,act6=softmax,batch_size=16,bi1=he_normal,bi2=truncated_normal,bi3=he_uniform,bi4=glorot_normal,bi5=lecun_uniform,bi6=he_uniform,epochs=86,ki1=random_normal,ki2=truncated_normal,ki3=glorot_uniform,ki4=ones,ki5=truncated_normal,ki6=he_normal,layer1=2,layer2=1,loss=mean_squared_logarithmic_error,lr=5.4867,optimizer=adagrad,unit1=512,unit2=64",mean_squared_logarithmic_error,16.0,adagrad,5.486702627467995,sigmoid,random_normal,he_normal,softsign,truncated_normal,truncated_normal,relu,glorot_uniform,he_uniform,softplus,ones,glorot_normal,hard_sigmoid,truncated_normal,lecun_uniform,softmax,he_normal,he_uniform,86.0,512.0,64.0,2.0,1.0
16102_00036,0.10137499868869781,0.09449999779462814,1435.1570689678192,True,,,1.0,aa55ceca65b2438aae8b53d3a3c00830,2022-09-09_14-50-40,1662735040.0,1435.1570689678192,31218.0,83e87206dee1,172.17.0.3,1435.1570689678192,0.0,1.0,0.005034208297729492,"36_act1=softsign,act2=sigmoid,act3=hard_sigmoid,act4=sigmoid,act5=tanh,act6=softmax,batch_size=16,bi1=lecun_normal,bi2=ones,bi3=ones,bi4=glorot_normal,bi5=random_uniform,bi6=truncated_normal,epochs=104,ki1=lecun_normal,ki2=glorot_normal,ki3=he_normal,ki4=he_uniform,ki5=truncated_normal,ki6=orthogonal,layer1=0,layer2=1,loss=binary_crossentropy,lr=1.5946,optimizer=nadam,unit1=128,unit2=256",binary_crossentropy,16.0,nadam,1.594628764108842,softsign,lecun_normal,lecun_normal,sigmoid,glorot_normal,ones,hard_sigmoid,he_normal,ones,sigmoid,he_uniform,glorot_normal,tanh,truncated_normal,random_uniform,softmax,orthogonal,truncated_normal,104.0,128.0,256.0,0.0,1.0
16102_00037,0.1016250029206276,0.09350000321865082,224.20223116874695,True,,,1.0,ef27c35b00f440c7aa0b907da5974a11,2022-09-09_14-54-30,1662735270.0,224.20223116874695,29705.0,83e87206dee1,172.17.0.3,224.20223116874695,0.0,1.0,0.005101203918457031,"37_act1=softplus,act2=elu,act3=tanh,act4=linear,act5=tanh,act6=tanh,batch_size=64,bi1=he_uniform,bi2=lecun_uniform,bi3=random_uniform,bi4=he_normal,bi5=zeros,bi6=truncated_normal,epochs=86,ki1=he_normal,ki2=ones,ki3=random_uniform,ki4=constant,ki5=orthogonal,ki6=ones,layer1=2,layer2=2,loss=categorical_hinge,lr=7.2037,optimizer=sgd,unit1=128,unit2=128",categorical_hinge,64.0,sgd,7.203742832817551,softplus,he_normal,he_uniform,elu,ones,lecun_uniform,tanh,random_uniform,random_uniform,linear,constant,he_normal,tanh,orthogonal,zeros,tanh,ones,truncated_normal,86.0,128.0,128.0,2.0,2.0
16102_00038,,,,,,,,f72ad8dca8e44395984f3e9ba0a43275,2022-09-09_14-54-36,1662735276.0,,35855.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,adamax,5.777605077344393,linear,lecun_uniform,glorot_uniform,softsign,glorot_normal,lecun_normal,exponential,truncated_normal,ones,elu,he_uniform,orthogonal,softsign,he_uniform,he_normal,sigmoid,he_uniform,lecun_normal,72.0,256.0,128.0,2.0,2.0
16102_00039,0.1002499982714653,0.0989999994635582,208.81978368759155,True,,,1.0,d87e075a3a6c4010ac544f4dd7fb4d28,2022-09-09_14-58-14,1662735494.0,208.81978368759155,36221.0,83e87206dee1,172.17.0.3,208.81978368759155,0.0,1.0,0.004711627960205078,"39_act1=linear,act2=linear,act3=exponential,act4=selu,act5=hard_sigmoid,act6=tanh,batch_size=32,bi1=ones,bi2=he_normal,bi3=glorot_normal,bi4=glorot_normal,bi5=lecun_uniform,bi6=random_normal,epochs=34,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_uniform,ki4=he_normal,ki5=glorot_normal,ki6=truncated_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=3.9892,optimizer=rmsprop,unit1=256,unit2=256",sparse_categorical_crossentropy,32.0,rmsprop,3.989182154358669,linear,glorot_normal,ones,linear,glorot_uniform,he_normal,exponential,glorot_uniform,glorot_normal,selu,he_normal,glorot_normal,hard_sigmoid,glorot_normal,lecun_uniform,tanh,truncated_normal,random_normal,34.0,256.0,256.0,1.0,1.0
16102_00040,0.1016250029206276,0.09350000321865082,147.8097369670868,True,,,1.0,394809ce0aa54fc19de24ffd6187fd15,2022-09-09_15-00-47,1662735647.0,147.8097369670868,772.0,83e87206dee1,172.17.0.3,147.8097369670868,0.0,1.0,0.004568576812744141,"40_act1=softplus,act2=exponential,act3=exponential,act4=exponential,act5=sigmoid,act6=relu,batch_size=128,bi1=random_uniform,bi2=ones,bi3=random_normal,bi4=zeros,bi5=glorot_uniform,bi6=glorot_normal,epochs=86,ki1=lecun_normal,ki2=lecun_uniform,ki3=lecun_normal,ki4=lecun_normal,ki5=truncated_normal,ki6=orthogonal,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=5.4179,optimizer=rmsprop,unit1=256,unit2=128",kullback_leibler_divergence,128.0,rmsprop,5.417939431908874,softplus,lecun_normal,random_uniform,exponential,lecun_uniform,ones,exponential,lecun_normal,random_normal,exponential,lecun_normal,zeros,sigmoid,truncated_normal,glorot_uniform,relu,orthogonal,glorot_normal,86.0,256.0,128.0,1.0,0.0
16102_00041,,,,,,,,b0d79bfbc61f4c93abbac7f9c27679d7,2022-09-09_15-00-52,1662735652.0,,8379.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,512.0,adam,9.623013878265665,selu,glorot_uniform,lecun_uniform,hard_sigmoid,glorot_normal,constant,elu,ones,glorot_uniform,relu,ones,ones,selu,lecun_uniform,he_uniform,hard_sigmoid,glorot_normal,orthogonal,23.0,128.0,128.0,0.0,1.0
16102_00042,0.1016250029206276,0.09350000321865082,25.017675638198853,True,,,1.0,c44d04d36a014333a997d9573463080b,2022-09-09_15-01-27,1662735687.0,25.017675638198853,8760.0,83e87206dee1,172.17.0.3,25.017675638198853,0.0,1.0,0.004454851150512695,"42_act1=selu,act2=selu,act3=softmax,act4=selu,act5=softplus,act6=relu,batch_size=512,bi1=glorot_normal,bi2=he_uniform,bi3=ones,bi4=random_uniform,bi5=random_normal,bi6=random_normal,epochs=23,ki1=lecun_uniform,ki2=glorot_normal,ki3=glorot_uniform,ki4=he_uniform,ki5=he_uniform,ki6=random_normal,layer1=0,layer2=1,loss=sparse_categorical_crossentropy,lr=8.6255,optimizer=adagrad,unit1=128,unit2=256",sparse_categorical_crossentropy,512.0,adagrad,8.625468240872186,selu,lecun_uniform,glorot_normal,selu,glorot_normal,he_uniform,softmax,glorot_uniform,ones,selu,he_uniform,random_uniform,softplus,he_uniform,random_normal,relu,random_normal,random_normal,23.0,128.0,256.0,0.0,1.0
16102_00043,0.10237500071525574,0.09049999713897705,68.85557627677917,True,,,1.0,38720f3da92446719b640319bf1e71dd,2022-09-09_15-02-41,1662735761.0,68.85557627677917,9546.0,83e87206dee1,172.17.0.3,68.85557627677917,0.0,1.0,0.005336761474609375,"43_act1=sigmoid,act2=tanh,act3=sigmoid,act4=sigmoid,act5=softmax,act6=relu,batch_size=256,bi1=he_uniform,bi2=he_uniform,bi3=he_normal,bi4=truncated_normal,bi5=ones,bi6=he_uniform,epochs=72,ki1=random_normal,ki2=ones,ki3=ones,ki4=truncated_normal,ki5=he_normal,ki6=he_uniform,layer1=0,layer2=1,loss=mean_squared_logarithmic_error,lr=5.3028,optimizer=adagrad,unit1=512,unit2=128",mean_squared_logarithmic_error,256.0,adagrad,5.302811295488497,sigmoid,random_normal,he_uniform,tanh,ones,he_uniform,sigmoid,ones,he_normal,sigmoid,truncated_normal,truncated_normal,softmax,he_normal,ones,relu,he_uniform,he_uniform,72.0,512.0,128.0,0.0,1.0
16102_00044,0.09837500005960464,0.10649999976158142,113.47648119926453,True,,,1.0,9e98bc75782344128caaa50652d4c54e,2022-09-09_15-04-39,1662735879.0,113.47648119926453,11437.0,83e87206dee1,172.17.0.3,113.47648119926453,0.0,1.0,0.005339384078979492,"44_act1=hard_sigmoid,act2=exponential,act3=relu,act4=selu,act5=linear,act6=linear,batch_size=256,bi1=constant,bi2=glorot_normal,bi3=he_normal,bi4=random_uniform,bi5=random_uniform,bi6=lecun_uniform,epochs=104,ki1=lecun_uniform,ki2=truncated_normal,ki3=ones,ki4=lecun_uniform,ki5=glorot_normal,ki6=glorot_uniform,layer1=2,layer2=0,loss=binary_crossentropy,lr=9.5913,optimizer=sgd,unit1=128,unit2=128",binary_crossentropy,256.0,sgd,9.591267287443983,hard_sigmoid,lecun_uniform,constant,exponential,truncated_normal,glorot_normal,relu,ones,he_normal,selu,lecun_uniform,random_uniform,linear,glorot_normal,random_uniform,linear,glorot_uniform,lecun_uniform,104.0,128.0,128.0,2.0,0.0
16102_00045,0.1016250029206276,0.09350000321865082,67.5348629951477,True,,,1.0,a748d6b30a8f45a8beb843b295fde953,2022-09-09_15-05-54,1662735954.0,67.5348629951477,14477.0,83e87206dee1,172.17.0.3,67.5348629951477,0.0,1.0,0.0068511962890625,"45_act1=softplus,act2=sigmoid,act3=tanh,act4=exponential,act5=sigmoid,act6=softsign,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_uniform,bi4=he_uniform,bi5=lecun_normal,bi6=random_uniform,epochs=23,ki1=he_uniform,ki2=zeros,ki3=random_normal,ki4=truncated_normal,ki5=glorot_uniform,ki6=truncated_normal,layer1=2,layer2=2,loss=categorical_hinge,lr=3.4746,optimizer=adamax,unit1=256,unit2=128",categorical_hinge,64.0,adamax,3.474599108122752,softplus,he_uniform,ones,sigmoid,zeros,random_uniform,tanh,random_normal,glorot_uniform,exponential,truncated_normal,he_uniform,sigmoid,glorot_uniform,lecun_normal,softsign,truncated_normal,random_uniform,23.0,256.0,128.0,2.0,2.0
16102_00046,,,,,,,,2ef7fa1808794f2fb4db86cd038f1327,2022-09-09_15-06-01,1662735961.0,,16152.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,512.0,nadam,5.531761905313089,softplus,glorot_normal,he_uniform,exponential,orthogonal,orthogonal,softsign,lecun_normal,he_normal,softmax,zeros,glorot_uniform,softsign,truncated_normal,he_normal,selu,orthogonal,ones,60.0,128.0,64.0,0.0,2.0
16102_00047,0.09674999862909317,0.11299999803304672,104.1282274723053,True,,,1.0,996681809b534a2387374075a4b943e7,2022-09-09_15-07-57,1662736077.0,104.1282274723053,16818.0,83e87206dee1,172.17.0.3,104.1282274723053,0.0,1.0,0.005282402038574219,"47_act1=hard_sigmoid,act2=sigmoid,act3=elu,act4=softplus,act5=elu,act6=elu,batch_size=128,bi1=truncated_normal,bi2=random_uniform,bi3=ones,bi4=he_normal,bi5=glorot_uniform,bi6=he_uniform,epochs=60,ki1=orthogonal,ki2=random_normal,ki3=he_normal,ki4=he_uniform,ki5=lecun_uniform,ki6=random_normal,layer1=0,layer2=2,loss=binary_crossentropy,lr=5.2592,optimizer=sgd,unit1=128,unit2=128",binary_crossentropy,128.0,sgd,5.2592460442259,hard_sigmoid,orthogonal,truncated_normal,sigmoid,random_normal,random_uniform,elu,he_normal,ones,softplus,he_uniform,he_normal,elu,lecun_uniform,glorot_uniform,elu,random_normal,he_uniform,60.0,128.0,128.0,0.0,2.0
16102_00048,,,,,,,,34c669e6c3684dfd9769b8e0e6052fde,2022-09-09_15-08-03,1662736083.0,,19347.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,64.0,adam,4.748782101312798,elu,he_normal,random_uniform,softsign,lecun_uniform,orthogonal,selu,constant,zeros,sigmoid,random_normal,truncated_normal,softsign,truncated_normal,truncated_normal,hard_sigmoid,he_uniform,zeros,60.0,128.0,256.0,0.0,1.0
16102_00049,0.11749999970197678,0.12200000137090683,825.366322517395,True,,,1.0,6194981cf21a422f93e9c9cf9b2872b7,2022-09-09_15-21-57,1662736917.0,825.366322517395,19706.0,83e87206dee1,172.17.0.3,825.366322517395,0.0,1.0,0.004438161849975586,"49_act1=linear,act2=softplus,act3=softplus,act4=softplus,act5=relu,act6=exponential,batch_size=16,bi1=lecun_uniform,bi2=constant,bi3=zeros,bi4=lecun_uniform,bi5=lecun_uniform,bi6=glorot_normal,epochs=104,ki1=he_uniform,ki2=orthogonal,ki3=truncated_normal,ki4=constant,ki5=constant,ki6=lecun_uniform,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=6.5427,optimizer=adadelta,unit1=128,unit2=256",mean_squared_logarithmic_error,16.0,adadelta,6.54274192330364,linear,he_uniform,lecun_uniform,softplus,orthogonal,constant,softplus,truncated_normal,zeros,softplus,constant,lecun_uniform,relu,constant,lecun_uniform,exponential,lecun_uniform,glorot_normal,104.0,128.0,256.0,0.0,0.0
16102_00050,,,,,,,,1f5e1c6c93384b71bcb4151af6c3d1c4,2022-09-09_15-22-03,1662736923.0,,38864.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adadelta,3.2016960476086203,elu,constant,orthogonal,softsign,lecun_uniform,truncated_normal,elu,random_uniform,random_uniform,softsign,zeros,truncated_normal,softsign,random_uniform,orthogonal,linear,ones,zeros,28.0,512.0,256.0,1.0,2.0
16102_00051,0.1016250029206276,0.09350000321865082,138.50129985809326,True,,,1.0,fc95c64d6aad4e4e9fe0f5551cc4216b,2022-09-09_15-24-33,1662737073.0,138.50129985809326,39256.0,83e87206dee1,172.17.0.3,138.50129985809326,0.0,1.0,0.005257129669189453,"51_act1=hard_sigmoid,act2=sigmoid,act3=relu,act4=hard_sigmoid,act5=elu,act6=elu,batch_size=128,bi1=random_uniform,bi2=truncated_normal,bi3=lecun_normal,bi4=lecun_uniform,bi5=he_uniform,bi6=ones,epochs=60,ki1=glorot_uniform,ki2=he_normal,ki3=random_uniform,ki4=lecun_normal,ki5=lecun_normal,ki6=ones,layer1=2,layer2=1,loss=binary_crossentropy,lr=9.4072,optimizer=rmsprop,unit1=128,unit2=128",binary_crossentropy,128.0,rmsprop,9.407197215816524,hard_sigmoid,glorot_uniform,random_uniform,sigmoid,he_normal,truncated_normal,relu,random_uniform,lecun_normal,hard_sigmoid,lecun_normal,lecun_uniform,elu,lecun_normal,he_uniform,elu,ones,ones,60.0,128.0,128.0,2.0,1.0
16102_00052,,,,,,,,b90d0ff50dac464c96947ed296a234a6,2022-09-09_15-24-38,1662737078.0,,2271.0,83e87206dee1,172.17.0.3,,,,,,logcosh,32.0,rmsprop,3.476345160107748,softsign,random_normal,he_uniform,selu,glorot_normal,he_normal,selu,random_normal,ones,softsign,ones,truncated_normal,linear,lecun_normal,random_normal,relu,ones,orthogonal,34.0,256.0,128.0,1.0,0.0
16102_00053,0.1002499982714653,0.0989999994635582,86.2653136253357,True,,,1.0,ffb0d801479f4ca284c1d8ba8ddfea11,2022-09-09_15-26-14,1662737174.0,86.2653136253357,2875.0,83e87206dee1,172.17.0.3,86.2653136253357,0.0,1.0,0.005178689956665039,"53_act1=elu,act2=sigmoid,act3=tanh,act4=tanh,act5=softmax,act6=softmax,batch_size=64,bi1=lecun_uniform,bi2=lecun_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=lecun_uniform,bi6=glorot_uniform,epochs=28,ki1=random_uniform,ki2=lecun_normal,ki3=glorot_uniform,ki4=lecun_normal,ki5=lecun_normal,ki6=lecun_uniform,layer1=2,layer2=2,loss=squared_hinge,lr=7.5115,optimizer=adamax,unit1=512,unit2=64",squared_hinge,64.0,adamax,7.511542801212869,elu,random_uniform,lecun_uniform,sigmoid,lecun_normal,lecun_normal,tanh,glorot_uniform,random_uniform,tanh,lecun_normal,glorot_uniform,softmax,lecun_normal,lecun_uniform,softmax,lecun_uniform,glorot_uniform,28.0,512.0,64.0,2.0,2.0
16102_00054,,,,,,,,b3f6900512a449bc9b13c37c28216c7d,2022-09-09_15-26-20,1662737180.0,,7434.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,16.0,adagrad,2.8815955854158903,tanh,random_uniform,random_uniform,softplus,glorot_uniform,orthogonal,elu,lecun_normal,lecun_normal,tanh,ones,orthogonal,linear,orthogonal,random_normal,elu,truncated_normal,lecun_uniform,50.0,512.0,64.0,2.0,2.0
16102_00055,,,,,,,,108b6abd20c246b6a48a3037798a702e,2022-09-09_15-26-28,1662737188.0,,7991.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,adagrad,3.2203762689665276,tanh,ones,glorot_uniform,hard_sigmoid,ones,random_uniform,relu,he_uniform,glorot_normal,softplus,lecun_uniform,he_uniform,elu,orthogonal,random_uniform,exponential,lecun_normal,ones,60.0,256.0,64.0,2.0,2.0
16102_00056,,,,,,,,b852c7069d62486f827c9928c117307c,2022-09-09_15-26-39,1662737199.0,,8265.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,16.0,nadam,8.51669757785334,selu,zeros,zeros,softsign,glorot_normal,zeros,softsign,orthogonal,orthogonal,tanh,truncated_normal,glorot_normal,relu,he_normal,glorot_uniform,relu,orthogonal,constant,60.0,256.0,64.0,0.0,2.0
16102_00057,,,,,,,,260984127c9b47b6a939a3c425994b1b,2022-09-09_15-26-48,1662737208.0,,8525.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,512.0,adam,1.647131654441187,softsign,random_normal,orthogonal,exponential,truncated_normal,random_normal,softplus,glorot_normal,zeros,exponential,truncated_normal,lecun_normal,relu,constant,truncated_normal,selu,lecun_uniform,truncated_normal,86.0,256.0,64.0,0.0,1.0
16102_00058,,,,,,,,d0d07509cebb43fd9483e20261d3b602,2022-09-09_15-26-58,1662737218.0,,8778.0,83e87206dee1,172.17.0.3,,,,,,logcosh,128.0,adam,4.311451630339124,relu,lecun_uniform,orthogonal,softplus,constant,he_normal,relu,glorot_normal,glorot_uniform,elu,random_uniform,zeros,selu,constant,random_normal,linear,he_normal,he_normal,34.0,128.0,64.0,1.0,2.0
16102_00059,0.10137499868869781,0.09449999779462814,82.08206152915955,True,,,1.0,ac3ab9b2cadf4b44a137856d17c03935,2022-09-09_15-28-29,1662737309.0,82.08206152915955,9027.0,83e87206dee1,172.17.0.3,82.08206152915955,0.0,1.0,0.005316495895385742,"59_act1=selu,act2=exponential,act3=exponential,act4=softsign,act5=elu,act6=selu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=he_normal,bi5=lecun_normal,bi6=he_normal,epochs=104,ki1=random_normal,ki2=orthogonal,ki3=truncated_normal,ki4=ones,ki5=orthogonal,ki6=glorot_normal,layer1=2,layer2=0,loss=squared_hinge,lr=3.6705,optimizer=adagrad,unit1=128,unit2=256",squared_hinge,512.0,adagrad,3.6704675568943506,selu,random_normal,lecun_uniform,exponential,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,softsign,ones,he_normal,elu,orthogonal,lecun_normal,selu,glorot_normal,he_normal,104.0,128.0,256.0,2.0,0.0
16102_00060,,,,,,,,75dd88e7d8744ad9993956322d421eff,2022-09-09_15-28-34,1662737314.0,,10257.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,adam,5.905067567005817,relu,glorot_normal,random_normal,relu,he_normal,lecun_normal,exponential,random_normal,orthogonal,sigmoid,lecun_normal,truncated_normal,softplus,random_uniform,he_uniform,hard_sigmoid,glorot_uniform,random_normal,72.0,512.0,128.0,1.0,0.0
16102_00061,,,,,,,,b7d53ac7ad1045f889c7565f4549ca3e,2022-09-09_15-28-44,1662737324.0,,10545.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,adagrad,3.367593433486694,exponential,glorot_uniform,lecun_uniform,exponential,zeros,orthogonal,relu,constant,he_normal,softsign,lecun_uniform,he_uniform,softmax,zeros,glorot_normal,linear,he_normal,glorot_uniform,104.0,256.0,128.0,2.0,0.0
16102_00062,,,,,,,,91d39984a6394b28bf52619015feb970,2022-09-09_15-28-55,1662737335.0,,10812.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,512.0,adagrad,3.5005186193532416,selu,zeros,zeros,selu,constant,he_normal,exponential,lecun_normal,truncated_normal,linear,random_uniform,random_uniform,hard_sigmoid,glorot_uniform,orthogonal,tanh,ones,lecun_uniform,28.0,256.0,64.0,0.0,2.0
16102_00063,0.1002499982714653,0.0989999994635582,148.20617580413818,True,,,1.0,cfd1640a97434aee9ac754214f6da5b2,2022-09-09_15-31-36,1662737496.0,148.20617580413818,11293.0,83e87206dee1,172.17.0.3,148.20617580413818,0.0,1.0,0.0046138763427734375,"63_act1=hard_sigmoid,act2=exponential,act3=hard_sigmoid,act4=hard_sigmoid,act5=linear,act6=relu,batch_size=128,bi1=lecun_uniform,bi2=glorot_normal,bi3=he_uniform,bi4=ones,bi5=glorot_normal,bi6=lecun_normal,epochs=86,ki1=he_uniform,ki2=lecun_uniform,ki3=lecun_uniform,ki4=lecun_normal,ki5=orthogonal,ki6=lecun_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=7.2629,optimizer=adamax,unit1=256,unit2=256",sparse_categorical_crossentropy,128.0,adamax,7.262937078476791,hard_sigmoid,he_uniform,lecun_uniform,exponential,lecun_uniform,glorot_normal,hard_sigmoid,lecun_uniform,he_uniform,hard_sigmoid,lecun_normal,ones,linear,orthogonal,glorot_normal,relu,lecun_uniform,lecun_normal,86.0,256.0,256.0,1.0,1.0
16102_00064,0.1016250029206276,0.09350000321865082,115.67836713790894,True,,,1.0,5cf301d1166842888286248fc4e3bf64,2022-09-09_15-33-37,1662737617.0,115.67836713790894,13957.0,83e87206dee1,172.17.0.3,115.67836713790894,0.0,1.0,0.0054361820220947266,"64_act1=softmax,act2=softsign,act3=softplus,act4=softsign,act5=softplus,act6=relu,batch_size=512,bi1=truncated_normal,bi2=zeros,bi3=he_normal,bi4=he_normal,bi5=lecun_normal,bi6=lecun_uniform,epochs=86,ki1=he_normal,ki2=random_normal,ki3=lecun_uniform,ki4=lecun_uniform,ki5=constant,ki6=constant,layer1=1,layer2=1,loss=mean_absolute_error,lr=7.1280,optimizer=adadelta,unit1=256,unit2=256",mean_absolute_error,512.0,adadelta,7.128012063525883,softmax,he_normal,truncated_normal,softsign,random_normal,zeros,softplus,lecun_uniform,he_normal,softsign,lecun_uniform,he_normal,softplus,constant,lecun_normal,relu,constant,lecun_uniform,86.0,256.0,256.0,1.0,1.0
16102_00065,0.10237500071525574,0.09049999713897705,36.252058029174805,True,,,1.0,fdc63aab71034a59af065f7556f005c7,2022-09-09_15-34-18,1662737658.0,36.252058029174805,16745.0,83e87206dee1,172.17.0.3,36.252058029174805,0.0,1.0,0.004807710647583008,"65_act1=tanh,act2=sigmoid,act3=tanh,act4=softsign,act5=softsign,act6=exponential,batch_size=512,bi1=random_normal,bi2=glorot_normal,bi3=he_normal,bi4=ones,bi5=he_normal,bi6=random_normal,epochs=34,ki1=he_normal,ki2=lecun_normal,ki3=random_uniform,ki4=constant,ki5=orthogonal,ki6=random_uniform,layer1=2,layer2=2,loss=sparse_categorical_crossentropy,lr=7.9185,optimizer=adagrad,unit1=512,unit2=64",sparse_categorical_crossentropy,512.0,adagrad,7.918549613036979,tanh,he_normal,random_normal,sigmoid,lecun_normal,glorot_normal,tanh,random_uniform,he_normal,softsign,constant,ones,softsign,orthogonal,he_normal,exponential,random_uniform,random_normal,34.0,512.0,64.0,2.0,2.0
16102_00066,0.1016250029206276,0.09350000321865082,281.37139439582825,True,,,1.0,66a35ad9e8244d8a8f7f644df3b8b2c6,2022-09-09_15-39-04,1662737944.0,281.37139439582825,17810.0,83e87206dee1,172.17.0.3,281.37139439582825,0.0,1.0,0.0048160552978515625,"66_act1=relu,act2=exponential,act3=linear,act4=softmax,act5=softplus,act6=elu,batch_size=16,bi1=truncated_normal,bi2=random_normal,bi3=ones,bi4=zeros,bi5=lecun_normal,bi6=he_normal,epochs=34,ki1=glorot_uniform,ki2=glorot_normal,ki3=he_normal,ki4=zeros,ki5=lecun_uniform,ki6=random_uniform,layer1=0,layer2=0,loss=mean_absolute_percentage_error,lr=4.1995,optimizer=adam,unit1=128,unit2=128",mean_absolute_percentage_error,16.0,adam,4.199513409877987,relu,glorot_uniform,truncated_normal,exponential,glorot_normal,random_normal,linear,he_normal,ones,softmax,zeros,zeros,softplus,lecun_uniform,lecun_normal,elu,random_uniform,he_normal,34.0,128.0,128.0,0.0,0.0
16102_00067,,,,,,,,3a057e2054bc4cefbec7ba87834b5108,2022-09-09_15-39-10,1662737950.0,,24640.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,sgd,3.4515562415635612,selu,glorot_normal,truncated_normal,elu,random_uniform,random_normal,exponential,random_normal,he_uniform,tanh,lecun_normal,he_uniform,softsign,orthogonal,lecun_normal,softsign,he_uniform,random_uniform,60.0,128.0,128.0,0.0,2.0
16102_00068,0.1016250029206276,0.09350000321865082,92.57969069480896,True,,,1.0,03169c63ed1f480e829492d698c03db6,2022-09-09_15-40-55,1662738055.0,92.57969069480896,25270.0,83e87206dee1,172.17.0.3,92.57969069480896,0.0,1.0,0.0050852298736572266,"68_act1=softmax,act2=selu,act3=tanh,act4=softmax,act5=linear,act6=softmax,batch_size=128,bi1=he_uniform,bi2=he_normal,bi3=constant,bi4=he_normal,bi5=lecun_uniform,bi6=lecun_normal,epochs=41,ki1=constant,ki2=he_uniform,ki3=he_normal,ki4=he_normal,ki5=he_uniform,ki6=glorot_normal,layer1=0,layer2=0,loss=sparse_categorical_crossentropy,lr=4.5102,optimizer=nadam,unit1=128,unit2=256",sparse_categorical_crossentropy,128.0,nadam,4.510166908691867,softmax,constant,he_uniform,selu,he_uniform,he_normal,tanh,he_normal,constant,softmax,he_normal,he_normal,linear,he_uniform,lecun_uniform,softmax,glorot_normal,lecun_normal,41.0,128.0,256.0,0.0,0.0
16102_00069,,,,,,,,1400fd9181ef48f1a834d20f2fa10229,2022-09-09_15-41-00,1662738060.0,,27385.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,16.0,adam,6.61163439468104,exponential,he_normal,orthogonal,elu,random_uniform,truncated_normal,sigmoid,lecun_normal,lecun_uniform,softsign,he_uniform,random_uniform,hard_sigmoid,random_uniform,lecun_normal,tanh,glorot_normal,lecun_normal,72.0,256.0,128.0,0.0,2.0
