trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
56d78_00037,0.1016250029206276,0.09350000321865082,621.1028542518616,True,,,1.0,f11cd89a015a4a619e8caea62abdef8f,2022-10-19_02-19-10,1666145950.0,621.1028542518616,11285.0,83e87206dee1,172.17.0.3,621.1028542518616,0.0,1.0,0.005092620849609375,"37_act1=softplus,act2=relu,act3=softplus,act4=relu,act5=selu,act6=softplus,batch_size=32,bi1=zeros,bi2=glorot_uniform,bi3=random_normal,bi4=he_normal,bi5=orthogonal,bi6=truncated_normal,epochs=134,ki1=random_normal,ki2=glorot_normal,ki3=orthogonal,ki4=truncated_normal,ki5=he_normal,ki6=he_uniform,layer1=2,layer2=0,loss=logcosh,lr=6.5167,optimizer=adam,unit1=128,unit2=256",logcosh,32.0,adam,6.516686861353234,softplus,random_normal,zeros,relu,glorot_normal,glorot_uniform,softplus,orthogonal,random_normal,relu,truncated_normal,he_normal,selu,he_normal,orthogonal,softplus,he_uniform,truncated_normal,134.0,128.0,256.0,2.0,0.0
56d78_00038,,,,,,,,1bc2ca7362d74d8e850c96fda6975818,2022-10-19_02-19-15,1666145955.0,,18769.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,nadam,9.960820577980646,softplus,glorot_normal,he_uniform,tanh,random_normal,glorot_normal,linear,he_uniform,orthogonal,softplus,random_normal,zeros,tanh,orthogonal,truncated_normal,relu,random_uniform,zeros,23.0,256.0,64.0,0.0,1.0
56d78_00039,,,,,,,,88423be9b08e4475935e3a3dfc637121,2022-10-19_02-19-24,1666145964.0,,19136.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,256.0,adam,1.5161601701657483,tanh,random_normal,orthogonal,selu,lecun_uniform,he_uniform,exponential,ones,he_uniform,elu,lecun_normal,lecun_uniform,sigmoid,random_normal,ones,softplus,random_uniform,random_normal,81.0,512.0,128.0,1.0,0.0
56d78_00040,,,,,,,,8124a10135e6410da97ead2b90dfdd8c,2022-10-19_02-19-33,1666145973.0,,19702.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,nadam,6.89626616074027,exponential,random_normal,glorot_uniform,linear,glorot_uniform,random_uniform,relu,orthogonal,lecun_uniform,tanh,glorot_uniform,glorot_normal,relu,orthogonal,truncated_normal,softplus,lecun_normal,orthogonal,64.0,256.0,128.0,0.0,2.0
56d78_00041,0.1016250029206276,0.09350000321865082,129.7981035709381,True,,,1.0,e48392973df346aa823c1e9f44e85096,2022-10-19_02-21-53,1666146113.0,129.7981035709381,20431.0,83e87206dee1,172.17.0.3,129.7981035709381,0.0,1.0,0.005091428756713867,"41_act1=selu,act2=tanh,act3=exponential,act4=softmax,act5=selu,act6=exponential,batch_size=256,bi1=zeros,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=zeros,bi6=constant,epochs=134,ki1=lecun_uniform,ki2=orthogonal,ki3=truncated_normal,ki4=glorot_uniform,ki5=lecun_normal,ki6=random_normal,layer1=2,layer2=1,loss=mean_squared_logarithmic_error,lr=0.2812,optimizer=adam,unit1=256,unit2=256",mean_squared_logarithmic_error,256.0,adam,0.28121014856114024,selu,lecun_uniform,zeros,tanh,orthogonal,random_uniform,exponential,truncated_normal,glorot_normal,softmax,glorot_uniform,he_normal,selu,lecun_normal,zeros,exponential,random_normal,constant,134.0,256.0,256.0,2.0,1.0
56d78_00042,,,,,,,,997106caca2c441391d224e53ed072b9,2022-10-19_02-21-58,1666146118.0,,22223.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,adamax,9.92297842562521,elu,truncated_normal,he_uniform,tanh,constant,lecun_uniform,elu,glorot_normal,he_uniform,hard_sigmoid,random_uniform,zeros,softplus,ones,zeros,hard_sigmoid,he_uniform,random_normal,104.0,256.0,128.0,0.0,0.0
56d78_00043,0.1016250029206276,0.09350000321865082,90.89381146430969,True,,,1.0,36e557dcaed04b5092dbf698ac02c6d7,2022-10-19_02-23-41,1666146221.0,90.89381146430969,22761.0,83e87206dee1,172.17.0.3,90.89381146430969,0.0,1.0,0.005385637283325195,"43_act1=linear,act2=softplus,act3=tanh,act4=relu,act5=tanh,act6=softplus,batch_size=128,bi1=random_normal,bi2=ones,bi3=random_normal,bi4=he_normal,bi5=zeros,bi6=glorot_normal,epochs=50,ki1=constant,ki2=he_normal,ki3=random_normal,ki4=he_uniform,ki5=orthogonal,ki6=orthogonal,layer1=0,layer2=1,loss=mean_absolute_error,lr=3.2605,optimizer=rmsprop,unit1=256,unit2=128",mean_absolute_error,128.0,rmsprop,3.260488521611568,linear,constant,random_normal,softplus,he_normal,ones,tanh,random_normal,random_normal,relu,he_uniform,he_normal,tanh,orthogonal,zeros,softplus,orthogonal,glorot_normal,50.0,256.0,128.0,0.0,1.0
56d78_00044,,,,,,,,bd8b031fcb2b42e0a051a054bd1a15ce,2022-10-19_02-23-46,1666146226.0,,24661.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adadelta,9.118369110677325,tanh,zeros,lecun_uniform,linear,constant,orthogonal,exponential,glorot_normal,glorot_uniform,tanh,he_uniform,constant,sigmoid,ones,random_uniform,softplus,truncated_normal,glorot_normal,39.0,256.0,128.0,2.0,1.0
56d78_00045,0.1016250029206276,0.09350000321865082,157.45307302474976,True,,,1.0,75b709e2724840849631206612b491b4,2022-10-19_02-26-34,1666146394.0,157.45307302474976,25149.0,83e87206dee1,172.17.0.3,157.45307302474976,0.0,1.0,0.004739284515380859,"45_act1=tanh,act2=elu,act3=relu,act4=sigmoid,act5=elu,act6=elu,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=truncated_normal,bi5=zeros,bi6=lecun_uniform,epochs=104,ki1=random_normal,ki2=lecun_normal,ki3=orthogonal,ki4=ones,ki5=random_normal,ki6=glorot_uniform,layer1=2,layer2=0,loss=mean_absolute_error,lr=7.2710,optimizer=adam,unit1=256,unit2=64",mean_absolute_error,128.0,adam,7.270966128547038,tanh,random_normal,lecun_uniform,elu,lecun_normal,random_uniform,relu,orthogonal,lecun_uniform,sigmoid,ones,truncated_normal,elu,random_normal,zeros,elu,glorot_uniform,lecun_uniform,104.0,256.0,64.0,2.0,0.0
56d78_00046,,,,,,,,f3cc615710cf47499c9d459b0d7ef7aa,2022-10-19_02-26-39,1666146399.0,,27034.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,sgd,1.2840737644980575,sigmoid,glorot_normal,constant,sigmoid,zeros,ones,softmax,glorot_normal,he_uniform,hard_sigmoid,constant,lecun_uniform,softmax,glorot_normal,orthogonal,hard_sigmoid,glorot_normal,constant,134.0,512.0,64.0,1.0,1.0
56d78_00047,,,,,,,,2f0d66c2267e488eb3e456916faa19a7,2022-10-19_02-26-49,1666146409.0,,27490.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,adam,1.2130600704494765,selu,lecun_normal,orthogonal,relu,lecun_normal,glorot_uniform,sigmoid,lecun_uniform,random_uniform,softplus,truncated_normal,orthogonal,sigmoid,random_uniform,truncated_normal,hard_sigmoid,random_uniform,constant,23.0,256.0,128.0,1.0,2.0
56d78_00048,,,,,,,,f683b96fcb17492485be3f702b141c03,2022-10-19_02-26-58,1666146418.0,,27756.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,rmsprop,7.983528116412486,tanh,random_normal,truncated_normal,linear,random_normal,random_normal,hard_sigmoid,orthogonal,glorot_normal,elu,random_normal,zeros,relu,glorot_normal,he_uniform,softsign,glorot_normal,constant,23.0,128.0,64.0,2.0,0.0
56d78_00049,,,,,,,,cd8064b05eb842ceaf2ef21f41f0924d,2022-10-19_02-27-09,1666146429.0,,28028.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,64.0,adam,6.519108031322111,elu,glorot_normal,glorot_normal,softsign,he_uniform,zeros,selu,glorot_normal,orthogonal,selu,random_normal,constant,softsign,ones,glorot_normal,sigmoid,he_normal,lecun_uniform,39.0,512.0,128.0,0.0,2.0
56d78_00050,,,,,,,,ed3770f426524fad801ebaa900c01aa9,2022-10-19_02-27-18,1666146438.0,,28282.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,16.0,nadam,9.987029801839451,relu,random_uniform,random_uniform,elu,orthogonal,random_normal,softmax,truncated_normal,orthogonal,elu,zeros,random_normal,elu,zeros,he_normal,softplus,random_uniform,glorot_uniform,64.0,256.0,256.0,1.0,1.0
56d78_00051,0.1002499982714653,0.0989999994635582,48.560165882110596,True,,,1.0,3d2182e8a306457bbd423ac2f4ed392a,2022-10-19_02-28-16,1666146496.0,48.560165882110596,28541.0,83e87206dee1,172.17.0.3,48.560165882110596,0.0,1.0,0.005140781402587891,"51_act1=elu,act2=softmax,act3=exponential,act4=relu,act5=relu,act6=sigmoid,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=truncated_normal,bi4=orthogonal,bi5=he_uniform,bi6=random_normal,epochs=39,ki1=he_uniform,ki2=lecun_normal,ki3=ones,ki4=he_normal,ki5=lecun_uniform,ki6=orthogonal,layer1=0,layer2=1,loss=hinge,lr=1.1235,optimizer=adadelta,unit1=128,unit2=64",hinge,256.0,adadelta,1.1235111415971013,elu,he_uniform,he_uniform,softmax,lecun_normal,random_uniform,exponential,ones,truncated_normal,relu,he_normal,orthogonal,relu,lecun_uniform,he_uniform,sigmoid,orthogonal,random_normal,39.0,128.0,64.0,0.0,1.0
56d78_00052,,,,,,,,5a4d138dfc0f4d2fbc6953aa72f713b7,2022-10-19_02-28-21,1666146501.0,,29299.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,adam,3.152977946552949,relu,ones,zeros,exponential,random_uniform,zeros,softplus,lecun_uniform,orthogonal,selu,random_uniform,random_uniform,selu,random_normal,random_normal,tanh,zeros,constant,30.0,512.0,256.0,1.0,1.0
56d78_00053,0.1016250029206276,0.09350000321865082,303.296258687973,True,,,1.0,fd87bd74a342498faed62701ed92e109,2022-10-19_02-33-35,1666146815.0,303.296258687973,29740.0,83e87206dee1,172.17.0.3,303.296258687973,0.0,1.0,0.006109476089477539,"53_act1=elu,act2=exponential,act3=sigmoid,act4=selu,act5=selu,act6=hard_sigmoid,batch_size=32,bi1=glorot_normal,bi2=random_uniform,bi3=ones,bi4=random_uniform,bi5=he_uniform,bi6=ones,epochs=64,ki1=lecun_uniform,ki2=ones,ki3=he_uniform,ki4=glorot_uniform,ki5=glorot_normal,ki6=orthogonal,layer1=1,layer2=0,loss=categorical_hinge,lr=5.7399,optimizer=adagrad,unit1=512,unit2=128",categorical_hinge,32.0,adagrad,5.739885771626318,elu,lecun_uniform,glorot_normal,exponential,ones,random_uniform,sigmoid,he_uniform,ones,selu,glorot_uniform,random_uniform,selu,glorot_normal,he_uniform,hard_sigmoid,orthogonal,ones,64.0,512.0,128.0,1.0,0.0
56d78_00054,0.10237500071525574,0.09049999713897705,97.26186728477478,True,,,1.0,a7bc6cad0e55467282a11f91354552bb,2022-10-19_02-35-18,1666146918.0,97.26186728477478,33893.0,83e87206dee1,172.17.0.3,97.26186728477478,0.0,1.0,0.00560760498046875,"54_act1=sigmoid,act2=exponential,act3=sigmoid,act4=sigmoid,act5=softmax,act6=softmax,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,bi3=he_uniform,bi4=truncated_normal,bi5=zeros,bi6=glorot_normal,epochs=18,ki1=constant,ki2=glorot_normal,ki3=random_normal,ki4=glorot_normal,ki5=he_normal,ki6=ones,layer1=0,layer2=2,loss=mean_absolute_error,lr=2.1654,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_error,32.0,adadelta,2.165365556464116,sigmoid,constant,truncated_normal,exponential,glorot_normal,glorot_uniform,sigmoid,random_normal,he_uniform,sigmoid,glorot_normal,truncated_normal,softmax,he_normal,zeros,softmax,ones,glorot_normal,18.0,128.0,256.0,0.0,2.0
56d78_00055,0.09674999862909317,0.11299999803304672,38.28534460067749,True,,,1.0,62c87c02c5cf480ca90cbf882ec55348,2022-10-19_02-36-02,1666146962.0,38.28534460067749,35026.0,83e87206dee1,172.17.0.3,38.28534460067749,0.0,1.0,0.004810333251953125,"55_act1=selu,act2=exponential,act3=linear,act4=relu,act5=hard_sigmoid,act6=softplus,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,bi3=zeros,bi4=ones,bi5=constant,bi6=glorot_uniform,epochs=30,ki1=lecun_uniform,ki2=random_uniform,ki3=lecun_uniform,ki4=he_normal,ki5=lecun_normal,ki6=truncated_normal,layer1=1,layer2=0,loss=categorical_hinge,lr=5.0698,optimizer=rmsprop,unit1=128,unit2=128",categorical_hinge,256.0,rmsprop,5.069821876271741,selu,lecun_uniform,lecun_normal,exponential,random_uniform,truncated_normal,linear,lecun_uniform,zeros,relu,he_normal,ones,hard_sigmoid,lecun_normal,constant,softplus,truncated_normal,glorot_uniform,30.0,128.0,128.0,1.0,0.0
56d78_00056,0.1016250029206276,0.09350000321865082,273.0058751106262,True,,,1.0,a2aa1e87338e4ed984ae5d92ce1fcdee,2022-10-19_02-40-41,1666147241.0,273.0058751106262,36015.0,83e87206dee1,172.17.0.3,273.0058751106262,0.0,1.0,0.004621267318725586,"56_act1=sigmoid,act2=relu,act3=selu,act4=relu,act5=softplus,act6=relu,batch_size=16,bi1=lecun_normal,bi2=random_uniform,bi3=lecun_uniform,bi4=truncated_normal,bi5=glorot_uniform,bi6=lecun_normal,epochs=18,ki1=constant,ki2=zeros,ki3=ones,ki4=he_uniform,ki5=he_uniform,ki6=orthogonal,layer1=1,layer2=1,loss=mean_absolute_error,lr=1.0029,optimizer=nadam,unit1=128,unit2=256",mean_absolute_error,16.0,nadam,1.002946589630007,sigmoid,constant,lecun_normal,relu,zeros,random_uniform,selu,ones,lecun_uniform,relu,he_uniform,truncated_normal,softplus,he_uniform,glorot_uniform,relu,orthogonal,lecun_normal,18.0,128.0,256.0,1.0,1.0
56d78_00057,,,,,,,,e01a4dd5460f47c996040f5cdff904d7,2022-10-19_02-40-46,1666147246.0,,40123.0,83e87206dee1,172.17.0.3,,,,,,poisson,16.0,rmsprop,3.0874853911063216,relu,orthogonal,zeros,relu,lecun_normal,glorot_uniform,tanh,orthogonal,truncated_normal,elu,truncated_normal,he_uniform,relu,he_uniform,glorot_normal,hard_sigmoid,random_uniform,orthogonal,23.0,512.0,256.0,0.0,1.0
56d78_00058,,,,,,,,1a172d03d0f64cd390f35087abdc3449,2022-10-19_02-40-55,1666147255.0,,40378.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,adamax,5.705686911607056,selu,truncated_normal,glorot_uniform,selu,he_normal,he_uniform,softsign,glorot_uniform,lecun_uniform,sigmoid,he_uniform,zeros,sigmoid,he_uniform,glorot_uniform,linear,ones,orthogonal,104.0,128.0,256.0,2.0,1.0
56d78_00059,0.1016250029206276,0.09350000321865082,103.81859850883484,True,,,1.0,d31914da0fcd492e8d5ab724aa728b24,2022-10-19_02-42-48,1666147368.0,103.81859850883484,40634.0,83e87206dee1,172.17.0.3,103.81859850883484,0.0,1.0,0.005494594573974609,"59_act1=hard_sigmoid,act2=softplus,act3=softmax,act4=exponential,act5=softplus,act6=softplus,batch_size=512,bi1=constant,bi2=lecun_uniform,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=lecun_normal,epochs=104,ki1=ones,ki2=glorot_normal,ki3=constant,ki4=lecun_uniform,ki5=orthogonal,ki6=truncated_normal,layer1=1,layer2=1,loss=mean_absolute_percentage_error,lr=3.6283,optimizer=sgd,unit1=256,unit2=64",mean_absolute_percentage_error,512.0,sgd,3.628266954702687,hard_sigmoid,ones,constant,softplus,glorot_normal,lecun_uniform,softmax,constant,constant,exponential,lecun_uniform,random_uniform,softplus,orthogonal,glorot_normal,softplus,truncated_normal,lecun_normal,104.0,256.0,64.0,1.0,1.0
56d78_00060,,,,,,,,7431f00ecaf8442c816c221e3e56991b,2022-10-19_02-42-53,1666147373.0,,2314.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,512.0,rmsprop,6.4321655622892555,selu,glorot_normal,glorot_uniform,hard_sigmoid,lecun_normal,orthogonal,relu,orthogonal,random_uniform,relu,truncated_normal,glorot_uniform,softplus,ones,orthogonal,softmax,lecun_uniform,constant,23.0,512.0,256.0,1.0,1.0
56d78_00061,0.1002499982714653,0.0989999994635582,40.98617911338806,True,,,1.0,097bdc249e3e4f06814d2d458b7e9302,2022-10-19_02-43-43,1666147423.0,40.98617911338806,2577.0,83e87206dee1,172.17.0.3,40.98617911338806,0.0,1.0,0.004911661148071289,"61_act1=sigmoid,act2=selu,act3=linear,act4=softmax,act5=sigmoid,act6=linear,batch_size=256,bi1=glorot_uniform,bi2=random_normal,bi3=constant,bi4=lecun_normal,bi5=he_normal,bi6=glorot_uniform,epochs=39,ki1=constant,ki2=he_normal,ki3=constant,ki4=zeros,ki5=constant,ki6=glorot_uniform,layer1=0,layer2=1,loss=mean_squared_error,lr=7.7516,optimizer=adamax,unit1=512,unit2=256",mean_squared_error,256.0,adamax,7.75159398663315,sigmoid,constant,glorot_uniform,selu,he_normal,random_normal,linear,constant,constant,softmax,zeros,lecun_normal,sigmoid,constant,he_normal,linear,glorot_uniform,glorot_uniform,39.0,512.0,256.0,0.0,1.0
56d78_00062,,,,,,,,768aff95c23440b3a55ba36a14c6a5fd,2022-10-19_02-43-48,1666147428.0,,3754.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,512.0,adadelta,1.486525574508991,relu,lecun_normal,glorot_normal,softmax,zeros,random_normal,linear,lecun_normal,random_normal,elu,glorot_normal,glorot_normal,linear,lecun_normal,zeros,selu,truncated_normal,lecun_uniform,64.0,256.0,64.0,1.0,2.0
56d78_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d78_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
