trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
f8ea3adc,0.1016250029206276,0.09350000321865082,801.7709865570068,True,,,1.0,c7ef62520fc74805a9dd7f91bdbb5bdb,2022-09-10_00-09-44,1662768584.0,801.7709865570068,28732.0,83e87206dee1,172.17.0.3,801.7709865570068,0.0,1.0,0.006357908248901367,"34_act1=exponential,act2=relu,act3=tanh,act4=sigmoid,act5=softmax,act6=sigmoid,batch_size=16,bi1=truncated_normal,bi2=ones,bi3=constant,bi4=random_uniform,bi5=zeros,bi6=random_normal,epochs=93,ki1=random_uniform,ki2=orthogonal,ki3=ones,ki4=orthogonal,ki5=ones,ki6=he_normal,layer1=0,layer2=1,loss=hinge,lr=8.8826,optimizer=sgd,unit1=256,unit2=64",hinge,16.0,sgd,8.88255648206871,exponential,random_uniform,truncated_normal,relu,orthogonal,ones,tanh,ones,constant,sigmoid,orthogonal,random_uniform,softmax,ones,zeros,sigmoid,he_normal,random_normal,93.0,256.0,64.0,0.0,1.0
fee03946,0.1016250029206276,0.09350000321865082,48.850242137908936,True,,,1.0,148d0786235d4615af329429e1847961,2022-09-10_00-10-38,1662768638.0,48.850242137908936,37640.0,83e87206dee1,172.17.0.3,48.850242137908936,0.0,1.0,0.005495548248291016,"35_act1=hard_sigmoid,act2=softplus,act3=softplus,act4=elu,act5=softmax,act6=softplus,batch_size=256,bi1=ones,bi2=he_normal,bi3=truncated_normal,bi4=he_normal,bi5=lecun_normal,bi6=ones,epochs=36,ki1=zeros,ki2=constant,ki3=glorot_normal,ki4=random_uniform,ki5=truncated_normal,ki6=ones,layer1=2,layer2=2,loss=kullback_leibler_divergence,lr=1.5766,optimizer=adagrad,unit1=128,unit2=256",kullback_leibler_divergence,256.0,adagrad,1.576605528752677,hard_sigmoid,zeros,ones,softplus,constant,he_normal,softplus,glorot_normal,truncated_normal,elu,random_uniform,he_normal,softmax,truncated_normal,lecun_normal,softplus,ones,ones,36.0,128.0,256.0,2.0,2.0
dffb82ea,0.1016250029206276,0.09350000321865082,534.4397571086884,True,,,1.0,dc943014be6b4e24a970d0b4be8a883c,2022-09-10_00-19-38,1662769178.0,534.4397571086884,38090.0,83e87206dee1,172.17.0.3,534.4397571086884,0.0,1.0,0.00498509407043457,"36_act1=sigmoid,act2=elu,act3=linear,act4=exponential,act5=hard_sigmoid,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=zeros,bi3=glorot_normal,bi4=truncated_normal,bi5=lecun_uniform,bi6=glorot_normal,epochs=58,ki1=he_normal,ki2=zeros,ki3=glorot_uniform,ki4=lecun_uniform,ki5=random_normal,ki6=ones,layer1=2,layer2=1,loss=mean_absolute_error,lr=2.2015,optimizer=sgd,unit1=128,unit2=128",mean_absolute_error,16.0,sgd,2.2015462993525237,sigmoid,he_normal,glorot_normal,elu,zeros,zeros,linear,glorot_uniform,glorot_normal,exponential,lecun_uniform,truncated_normal,hard_sigmoid,random_normal,lecun_uniform,tanh,ones,glorot_normal,58.0,128.0,128.0,2.0,1.0
002c4edc,0.1016250029206276,0.09350000321865082,900.1620116233826,True,,,1.0,d3e058de305b45c1aaa830ff3088b551,2022-09-10_00-34-43,1662770083.0,900.1620116233826,1032.0,83e87206dee1,172.17.0.3,900.1620116233826,0.0,1.0,0.005730390548706055,"37_act1=softplus,act2=selu,act3=tanh,act4=exponential,act5=linear,act6=hard_sigmoid,batch_size=16,bi1=constant,bi2=constant,bi3=random_uniform,bi4=random_uniform,bi5=he_uniform,bi6=glorot_uniform,epochs=58,ki1=truncated_normal,ki2=ones,ki3=he_normal,ki4=random_normal,ki5=lecun_uniform,ki6=constant,layer1=1,layer2=2,loss=mean_absolute_error,lr=6.0455,optimizer=nadam,unit1=128,unit2=128",mean_absolute_error,16.0,nadam,6.045475500777171,softplus,truncated_normal,constant,selu,ones,constant,tanh,he_normal,random_uniform,exponential,random_normal,random_uniform,linear,lecun_uniform,he_uniform,hard_sigmoid,constant,glorot_uniform,58.0,128.0,128.0,1.0,2.0
42196fe0,,,,,,,,2b2195bd487d449ebaef5111cb665dc0,2022-09-10_00-34-49,1662770089.0,,10289.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,sgd,2.603385191034565,hard_sigmoid,lecun_uniform,orthogonal,selu,constant,zeros,sigmoid,constant,lecun_uniform,linear,glorot_normal,constant,hard_sigmoid,random_uniform,orthogonal,relu,glorot_uniform,lecun_uniform,36.0,512.0,64.0,0.0,1.0
5d9ffeb2,,,,,,,,73e500a4689741698a73e94d69f0dbaf,2022-09-10_00-34-58,1662770098.0,,10488.0,83e87206dee1,172.17.0.3,,,,,,logcosh,16.0,adamax,0.32574465157123234,softplus,glorot_normal,orthogonal,softsign,constant,lecun_uniform,hard_sigmoid,truncated_normal,zeros,sigmoid,he_uniform,lecun_uniform,elu,lecun_uniform,glorot_normal,elu,random_normal,ones,50.0,256.0,128.0,2.0,1.0
62fd819a,0.1016250029206276,0.09350000321865082,228.34205746650696,True,,,1.0,2db1334b396c4d73a9f87ee102e71bf8,2022-09-10_00-38-55,1662770335.0,228.34205746650696,10872.0,83e87206dee1,172.17.0.3,228.34205746650696,0.0,1.0,0.005394458770751953,"40_act1=linear,act2=exponential,act3=elu,act4=linear,act5=exponential,act6=softmax,batch_size=32,bi1=constant,bi2=random_normal,bi3=constant,bi4=random_normal,bi5=constant,bi6=zeros,epochs=50,ki1=random_uniform,ki2=lecun_uniform,ki3=glorot_normal,ki4=zeros,ki5=he_uniform,ki6=glorot_normal,layer1=1,layer2=0,loss=mean_squared_logarithmic_error,lr=1.1396,optimizer=adam,unit1=128,unit2=64",mean_squared_logarithmic_error,32.0,adam,1.1395529159878877,linear,random_uniform,constant,exponential,lecun_uniform,random_normal,elu,glorot_normal,constant,linear,zeros,random_normal,exponential,he_uniform,constant,softmax,glorot_normal,zeros,50.0,128.0,64.0,1.0,0.0
685ad00c,,,,,,,,72a01432586149dd9569ccd9145db65d,2022-09-10_00-39-01,1662770341.0,,13527.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,adagrad,3.6017546213789453,exponential,lecun_normal,he_uniform,tanh,truncated_normal,zeros,relu,he_uniform,ones,selu,ones,lecun_normal,tanh,zeros,truncated_normal,exponential,ones,orthogonal,42.0,512.0,256.0,1.0,2.0
f3dbfeb2,0.09987500309944153,0.10050000250339508,763.3406467437744,True,,,1.0,98ff92e993af427da698007d9c33d39e,2022-09-10_00-51-54,1662771114.0,763.3406467437744,13713.0,83e87206dee1,172.17.0.3,763.3406467437744,0.0,1.0,0.0053827762603759766,"42_act1=linear,act2=softplus,act3=linear,act4=sigmoid,act5=softmax,act6=tanh,batch_size=16,bi1=he_uniform,bi2=random_uniform,bi3=he_uniform,bi4=zeros,bi5=truncated_normal,bi6=he_uniform,epochs=80,ki1=glorot_normal,ki2=random_uniform,ki3=constant,ki4=truncated_normal,ki5=random_normal,ki6=zeros,layer1=2,layer2=0,loss=binary_crossentropy,lr=9.6103,optimizer=adam,unit1=256,unit2=128",binary_crossentropy,16.0,adam,9.610298328871632,linear,glorot_normal,he_uniform,softplus,random_uniform,random_uniform,linear,constant,he_uniform,sigmoid,truncated_normal,zeros,softmax,random_normal,truncated_normal,tanh,zeros,he_uniform,80.0,256.0,128.0,2.0,0.0
f9d1cd60,0.10237500071525574,0.09049999713897705,270.7790424823761,True,,,1.0,df779e9076374c1f9208c039526d5f3d,2022-09-10_00-56-31,1662771391.0,270.7790424823761,19680.0,83e87206dee1,172.17.0.3,270.7790424823761,0.0,1.0,0.005993366241455078,"43_act1=sigmoid,act2=linear,act3=hard_sigmoid,act4=tanh,act5=exponential,act6=relu,batch_size=32,bi1=random_normal,bi2=glorot_uniform,bi3=lecun_normal,bi4=orthogonal,bi5=zeros,bi6=lecun_normal,epochs=50,ki1=random_uniform,ki2=ones,ki3=glorot_normal,ki4=glorot_uniform,ki5=zeros,ki6=lecun_uniform,layer1=0,layer2=0,loss=binary_crossentropy,lr=6.0074,optimizer=rmsprop,unit1=512,unit2=256",binary_crossentropy,32.0,rmsprop,6.00737056938419,sigmoid,random_uniform,random_normal,linear,ones,glorot_uniform,hard_sigmoid,glorot_normal,lecun_normal,tanh,glorot_uniform,orthogonal,exponential,zeros,zeros,relu,lecun_uniform,lecun_normal,50.0,512.0,256.0,0.0,0.0
c446f736,0.1016250029206276,0.09350000321865082,794.7208859920502,True,,,1.0,2c18df04414a4f039a58a3efbcac3f91,2022-09-10_01-09-51,1662772191.0,794.7208859920502,21925.0,83e87206dee1,172.17.0.3,794.7208859920502,0.0,1.0,0.005119800567626953,"44_act1=hard_sigmoid,act2=softmax,act3=softplus,act4=elu,act5=tanh,act6=hard_sigmoid,batch_size=16,bi1=glorot_uniform,bi2=random_normal,bi3=glorot_normal,bi4=glorot_normal,bi5=random_uniform,bi6=zeros,epochs=68,ki1=ones,ki2=random_uniform,ki3=random_uniform,ki4=he_normal,ki5=he_uniform,ki6=constant,layer1=2,layer2=2,loss=mean_absolute_error,lr=1.0911,optimizer=adam,unit1=128,unit2=64",mean_absolute_error,16.0,adam,1.0910778532801984,hard_sigmoid,ones,glorot_uniform,softmax,random_uniform,random_normal,softplus,random_uniform,glorot_normal,elu,he_normal,glorot_normal,tanh,he_uniform,random_uniform,hard_sigmoid,constant,zeros,68.0,128.0,64.0,2.0,2.0
68d22cda,,,,,,,,9bc1e30cf5f94c279c55729ccc27f1ed,2022-09-10_01-09-56,1662772196.0,,26411.0,83e87206dee1,172.17.0.3,,,,,,poisson,16.0,adadelta,9.174162180597104,selu,lecun_uniform,constant,hard_sigmoid,ones,glorot_normal,sigmoid,constant,truncated_normal,hard_sigmoid,truncated_normal,ones,softplus,random_normal,lecun_uniform,sigmoid,he_uniform,orthogonal,80.0,128.0,128.0,2.0,0.0
45c13e50,0.1016250029206276,0.09350000321865082,100.36538004875183,True,,,1.0,e5afab0f877a4b65bdde6bcfbff05543,2022-09-10_01-11-48,1662772308.0,100.36538004875183,26807.0,83e87206dee1,172.17.0.3,100.36538004875183,0.0,1.0,0.004636526107788086,"46_act1=linear,act2=sigmoid,act3=softsign,act4=softplus,act5=linear,act6=tanh,batch_size=64,bi1=glorot_normal,bi2=he_normal,bi3=he_normal,bi4=lecun_normal,bi5=constant,bi6=glorot_uniform,epochs=36,ki1=lecun_normal,ki2=random_uniform,ki3=he_normal,ki4=constant,ki5=truncated_normal,ki6=truncated_normal,layer1=0,layer2=2,loss=binary_crossentropy,lr=9.4545,optimizer=adamax,unit1=256,unit2=256",binary_crossentropy,64.0,adamax,9.45446132026672,linear,lecun_normal,glorot_normal,sigmoid,random_uniform,he_normal,softsign,he_normal,he_normal,softplus,constant,lecun_normal,linear,truncated_normal,constant,tanh,truncated_normal,glorot_uniform,36.0,256.0,256.0,0.0,2.0
4c501386,0.1016250029206276,0.09350000321865082,137.23373174667358,True,,,1.0,437ad577482041f2840458a8a93ba93b,2022-09-10_01-14-10,1662772450.0,137.23373174667358,27731.0,83e87206dee1,172.17.0.3,137.23373174667358,0.0,1.0,0.0050542354583740234,"47_act1=elu,act2=tanh,act3=elu,act4=relu,act5=tanh,act6=exponential,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=ones,bi4=lecun_uniform,bi5=glorot_uniform,bi6=he_normal,epochs=93,ki1=he_normal,ki2=random_normal,ki3=truncated_normal,ki4=lecun_normal,ki5=constant,ki6=random_normal,layer1=1,layer2=0,loss=categorical_hinge,lr=8.8756,optimizer=sgd,unit1=128,unit2=128",categorical_hinge,128.0,sgd,8.875573306651749,elu,he_normal,random_uniform,tanh,random_normal,lecun_uniform,elu,truncated_normal,ones,relu,lecun_normal,lecun_uniform,tanh,constant,glorot_uniform,exponential,random_normal,he_normal,93.0,128.0,128.0,1.0,0.0
8e8c0458,0.1016250029206276,0.09350000321865082,82.64333367347717,True,,,1.0,507979b9a43e4f5bb9db28616739542c,2022-09-10_01-15-39,1662772539.0,82.64333367347717,29184.0,83e87206dee1,172.17.0.3,82.64333367347717,0.0,1.0,0.004840373992919922,"48_act1=hard_sigmoid,act2=exponential,act3=linear,act4=exponential,act5=tanh,act6=relu,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,bi3=lecun_normal,bi4=ones,bi5=truncated_normal,bi6=lecun_normal,epochs=31,ki1=orthogonal,ki2=lecun_normal,ki3=lecun_normal,ki4=random_normal,ki5=random_normal,ki6=glorot_normal,layer1=1,layer2=0,loss=poisson,lr=4.7587,optimizer=adadelta,unit1=128,unit2=64",poisson,64.0,adadelta,4.758661114020873,hard_sigmoid,orthogonal,glorot_normal,exponential,lecun_normal,glorot_uniform,linear,lecun_normal,lecun_normal,exponential,random_normal,ones,tanh,random_normal,truncated_normal,relu,glorot_normal,lecun_normal,31.0,128.0,64.0,1.0,0.0
e0c290f2,0.09862499684095383,0.1054999977350235,84.09102988243103,True,,,1.0,4a4bda91078c46998ee0125dd5a4b007,2022-09-10_01-17-08,1662772628.0,84.09102988243103,29710.0,83e87206dee1,172.17.0.3,84.09102988243103,0.0,1.0,0.005211353302001953,"49_act1=tanh,act2=selu,act3=softplus,act4=softmax,act5=sigmoid,act6=softmax,batch_size=64,bi1=random_normal,bi2=ones,bi3=random_normal,bi4=he_normal,bi5=constant,bi6=ones,epochs=31,ki1=he_uniform,ki2=ones,ki3=truncated_normal,ki4=glorot_normal,ki5=lecun_normal,ki6=lecun_uniform,layer1=0,layer2=2,loss=binary_crossentropy,lr=7.0836,optimizer=sgd,unit1=256,unit2=256",binary_crossentropy,64.0,sgd,7.083566446096392,tanh,he_uniform,random_normal,selu,ones,ones,softplus,truncated_normal,random_normal,softmax,glorot_normal,he_normal,sigmoid,lecun_normal,constant,softmax,lecun_uniform,ones,31.0,256.0,256.0,0.0,2.0
153a6206,,,,,,,,fd3a3f1248ec4c6c83420bb142eb11de,2022-09-10_01-17-14,1662772634.0,,30427.0,83e87206dee1,172.17.0.3,,,,,,poisson,128.0,adagrad,7.4703726149390794,sigmoid,glorot_normal,orthogonal,softmax,random_normal,glorot_normal,linear,lecun_uniform,glorot_normal,selu,random_uniform,random_normal,tanh,he_uniform,he_normal,softplus,random_normal,he_normal,68.0,512.0,64.0,2.0,2.0
4ae1beae,0.09837500005960464,0.10649999976158142,35.471962690353394,True,,,1.0,cf1eed9b3536472f93de6aa41c811dad,2022-09-10_01-17-59,1662772679.0,35.471962690353394,30759.0,83e87206dee1,172.17.0.3,35.471962690353394,0.0,1.0,0.0056858062744140625,"51_act1=softplus,act2=relu,act3=sigmoid,act4=linear,act5=softplus,act6=relu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=constant,bi4=lecun_uniform,bi5=he_normal,bi6=random_uniform,epochs=31,ki1=glorot_uniform,ki2=orthogonal,ki3=orthogonal,ki4=random_normal,ki5=truncated_normal,ki6=zeros,layer1=0,layer2=0,loss=binary_crossentropy,lr=2.9374,optimizer=adagrad,unit1=256,unit2=128",binary_crossentropy,256.0,adagrad,2.9374286651590924,softplus,glorot_uniform,he_normal,relu,orthogonal,zeros,sigmoid,orthogonal,constant,linear,random_normal,lecun_uniform,softplus,truncated_normal,he_normal,relu,zeros,random_uniform,31.0,256.0,128.0,0.0,0.0
503f035c,,,,,,,,49ab2cb820bf4e18ad3066c11d8da0e8,2022-09-10_01-18-04,1662772684.0,,31056.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,256.0,adam,7.535807245455146,softmax,constant,he_uniform,softplus,zeros,lecun_uniform,linear,lecun_normal,zeros,tanh,random_normal,glorot_uniform,elu,random_uniform,truncated_normal,softplus,orthogonal,ones,93.0,512.0,128.0,1.0,2.0
68b0a0a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
