trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
0a53f_00033,0.10137499868869781,0.09449999779462814,165.639790058136,True,,,1.0,feed3ae9bf2c4737a13e36f110654d49,2022-09-09_17-13-54,1662743634.0,165.639790058136,40190.0,83e87206dee1,172.17.0.3,165.639790058136,0.0,1.0,0.0053255558013916016,"33_act1=softplus,act2=softsign,act3=tanh,act4=selu,act5=tanh,act6=sigmoid,batch_size=32,bi1=glorot_uniform,bi2=zeros,bi3=glorot_normal,bi4=random_normal,bi5=lecun_normal,bi6=he_uniform,epochs=34,ki1=zeros,ki2=ones,ki3=zeros,ki4=lecun_normal,ki5=lecun_normal,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=3.2349,optimizer=sgd,unit1=128,unit2=128",sparse_categorical_crossentropy,32.0,sgd,3.2348523176210673,softplus,zeros,glorot_uniform,softsign,ones,zeros,tanh,zeros,glorot_normal,selu,lecun_normal,random_normal,tanh,lecun_normal,lecun_normal,sigmoid,glorot_uniform,he_uniform,34.0,128.0,128.0,1.0,1.0
0a53f_00034,,,,,,,,b269fe795ec84fa6818738b65be5636a,2022-09-09_17-13-59,1662743639.0,,3937.0,83e87206dee1,172.17.0.3,,,,,,logcosh,128.0,sgd,2.63739533584602,hard_sigmoid,glorot_uniform,ones,exponential,glorot_normal,random_normal,softplus,lecun_normal,orthogonal,sigmoid,glorot_uniform,glorot_uniform,sigmoid,lecun_normal,glorot_uniform,linear,lecun_normal,ones,34.0,512.0,128.0,1.0,1.0
0a53f_00035,0.1016250029206276,0.09350000321865082,57.46454119682312,True,,,1.0,88ef307130244b5f8a9c96e484bdb2a9,2022-09-09_17-15-08,1662743708.0,57.46454119682312,4438.0,83e87206dee1,172.17.0.3,57.46454119682312,0.0,1.0,0.0048673152923583984,"35_act1=exponential,act2=softmax,act3=elu,act4=relu,act5=linear,act6=softplus,batch_size=256,bi1=truncated_normal,bi2=random_uniform,bi3=truncated_normal,bi4=glorot_normal,bi5=glorot_uniform,bi6=truncated_normal,epochs=41,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_normal,ki4=he_uniform,ki5=lecun_uniform,ki6=lecun_normal,layer1=0,layer2=2,loss=mean_squared_logarithmic_error,lr=6.2736,optimizer=rmsprop,unit1=128,unit2=64",mean_squared_logarithmic_error,256.0,rmsprop,6.273574706615864,exponential,glorot_uniform,truncated_normal,softmax,truncated_normal,random_uniform,elu,glorot_normal,truncated_normal,relu,he_uniform,glorot_normal,linear,lecun_uniform,glorot_uniform,softplus,lecun_normal,truncated_normal,41.0,128.0,64.0,0.0,2.0
0a53f_00036,,,,,,,,4046c7df13474c63b02c57bcd8cec895,2022-09-09_17-15-13,1662743713.0,,7856.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,512.0,sgd,6.878492164554514,softsign,random_uniform,lecun_uniform,selu,ones,constant,selu,truncated_normal,he_uniform,elu,constant,truncated_normal,softplus,orthogonal,random_normal,selu,random_uniform,orthogonal,28.0,512.0,128.0,0.0,0.0
0a53f_00037,,,,,,,,be7c1cb3ff1348f5a6e9cd81fd7fcc2d,2022-09-09_17-15-23,1662743723.0,,8232.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,512.0,adadelta,3.6879081217820087,sigmoid,orthogonal,orthogonal,exponential,he_normal,random_uniform,elu,glorot_normal,random_uniform,relu,glorot_normal,lecun_normal,relu,random_uniform,he_normal,exponential,constant,orthogonal,28.0,256.0,64.0,2.0,1.0
0a53f_00038,,,,,,,,6100df21ef1a45318cc979ef6b44a138,2022-09-09_17-15-34,1662743734.0,,8639.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,nadam,3.509135784242041,softsign,he_uniform,ones,sigmoid,he_normal,orthogonal,linear,zeros,he_normal,elu,lecun_uniform,lecun_uniform,selu,he_normal,truncated_normal,softsign,constant,he_normal,23.0,256.0,128.0,1.0,0.0
0a53f_00039,0.10237500071525574,0.09049999713897705,461.7932527065277,True,,,1.0,8fc9c81e55d74eec8101790f338b6456,2022-09-09_17-23-27,1662744207.0,461.7932527065277,9033.0,83e87206dee1,172.17.0.3,461.7932527065277,0.0,1.0,0.004158973693847656,"39_act1=sigmoid,act2=softmax,act3=tanh,act4=softplus,act5=tanh,act6=softplus,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=random_normal,bi4=lecun_normal,bi5=ones,bi6=random_uniform,epochs=86,ki1=random_uniform,ki2=zeros,ki3=zeros,ki4=zeros,ki5=glorot_normal,ki6=orthogonal,layer1=2,layer2=2,loss=kullback_leibler_divergence,lr=1.3865,optimizer=sgd,unit1=512,unit2=128",kullback_leibler_divergence,32.0,sgd,1.3864503231583114,sigmoid,random_uniform,lecun_normal,softmax,zeros,lecun_normal,tanh,zeros,random_normal,softplus,zeros,lecun_normal,tanh,glorot_normal,ones,softplus,orthogonal,random_uniform,86.0,512.0,128.0,2.0,2.0
0a53f_00040,0.09862499684095383,0.1054999977350235,158.39634537696838,True,,,1.0,911c9428aed840de9e6f10e947a18664,2022-09-09_17-26-11,1662744371.0,158.39634537696838,21364.0,83e87206dee1,172.17.0.3,158.39634537696838,0.0,1.0,0.005122184753417969,"40_act1=elu,act2=softmax,act3=elu,act4=softsign,act5=sigmoid,act6=elu,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,bi3=ones,bi4=random_normal,bi5=truncated_normal,bi6=ones,epochs=28,ki1=truncated_normal,ki2=constant,ki3=constant,ki4=glorot_normal,ki5=glorot_normal,ki6=he_uniform,layer1=0,layer2=2,loss=sparse_categorical_crossentropy,lr=5.9162,optimizer=adagrad,unit1=512,unit2=256",sparse_categorical_crossentropy,32.0,adagrad,5.916235576755541,elu,truncated_normal,glorot_uniform,softmax,constant,truncated_normal,elu,constant,ones,softsign,glorot_normal,random_normal,sigmoid,glorot_normal,truncated_normal,elu,he_uniform,ones,28.0,512.0,256.0,0.0,2.0
0a53f_00041,,,,,,,,52b04eb2c00741a48a7d487de410be30,2022-09-09_17-26-16,1662744376.0,,21974.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,sgd,6.101306518618476,sigmoid,random_normal,ones,hard_sigmoid,truncated_normal,lecun_uniform,tanh,truncated_normal,orthogonal,selu,glorot_uniform,glorot_uniform,selu,constant,ones,softsign,random_normal,zeros,23.0,128.0,64.0,0.0,2.0
0a53f_00042,,,,,,,,54a35921b54f4efb8f80003662b14b8c,2022-09-09_17-26-27,1662744387.0,,22161.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adam,0.12772341824485237,selu,random_uniform,glorot_uniform,selu,random_uniform,lecun_uniform,relu,constant,he_normal,relu,orthogonal,zeros,softplus,random_normal,random_uniform,relu,glorot_normal,orthogonal,50.0,128.0,256.0,1.0,0.0
0a53f_00043,0.1016250029206276,0.09350000321865082,264.73456859588623,True,,,1.0,0117037550af4c479b666e527c802a02,2022-09-09_17-31-01,1662744661.0,264.73456859588623,22347.0,83e87206dee1,172.17.0.3,264.73456859588623,0.0,1.0,0.00531458854675293,"43_act1=sigmoid,act2=hard_sigmoid,act3=softmax,act4=linear,act5=selu,act6=selu,batch_size=64,bi1=truncated_normal,bi2=ones,bi3=he_normal,bi4=ones,bi5=glorot_normal,bi6=random_normal,epochs=86,ki1=he_uniform,ki2=glorot_normal,ki3=ones,ki4=lecun_normal,ki5=orthogonal,ki6=orthogonal,layer1=0,layer2=1,loss=mean_squared_logarithmic_error,lr=6.5689,optimizer=rmsprop,unit1=256,unit2=64",mean_squared_logarithmic_error,64.0,rmsprop,6.568925498109318,sigmoid,he_uniform,truncated_normal,hard_sigmoid,glorot_normal,ones,softmax,ones,he_normal,linear,lecun_normal,ones,selu,orthogonal,glorot_normal,selu,orthogonal,random_normal,86.0,256.0,64.0,0.0,1.0
0a53f_00044,0.1016250029206276,0.09350000321865082,84.98060417175293,True,,,1.0,3a8b3c6eff1046b28f47cf65e97b0ac0,2022-09-09_17-32-32,1662744752.0,84.98060417175293,26477.0,83e87206dee1,172.17.0.3,84.98060417175293,0.0,1.0,0.005182981491088867,"44_act1=exponential,act2=tanh,act3=elu,act4=tanh,act5=softplus,act6=exponential,batch_size=512,bi1=random_uniform,bi2=zeros,bi3=random_normal,bi4=lecun_uniform,bi5=random_normal,bi6=random_normal,epochs=104,ki1=constant,ki2=constant,ki3=zeros,ki4=random_normal,ki5=lecun_uniform,ki6=random_uniform,layer1=0,layer2=1,loss=mean_squared_logarithmic_error,lr=2.6060,optimizer=adagrad,unit1=128,unit2=256",mean_squared_logarithmic_error,512.0,adagrad,2.6059590811972893,exponential,constant,random_uniform,tanh,constant,zeros,elu,zeros,random_normal,tanh,random_normal,lecun_uniform,softplus,lecun_uniform,random_normal,exponential,random_uniform,random_normal,104.0,128.0,256.0,0.0,1.0
0a53f_00045,0.1016250029206276,0.09350000321865082,34.318612575531006,True,,,1.0,f083015c42c1459091d29fa9a956c0c5,2022-09-09_17-33-11,1662744791.0,34.318612575531006,27639.0,83e87206dee1,172.17.0.3,34.318612575531006,0.0,1.0,0.00484919548034668,"45_act1=softsign,act2=linear,act3=relu,act4=exponential,act5=selu,act6=linear,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,bi3=glorot_normal,bi4=lecun_uniform,bi5=ones,bi6=he_normal,epochs=23,ki1=orthogonal,ki2=he_uniform,ki3=constant,ki4=glorot_uniform,ki5=constant,ki6=he_normal,layer1=2,layer2=2,loss=squared_hinge,lr=5.5561,optimizer=adadelta,unit1=512,unit2=128",squared_hinge,256.0,adadelta,5.556086983152054,softsign,orthogonal,random_uniform,linear,he_uniform,glorot_uniform,relu,constant,glorot_normal,exponential,glorot_uniform,lecun_uniform,selu,constant,ones,linear,he_normal,he_normal,23.0,512.0,128.0,2.0,2.0
0a53f_00046,0.09962499886751175,0.1014999970793724,403.091361284256,True,,,1.0,79a17abdf1554f24a8688211ee1c1ac9,2022-09-09_17-40-00,1662745200.0,403.091361284256,28171.0,83e87206dee1,172.17.0.3,403.091361284256,0.0,1.0,0.0052564144134521484,"46_act1=elu,act2=softmax,act3=selu,act4=linear,act5=tanh,act6=softplus,batch_size=64,bi1=he_uniform,bi2=glorot_normal,bi3=random_normal,bi4=random_normal,bi5=glorot_normal,bi6=ones,epochs=104,ki1=glorot_uniform,ki2=random_uniform,ki3=lecun_normal,ki4=he_normal,ki5=random_normal,ki6=glorot_normal,layer1=0,layer2=1,loss=sparse_categorical_crossentropy,lr=5.0797,optimizer=nadam,unit1=128,unit2=128",sparse_categorical_crossentropy,64.0,nadam,5.079740945060758,elu,glorot_uniform,he_uniform,softmax,random_uniform,glorot_normal,selu,lecun_normal,random_normal,linear,he_normal,random_normal,tanh,random_normal,glorot_normal,softplus,glorot_normal,ones,104.0,128.0,128.0,0.0,1.0
0a53f_00047,,,,,,,,8ac14967e9004c28992af1b9bb45ac16,2022-09-09_17-40-05,1662745205.0,,34108.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adagrad,1.5529562065704448,hard_sigmoid,constant,orthogonal,linear,glorot_uniform,glorot_uniform,tanh,zeros,ones,selu,he_uniform,truncated_normal,selu,he_normal,lecun_normal,exponential,lecun_uniform,lecun_uniform,41.0,512.0,64.0,0.0,2.0
0a53f_00048,,,,,,,,b8c064522c114b0cb00cc41dd5b95c47,2022-09-09_17-40-16,1662745216.0,,34376.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,512.0,adadelta,4.877637812948201,elu,glorot_normal,orthogonal,softmax,random_uniform,he_uniform,exponential,he_uniform,truncated_normal,linear,random_normal,random_uniform,hard_sigmoid,constant,orthogonal,exponential,orthogonal,glorot_uniform,60.0,512.0,128.0,2.0,0.0
0a53f_00049,0.1016250029206276,0.09350000321865082,55.9896502494812,True,,,1.0,e402631aaa67470cab0e392cbdea77f7,2022-09-09_17-41-23,1662745283.0,55.9896502494812,34701.0,83e87206dee1,172.17.0.3,55.9896502494812,0.0,1.0,0.005484104156494141,"49_act1=exponential,act2=selu,act3=softplus,act4=softsign,act5=softsign,act6=relu,batch_size=512,bi1=glorot_normal,bi2=he_uniform,bi3=ones,bi4=lecun_normal,bi5=constant,bi6=ones,epochs=60,ki1=orthogonal,ki2=he_uniform,ki3=glorot_uniform,ki4=lecun_normal,ki5=he_normal,ki6=orthogonal,layer1=0,layer2=0,loss=squared_hinge,lr=5.8702,optimizer=nadam,unit1=128,unit2=64",squared_hinge,512.0,nadam,5.870189404216487,exponential,orthogonal,glorot_normal,selu,he_uniform,he_uniform,softplus,glorot_uniform,ones,softsign,lecun_normal,lecun_normal,softsign,he_normal,constant,relu,orthogonal,ones,60.0,128.0,64.0,0.0,0.0
0a53f_00050,,,,,,,,d38b64387ee9434b8bf9634ef25d5a6c,2022-09-09_17-41-28,1662745288.0,,35754.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,adagrad,9.163635308815449,softmax,constant,lecun_uniform,softplus,truncated_normal,zeros,exponential,glorot_normal,zeros,softsign,constant,lecun_uniform,relu,orthogonal,glorot_uniform,softsign,glorot_uniform,zeros,34.0,512.0,256.0,0.0,1.0
0a53f_00051,0.1016250029206276,0.09350000321865082,122.54135036468506,True,,,1.0,fd3ce0b68cdf4e35a7d1b4126238967b,2022-09-09_17-43-43,1662745423.0,122.54135036468506,36044.0,83e87206dee1,172.17.0.3,122.54135036468506,0.0,1.0,0.004790067672729492,"51_act1=sigmoid,act2=tanh,act3=linear,act4=sigmoid,act5=exponential,act6=softsign,batch_size=64,bi1=he_uniform,bi2=lecun_uniform,bi3=random_uniform,bi4=glorot_normal,bi5=ones,bi6=lecun_normal,epochs=28,ki1=truncated_normal,ki2=orthogonal,ki3=glorot_uniform,ki4=truncated_normal,ki5=random_uniform,ki6=random_uniform,layer1=0,layer2=2,loss=poisson,lr=0.2843,optimizer=nadam,unit1=512,unit2=64",poisson,64.0,nadam,0.2842930547173162,sigmoid,truncated_normal,he_uniform,tanh,orthogonal,lecun_uniform,linear,glorot_uniform,random_uniform,sigmoid,truncated_normal,glorot_normal,exponential,random_uniform,ones,softsign,random_uniform,lecun_normal,28.0,512.0,64.0,0.0,2.0
0a53f_00052,,,,,,,,ccbf25130f6a4db39c4cd8bf84bb62a5,2022-09-09_17-43-48,1662745428.0,,37495.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,sgd,2.4439765699524645,sigmoid,lecun_uniform,random_normal,softmax,glorot_normal,zeros,exponential,random_uniform,orthogonal,elu,random_normal,lecun_normal,hard_sigmoid,glorot_normal,lecun_uniform,softsign,random_normal,constant,72.0,512.0,128.0,2.0,2.0
0a53f_00053,,,,,,,,35fcf2bdbd5b4d52b4c0bbd7afaf9122,2022-09-09_17-43-59,1662745439.0,,37859.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,128.0,adadelta,5.7761323173486145,selu,truncated_normal,he_normal,softplus,constant,constant,exponential,he_normal,orthogonal,tanh,he_normal,he_uniform,softsign,lecun_uniform,lecun_normal,selu,glorot_normal,ones,72.0,512.0,64.0,1.0,1.0
0a53f_00054,0.1016250029206276,0.09350000321865082,57.088674545288086,True,,,1.0,06b7fadeb08a4f65bc9bcfcc539f19ab,2022-09-09_17-45-06,1662745506.0,57.088674545288086,38268.0,83e87206dee1,172.17.0.3,57.088674545288086,0.0,1.0,0.0043370723724365234,"54_act1=softplus,act2=exponential,act3=elu,act4=softplus,act5=softsign,act6=tanh,batch_size=512,bi1=ones,bi2=constant,bi3=truncated_normal,bi4=truncated_normal,bi5=glorot_uniform,bi6=glorot_normal,epochs=60,ki1=orthogonal,ki2=glorot_uniform,ki3=ones,ki4=random_uniform,ki5=glorot_uniform,ki6=random_normal,layer1=0,layer2=2,loss=squared_hinge,lr=3.4410,optimizer=rmsprop,unit1=512,unit2=128",squared_hinge,512.0,rmsprop,3.440982877567554,softplus,orthogonal,ones,exponential,glorot_uniform,constant,elu,ones,truncated_normal,softplus,random_uniform,truncated_normal,softsign,glorot_uniform,glorot_uniform,tanh,random_normal,glorot_normal,60.0,512.0,128.0,0.0,2.0
0a53f_00055,,,,,,,,c2533b12ffb1474da260198a2c4bb42e,2022-09-09_17-45-11,1662745511.0,,39168.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,256.0,adagrad,6.845680887511802,sigmoid,lecun_uniform,lecun_normal,relu,constant,random_normal,tanh,zeros,orthogonal,softplus,random_uniform,glorot_uniform,exponential,random_normal,ones,selu,random_uniform,zeros,60.0,256.0,256.0,0.0,0.0
0a53f_00056,0.1016250029206276,0.09350000321865082,591.2262518405914,True,,,1.0,618705d0a4a149b69f524a5cdd3e34ef,2022-09-09_17-55-12,1662746112.0,591.2262518405914,39427.0,83e87206dee1,172.17.0.3,591.2262518405914,0.0,1.0,0.0075147151947021484,"56_act1=softsign,act2=tanh,act3=sigmoid,act4=relu,act5=elu,act6=linear,batch_size=16,bi1=ones,bi2=random_normal,bi3=truncated_normal,bi4=he_uniform,bi5=glorot_normal,bi6=random_uniform,epochs=60,ki1=zeros,ki2=constant,ki3=glorot_normal,ki4=zeros,ki5=truncated_normal,ki6=he_uniform,layer1=2,layer2=1,loss=binary_crossentropy,lr=4.4908,optimizer=adagrad,unit1=512,unit2=64",binary_crossentropy,16.0,adagrad,4.490774816672065,softsign,zeros,ones,tanh,constant,random_normal,sigmoid,glorot_normal,truncated_normal,relu,zeros,he_uniform,elu,truncated_normal,glorot_normal,linear,he_uniform,random_uniform,60.0,512.0,64.0,2.0,1.0
0a53f_00057,,,,,,,,4cc5637dab7c4e06ab52dab2fd65f0e0,2022-09-09_17-55-19,1662746119.0,,6700.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,adamax,2.642001325323418,hard_sigmoid,lecun_uniform,orthogonal,linear,ones,zeros,tanh,glorot_normal,orthogonal,relu,lecun_uniform,zeros,relu,random_uniform,random_uniform,softplus,glorot_uniform,zeros,41.0,256.0,64.0,2.0,0.0
0a53f_00058,,,,,,,,32ce041d13df4e208afc9f05d5e19c27,2022-09-09_17-55-31,1662746131.0,,8442.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,nadam,6.200669101002383,sigmoid,random_normal,lecun_normal,softsign,lecun_uniform,zeros,relu,lecun_normal,orthogonal,hard_sigmoid,glorot_uniform,he_normal,hard_sigmoid,zeros,lecun_normal,tanh,lecun_normal,constant,86.0,256.0,64.0,2.0,1.0
0a53f_00059,,,,,,,,d2edbf3b3b664f82ae738063460794a8,2022-09-09_17-55-41,1662746141.0,,8896.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,adam,6.237466045772822,linear,truncated_normal,random_uniform,exponential,ones,constant,exponential,lecun_normal,random_uniform,elu,he_uniform,orthogonal,softsign,lecun_normal,orthogonal,exponential,constant,random_normal,60.0,128.0,128.0,0.0,1.0
0a53f_00060,0.09674999862909317,0.11299999803304672,42.37878346443176,True,,,1.0,a88bb7edfacb4f6ca2db8b1e393bf8e4,2022-09-09_17-56-36,1662746196.0,42.37878346443176,9169.0,83e87206dee1,172.17.0.3,42.37878346443176,0.0,1.0,0.00876617431640625,"60_act1=exponential,act2=softplus,act3=softmax,act4=elu,act5=hard_sigmoid,act6=sigmoid,batch_size=512,bi1=random_uniform,bi2=he_normal,bi3=lecun_normal,bi4=lecun_normal,bi5=he_normal,bi6=truncated_normal,epochs=41,ki1=truncated_normal,ki2=he_normal,ki3=random_normal,ki4=truncated_normal,ki5=truncated_normal,ki6=random_uniform,layer1=1,layer2=1,loss=squared_hinge,lr=8.3786,optimizer=adadelta,unit1=256,unit2=128",squared_hinge,512.0,adadelta,8.378598180627828,exponential,truncated_normal,random_uniform,softplus,he_normal,he_normal,softmax,random_normal,lecun_normal,elu,truncated_normal,lecun_normal,hard_sigmoid,truncated_normal,he_normal,sigmoid,random_uniform,truncated_normal,41.0,256.0,128.0,1.0,1.0
0a53f_00061,0.10237500071525574,0.09049999713897705,90.93562769889832,True,,,1.0,bc2efd9b008f4a8694c94aa2eaa237db,2022-09-09_17-58-14,1662746294.0,90.93562769889832,10418.0,83e87206dee1,172.17.0.3,90.93562769889832,0.0,1.0,0.0052831172943115234,"61_act1=elu,act2=softmax,act3=sigmoid,act4=linear,act5=softsign,act6=selu,batch_size=256,bi1=random_normal,bi2=lecun_uniform,bi3=zeros,bi4=zeros,bi5=lecun_normal,bi6=glorot_uniform,epochs=72,ki1=zeros,ki2=he_uniform,ki3=glorot_normal,ki4=ones,ki5=ones,ki6=lecun_normal,layer1=1,layer2=1,loss=hinge,lr=1.2910,optimizer=adamax,unit1=512,unit2=64",hinge,256.0,adamax,1.2909783680231979,elu,zeros,random_normal,softmax,he_uniform,lecun_uniform,sigmoid,glorot_normal,zeros,linear,ones,zeros,softsign,ones,lecun_normal,selu,lecun_normal,glorot_uniform,72.0,512.0,64.0,1.0,1.0
0a53f_00062,0.1016250029206276,0.09350000321865082,28.088221549987793,True,,,1.0,ac3fa9f83425417b801adf770ffc599a,2022-09-09_17-58-47,1662746327.0,28.088221549987793,12597.0,83e87206dee1,172.17.0.3,28.088221549987793,0.0,1.0,0.004901885986328125,"62_act1=sigmoid,act2=softplus,act3=elu,act4=selu,act5=hard_sigmoid,act6=softsign,batch_size=512,bi1=lecun_uniform,bi2=constant,bi3=he_uniform,bi4=glorot_normal,bi5=lecun_uniform,bi6=random_uniform,epochs=23,ki1=truncated_normal,ki2=zeros,ki3=ones,ki4=ones,ki5=glorot_normal,ki6=ones,layer1=0,layer2=0,loss=categorical_hinge,lr=4.2260,optimizer=rmsprop,unit1=512,unit2=256",categorical_hinge,512.0,rmsprop,4.2259668927108125,sigmoid,truncated_normal,lecun_uniform,softplus,zeros,constant,elu,ones,he_uniform,selu,ones,glorot_normal,hard_sigmoid,glorot_normal,lecun_uniform,softsign,ones,random_uniform,23.0,512.0,256.0,0.0,0.0
0a53f_00063,0.10137499868869781,0.09449999779462814,76.39725089073181,True,,,1.0,240fce7434574f1dbfe47db074d05fcf,2022-09-09_18-00-10,1662746410.0,76.39725089073181,13480.0,83e87206dee1,172.17.0.3,76.39725089073181,0.0,1.0,0.005594968795776367,"63_act1=softplus,act2=softmax,act3=linear,act4=softmax,act5=relu,act6=softmax,batch_size=256,bi1=random_uniform,bi2=glorot_normal,bi3=random_normal,bi4=truncated_normal,bi5=truncated_normal,bi6=glorot_uniform,epochs=60,ki1=random_uniform,ki2=constant,ki3=lecun_normal,ki4=glorot_normal,ki5=he_normal,ki6=random_uniform,layer1=1,layer2=0,loss=mean_absolute_percentage_error,lr=6.7152,optimizer=adamax,unit1=512,unit2=256",mean_absolute_percentage_error,256.0,adamax,6.715200173891934,softplus,random_uniform,random_uniform,softmax,constant,glorot_normal,linear,lecun_normal,random_normal,softmax,glorot_normal,truncated_normal,relu,he_normal,truncated_normal,softmax,random_uniform,glorot_uniform,60.0,512.0,256.0,1.0,0.0
0a53f_00064,,,,,,,,19eeb0c0fc4a4c6694af29dd54d4d856,2022-09-09_18-00-15,1662746415.0,,15271.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,rmsprop,4.7501714841590434,exponential,orthogonal,constant,elu,orthogonal,he_uniform,sigmoid,constant,orthogonal,softplus,random_normal,constant,softsign,glorot_uniform,ones,softsign,ones,glorot_uniform,23.0,256.0,256.0,2.0,1.0
0a53f_00065,,,,,,,,ecd21f99bbb04307b4affec8567d97ec,2022-09-09_18-00-25,1662746425.0,,15528.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,adam,2.0045993034764202,softplus,he_normal,truncated_normal,sigmoid,lecun_uniform,lecun_normal,softmax,lecun_uniform,he_normal,tanh,glorot_normal,truncated_normal,selu,ones,zeros,exponential,zeros,zeros,41.0,256.0,256.0,2.0,2.0
0a53f_00066,,,,,,,,32223b13745b42eb89acd6054ac43874,2022-09-09_18-00-36,1662746436.0,,15824.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,16.0,adamax,4.606278365571717,selu,orthogonal,truncated_normal,linear,ones,zeros,hard_sigmoid,he_normal,random_uniform,sigmoid,random_normal,lecun_uniform,softmax,ones,orthogonal,elu,orthogonal,orthogonal,41.0,128.0,64.0,2.0,2.0
0a53f_00067,0.1016250029206276,0.09350000321865082,322.0280029773712,True,,,1.0,4016c93bd1944b659a98e5a207ba890d,2022-09-09_18-06-07,1662746767.0,322.0280029773712,16268.0,83e87206dee1,172.17.0.3,322.0280029773712,0.0,1.0,0.00484776496887207,"67_act1=exponential,act2=selu,act3=softplus,act4=softmax,act5=tanh,act6=exponential,batch_size=32,bi1=lecun_normal,bi2=lecun_uniform,bi3=random_uniform,bi4=he_uniform,bi5=he_uniform,bi6=zeros,epochs=60,ki1=orthogonal,ki2=random_normal,ki3=truncated_normal,ki4=constant,ki5=glorot_normal,ki6=glorot_normal,layer1=0,layer2=1,loss=mean_absolute_error,lr=5.8000,optimizer=rmsprop,unit1=128,unit2=128",mean_absolute_error,32.0,rmsprop,5.800010274293889,exponential,orthogonal,lecun_normal,selu,random_normal,lecun_uniform,softplus,truncated_normal,random_uniform,softmax,constant,he_uniform,tanh,glorot_normal,he_uniform,exponential,glorot_normal,zeros,60.0,128.0,128.0,0.0,1.0
0a53f_00068,0.09837500005960464,0.10649999976158142,61.58613729476929,True,,,1.0,cb7f9eec63da42efadf69ab33a080900,2022-09-09_18-07-14,1662746834.0,61.58613729476929,21249.0,83e87206dee1,172.17.0.3,61.58613729476929,0.0,1.0,0.005216360092163086,"68_act1=selu,act2=softsign,act3=linear,act4=tanh,act5=exponential,act6=softplus,batch_size=512,bi1=glorot_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_normal,bi5=zeros,bi6=lecun_uniform,epochs=72,ki1=zeros,ki2=ones,ki3=truncated_normal,ki4=glorot_uniform,ki5=zeros,ki6=random_normal,layer1=2,layer2=1,loss=sparse_categorical_crossentropy,lr=7.7983,optimizer=adagrad,unit1=512,unit2=128",sparse_categorical_crossentropy,512.0,adagrad,7.798268530900793,selu,zeros,glorot_uniform,softsign,ones,lecun_uniform,linear,truncated_normal,glorot_uniform,tanh,glorot_uniform,random_normal,exponential,zeros,zeros,softplus,random_normal,lecun_uniform,72.0,512.0,128.0,2.0,1.0
