trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
774595ec,0.09962499886751175,0.1014999970793724,109.98111629486084,True,,,1.0,1a581828566c4e18a8aeac153b5d0763,2022-10-19_06-06-33,1666159593.0,109.98111629486084,32233.0,b430368dd22d,172.17.0.2,109.98111629486084,0.0,1.0,0.00519108772277832,"35_act1=tanh,act2=selu,act3=exponential,act4=relu,act5=sigmoid,act6=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=23,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.4688,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,truncated_normal,random_uniform,selu,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,relu,orthogonal,lecun_uniform,sigmoid,lecun_uniform,lecun_normal,elu,he_normal,constant,23.0,256.0,128.0,1.0,1.0
ea55d2ea,0.1016250029206276,0.09350000321865082,37.24921894073486,True,,,1.0,e0befe0bd69849cd8f4840f28e5cd660,2022-10-19_06-07-16,1666159636.0,37.24921894073486,34271.0,b430368dd22d,172.17.0.2,37.24921894073486,0.0,1.0,0.005133628845214844,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=38,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,38.0,256.0,128.0,2.0,1.0
2ee49e64,0.09837500005960464,0.10649999976158142,145.31105589866638,True,,,1.0,69bcc3ca716b4c39a72683e85e2d33ac,2022-10-19_06-09-47,1666159787.0,145.31105589866638,34865.0,b430368dd22d,172.17.0.2,145.31105589866638,0.0,1.0,0.004705190658569336,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=50,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,50.0,128.0,256.0,1.0,2.0
4887fde8,0.1002499982714653,0.0989999994635582,632.2254631519318,True,,,1.0,ac00682ad388422994e5dff46e9d9198,2022-10-19_06-20-25,1666160425.0,632.2254631519318,36970.0,b430368dd22d,172.17.0.2,632.2254631519318,0.0,1.0,0.005172252655029297,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=64,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,64.0,128.0,256.0,2.0,1.0
a5c32db6,,,,,,,,52c52e931ac54f8b827a1e6f4f8d9f65,2022-10-19_06-20-30,1666160430.0,,5814.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,17.0,256.0,128.0,1.0,2.0
21cb730e,0.10237500071525574,0.09049999713897705,272.0386731624603,True,,,1.0,bb8128b64ccb46e6ba2e315e56963ccc,2022-10-19_06-25-12,1666160712.0,272.0386731624603,6058.0,b430368dd22d,172.17.0.2,272.0386731624603,0.0,1.0,0.005628824234008789,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=108,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64.0,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,108.0,256.0,128.0,0.0,0.0
24459f2e,0.10112500190734863,0.09549999982118607,81.86538600921631,True,,,1.0,22c1175db4c64e048446e120015520b8,2022-10-19_06-26-40,1666160800.0,81.86538600921631,13289.0,b430368dd22d,172.17.0.2,81.86538600921631,0.0,1.0,0.004932880401611328,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=83,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,83.0,512.0,64.0,1.0,1.0
ca0248d6,,,,,,,,9236cfe0e1a84ebda66cf222ca7b6ec3,2022-10-19_06-26-45,1666160805.0,,14583.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,140.0,128.0,128.0,0.0,1.0
fde0568e,,,,,,,,ca95844ec7804e159f01378ae5fe7a6e,2022-10-19_06-26-54,1666160814.0,,14884.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,23.0,256.0,256.0,1.0,0.0
0341563c,0.1016250029206276,0.09350000321865082,406.61704540252686,True,,,1.0,b928293735964fa0bc2ba6aa4542f61c,2022-10-19_06-33-49,1666161229.0,406.61704540252686,15225.0,b430368dd22d,172.17.0.2,406.61704540252686,0.0,1.0,0.004748344421386719,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=38,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16.0,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,38.0,256.0,64.0,2.0,2.0
089b9764,,,,,,,,f65f4db5deed498c8ab75132df672151,2022-10-19_06-33-55,1666161235.0,,22471.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,50.0,512.0,128.0,1.0,1.0
011dd0aa,,,,,,,,51143f68fba3492b9ef588167b588d64,2022-10-19_06-34-04,1666161244.0,,22731.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,108.0,512.0,128.0,2.0,2.0
0398bb06,,,,,,,,ef63079dc5a54de3ab4f9de97977f7b7,2022-10-19_06-34-13,1666161253.0,,23001.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,83.0,256.0,64.0,1.0,1.0
08f623c2,0.1016250029206276,0.09350000321865082,36.87981915473938,True,,,1.0,c9e3a28d4d1f4f1da42cb81eacb82cfb,2022-10-19_06-34-59,1666161299.0,36.87981915473938,23256.0,b430368dd22d,172.17.0.2,36.87981915473938,0.0,1.0,0.005102396011352539,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=17,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,17.0,256.0,256.0,0.0,1.0
0e53c5d6,,,,,,,,a0983d1bbfdf479b85752a7c0b5e6157,2022-10-19_06-35-04,1666161304.0,,23855.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,29.0,128.0,128.0,1.0,0.0
275e139c,0.10237500071525574,0.09049999713897705,120.47497415542603,True,,,1.0,1f713cf2b0cc42788677bafe9831efeb,2022-10-19_06-38-08,1666161488.0,120.47497415542603,24713.0,b430368dd22d,172.17.0.2,120.47497415542603,0.0,1.0,0.0058019161224365234,"50_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.8939,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.8939334687034157,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
4d8589ba,0.09987500309944153,0.10050000250339508,124.78156685829163,True,,,1.0,c1696382776c4bcd8fd3333e96b06e03,2022-10-19_06-40-19,1666161619.0,124.78156685829163,26763.0,b430368dd22d,172.17.0.2,124.78156685829163,0.0,1.0,0.005166530609130859,"51_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0181,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0180802038113189,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
9b8eef52,0.1002499982714653,0.0989999994635582,123.16749310493469,True,,,1.0,e32ef00e956e4fd385860f8c2747b83b,2022-10-19_06-42-27,1666161747.0,123.16749310493469,28337.0,b430368dd22d,172.17.0.2,123.16749310493469,0.0,1.0,0.005407571792602539,"52_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0501,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.05014190855020691,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
e6241b64,0.1016250029206276,0.09350000321865082,118.57880759239197,True,,,1.0,bd8426646f784c04945501a42e551692,2022-10-19_06-44-32,1666161872.0,118.57880759239197,29825.0,b430368dd22d,172.17.0.2,118.57880759239197,0.0,1.0,0.005224466323852539,"53_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.0517,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.0516904568379966,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
330b8994,0.09987500309944153,0.10050000250339508,123.73985934257507,True,,,1.0,28bfaba9cfa046c1aefd303d8b4c606d,2022-10-19_06-46-41,1666162001.0,123.73985934257507,32004.0,b430368dd22d,172.17.0.2,123.73985934257507,0.0,1.0,0.0058329105377197266,"54_act1=relu,act2=softsign,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=he_normal,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=9.2695,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,9.269459001280893,relu,glorot_uniform,zeros,softsign,ones,zeros,relu,glorot_uniform,zeros,relu,he_normal,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
7cf8a3e8,0.1016250029206276,0.09350000321865082,123.54838562011719,True,,,1.0,aa22f43878bf4b15a054a9dbbb8cdd63,2022-10-19_06-48-50,1666162130.0,123.54838562011719,33698.0,b430368dd22d,172.17.0.2,123.54838562011719,0.0,1.0,0.004645586013793945,"55_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=9.5424,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,9.54237486398598,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
c9e0c3f2,0.09862499684095383,0.1054999977350235,124.09062147140503,True,,,1.0,2d308d9c2bf64a33b20234b224c73854,2022-10-19_06-50-59,1666162259.0,124.09062147140503,35496.0,b430368dd22d,172.17.0.2,124.09062147140503,0.0,1.0,0.005367755889892578,"56_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=3.5040,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,3.504005359559022,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
16c8be9a,0.10237500071525574,0.09049999713897705,126.21000361442566,True,,,1.0,5e1ca1064b1a415ebfab68df4bc17905,2022-10-19_06-53-11,1666162391.0,126.21000361442566,37900.0,b430368dd22d,172.17.0.2,126.21000361442566,0.0,1.0,0.005384922027587891,"57_act1=relu,act2=softsign,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=lecun_normal,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=2.3063,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,2.306343987143044,relu,glorot_uniform,zeros,softsign,ones,zeros,relu,glorot_uniform,zeros,relu,lecun_normal,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
6448efd2,,,,,,,,9f171ed0f9d74adda4ec66939df70b05,2022-10-19_06-53-18,1666162398.0,,39334.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adam,6.2172241801222565,selu,orthogonal,he_normal,exponential,random_normal,orthogonal,tanh,random_normal,lecun_uniform,softsign,zeros,orthogonal,exponential,zeros,ones,tanh,lecun_normal,truncated_normal,17.0,256.0,128.0,1.0,0.0
b39399c0,0.5197499990463257,0.5099999904632568,121.4523856639862,True,,,1.0,c29a94b5e9eb453587730f6f84fddfd9,2022-10-19_06-55-29,1666162529.0,121.4523856639862,39881.0,b430368dd22d,172.17.0.2,121.4523856639862,0.0,1.0,0.0055043697357177734,"59_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0010000000474974513,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
b8f0c744,,,,,,,,342b307458be40f6972c38df992474d0,2022-10-19_06-55-34,1666162534.0,,1590.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,adam,1.4692661688601696,selu,lecun_normal,ones,relu,constant,orthogonal,hard_sigmoid,he_normal,glorot_normal,tanh,lecun_uniform,truncated_normal,elu,he_normal,random_uniform,softmax,orthogonal,truncated_normal,50.0,256.0,128.0,0.0,2.0
04a7e9ec,,,,,,,,61c7134a83b641c2b8bdcb5a05b6bd79,2022-10-19_06-55-43,1666162543.0,,1831.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,adam,5.451023150200279,relu,he_normal,glorot_normal,softsign,constant,orthogonal,hard_sigmoid,he_normal,glorot_normal,exponential,lecun_uniform,glorot_uniform,softsign,random_normal,zeros,softmax,truncated_normal,truncated_normal,50.0,256.0,64.0,0.0,0.0
0a07be3a,0.10112500190734863,0.09549999982118607,51.07241129875183,True,,,1.0,9f7f46d3b7fb43f09520e64c8f9c1752,2022-10-19_06-56-43,1666162603.0,51.07241129875183,2145.0,b430368dd22d,172.17.0.2,51.07241129875183,0.0,1.0,0.0050699710845947266,"62_act1=tanh,act2=elu,act3=softplus,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=constant,bi3=truncated_normal,bi4=glorot_uniform,bi5=he_uniform,bi6=he_normal,epochs=50,ki1=zeros,ki2=he_normal,ki3=glorot_uniform,ki4=glorot_uniform,ki5=he_uniform,ki6=lecun_normal,layer1=1,layer2=1,loss=mean_squared_logarithmic_error,lr=3.0697,optimizer=adagrad,unit1=128,unit2=128",mean_squared_logarithmic_error,256.0,adagrad,3.0696827641196873,tanh,zeros,truncated_normal,elu,he_normal,constant,softplus,glorot_uniform,truncated_normal,tanh,glorot_uniform,glorot_uniform,elu,he_uniform,he_uniform,softsign,lecun_normal,he_normal,50.0,128.0,128.0,1.0,1.0
0f62e274,0.09862499684095383,0.1054999977350235,200.6089687347412,True,,,1.0,e27682412cf1468f8bfb4ea15cf8377e,2022-10-19_07-00-10,1666162810.0,200.6089687347412,3278.0,b430368dd22d,172.17.0.2,200.6089687347412,0.0,1.0,0.004453897476196289,"63_act1=softsign,act2=sigmoid,act3=softmax,act4=tanh,act5=elu,act6=selu,batch_size=16,bi1=ones,bi2=truncated_normal,bi3=lecun_uniform,bi4=glorot_normal,bi5=constant,bi6=random_normal,epochs=17,ki1=he_normal,ki2=constant,ki3=glorot_uniform,ki4=constant,ki5=lecun_normal,ki6=lecun_normal,layer1=2,layer2=2,loss=binary_crossentropy,lr=1.1809,optimizer=adadelta,unit1=256,unit2=128",binary_crossentropy,16.0,adadelta,1.1808645769156227,softsign,he_normal,ones,sigmoid,constant,truncated_normal,softmax,glorot_uniform,lecun_uniform,tanh,constant,glorot_normal,elu,lecun_normal,constant,selu,lecun_normal,random_normal,17.0,256.0,128.0,2.0,2.0
315eb25e,0.10112500190734863,0.09549999982118607,23.489315509796143,True,,,1.0,8a99c501ae6e4c3f9040947aeafcc1e6,2022-10-19_07-00-39,1666162839.0,23.489315509796143,6541.0,b430368dd22d,172.17.0.2,23.489315509796143,0.0,1.0,0.004794120788574219,"64_act1=tanh,act2=elu,act3=sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=constant,bi3=truncated_normal,bi4=glorot_uniform,bi5=he_uniform,bi6=he_normal,epochs=17,ki1=zeros,ki2=he_normal,ki3=glorot_uniform,ki4=glorot_uniform,ki5=he_uniform,ki6=lecun_normal,layer1=2,layer2=1,loss=mean_squared_logarithmic_error,lr=1.9850,optimizer=adagrad,unit1=128,unit2=128",mean_squared_logarithmic_error,256.0,adagrad,1.9850040598845171,tanh,zeros,truncated_normal,elu,he_normal,constant,sigmoid,glorot_uniform,truncated_normal,tanh,glorot_uniform,glorot_uniform,elu,he_uniform,he_uniform,softsign,lecun_normal,he_normal,17.0,128.0,128.0,2.0,1.0
ac2e0764,,,,,,,,a624c0c2cc584083b9008b9719f03bc7,2022-10-19_07-00-44,1666162844.0,,7012.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adam,8.582918069052823,hard_sigmoid,glorot_uniform,he_normal,softsign,random_normal,orthogonal,tanh,random_normal,lecun_uniform,tanh,zeros,orthogonal,exponential,zeros,ones,tanh,lecun_normal,truncated_normal,17.0,256.0,128.0,1.0,1.0
bd7825a4,0.10112500190734863,0.09549999982118607,44.707200050354004,True,,,1.0,0b29ffee159b430792c20ef16103f019,2022-10-19_07-04-03,1666163043.0,44.707200050354004,10406.0,b430368dd22d,172.17.0.2,44.707200050354004,0.0,1.0,0.005400419235229492,"66_act1=relu,act2=softmax,act3=softmax,act4=relu,act5=elu,act6=selu,batch_size=512,bi1=glorot_normal,bi2=zeros,bi3=random_normal,bi4=truncated_normal,bi5=glorot_uniform,bi6=he_uniform,epochs=38,ki1=glorot_normal,ki2=lecun_normal,ki3=orthogonal,ki4=random_normal,ki5=lecun_normal,ki6=random_uniform,layer1=1,layer2=2,loss=binary_crossentropy,lr=9.5312,optimizer=adagrad,unit1=128,unit2=256",binary_crossentropy,512.0,adagrad,9.53125,relu,glorot_normal,glorot_normal,softmax,lecun_normal,zeros,softmax,orthogonal,random_normal,relu,random_normal,truncated_normal,elu,lecun_normal,glorot_uniform,selu,random_uniform,he_uniform,38.0,128.0,256.0,1.0,2.0
19481100,0.10237500071525574,0.09049999713897705,88.54604864120483,True,,,1.0,94a878ac84ff463587197c2a90e9c789,2022-10-19_07-05-37,1666163137.0,88.54604864120483,12819.0,b430368dd22d,172.17.0.2,88.54604864120483,0.0,1.0,0.005414724349975586,"67_act1=exponential,act2=linear,act3=linear,act4=hard_sigmoid,act5=softsign,act6=elu,batch_size=32,bi1=glorot_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=lecun_uniform,bi5=constant,bi6=he_normal,epochs=17,ki1=lecun_uniform,ki2=zeros,ki3=ones,ki4=constant,ki5=ones,ki6=truncated_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.7813,optimizer=adam,unit1=512,unit2=64",sparse_categorical_crossentropy,32.0,adam,5.781250476837158,exponential,lecun_uniform,glorot_uniform,linear,zeros,glorot_normal,linear,ones,random_uniform,hard_sigmoid,constant,lecun_uniform,softsign,ones,constant,elu,truncated_normal,he_normal,17.0,512.0,64.0,1.0,1.0
