trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
4ce0e19e,0.09987500309944153,0.10050000250339508,132.9163339138031,True,,,1.0,01636a7b0fa949da80faa7b55c48c7b6,2022-10-19_04-25-48,1666153548.0,132.9163339138031,16372.0,b430368dd22d,172.17.0.2,132.9163339138031,0.0,1.0,0.0058100223541259766,"33_act1=tanh,act2=selu,act3=softmax,act4=elu,act5=selu,act6=softsign,batch_size=128,bi1=ones,bi2=random_normal,bi3=glorot_uniform,bi4=zeros,bi5=lecun_normal,bi6=lecun_normal,epochs=82,ki1=he_uniform,ki2=lecun_normal,ki3=zeros,ki4=glorot_normal,ki5=glorot_uniform,ki6=glorot_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.5257,optimizer=adadelta,unit1=256,unit2=256",sparse_categorical_crossentropy,128.0,adadelta,0.5257246825082087,tanh,he_uniform,ones,selu,lecun_normal,random_normal,softmax,zeros,glorot_uniform,elu,glorot_normal,zeros,selu,glorot_uniform,lecun_normal,softsign,glorot_normal,lecun_normal,82.0,256.0,256.0,1.0,1.0
cc2ec744,,,,,,,,0a8c0c1d28a141018b9ac9b70f44b81b,2022-10-19_04-25-53,1666153553.0,,18259.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,nadam,9.41921716346134,elu,orthogonal,he_normal,exponential,random_uniform,orthogonal,softplus,he_normal,glorot_normal,softplus,he_uniform,constant,selu,constant,ones,softsign,lecun_uniform,orthogonal,69.0,128.0,128.0,2.0,1.0
1b81b50e,0.1002499982714653,0.0989999994635582,40.55945920944214,True,,,1.0,817fd485e9994873aa614872afe90fe8,2022-10-19_04-26-43,1666153603.0,40.55945920944214,18503.0,b430368dd22d,172.17.0.2,40.55945920944214,0.0,1.0,0.00451207160949707,"35_act1=softsign,act2=selu,act3=softplus,act4=softmax,act5=sigmoid,act6=softmax,batch_size=512,bi1=ones,bi2=glorot_uniform,bi3=glorot_normal,bi4=lecun_uniform,bi5=lecun_uniform,bi6=random_normal,epochs=42,ki1=zeros,ki2=constant,ki3=lecun_uniform,ki4=lecun_uniform,ki5=glorot_normal,ki6=glorot_normal,layer1=1,layer2=1,loss=categorical_hinge,lr=5.5288,optimizer=adagrad,unit1=256,unit2=256",categorical_hinge,512.0,adagrad,5.5288150365939375,softsign,zeros,ones,selu,constant,glorot_uniform,softplus,lecun_uniform,glorot_normal,softmax,lecun_uniform,lecun_uniform,sigmoid,glorot_normal,lecun_uniform,softmax,glorot_normal,random_normal,42.0,256.0,256.0,1.0,1.0
20df4566,0.1016250029206276,0.09350000321865082,100.04423499107361,True,,,1.0,3c1c74db690f4ff6960d8eeb0cd88401,2022-10-19_04-28-28,1666153708.0,100.04423499107361,19083.0,b430368dd22d,172.17.0.2,100.04423499107361,0.0,1.0,0.0050771236419677734,"36_act1=elu,act2=softplus,act3=softmax,act4=tanh,act5=softmax,act6=hard_sigmoid,batch_size=64,bi1=random_uniform,bi2=random_normal,bi3=zeros,bi4=glorot_uniform,bi5=glorot_normal,bi6=random_normal,epochs=35,ki1=lecun_uniform,ki2=lecun_uniform,ki3=lecun_uniform,ki4=glorot_uniform,ki5=he_uniform,ki6=zeros,layer1=2,layer2=1,loss=sparse_categorical_crossentropy,lr=7.9802,optimizer=sgd,unit1=512,unit2=256",sparse_categorical_crossentropy,64.0,sgd,7.980247339535694,elu,lecun_uniform,random_uniform,softplus,lecun_uniform,random_normal,softmax,lecun_uniform,zeros,tanh,glorot_uniform,glorot_uniform,softmax,he_uniform,glorot_normal,hard_sigmoid,zeros,random_normal,35.0,512.0,256.0,2.0,1.0
3c4c2aa8,,,,,,,,f45105f188f84b68991da9721918445a,2022-10-19_04-28-37,1666153717.0,,21113.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,rmsprop,4.53591430155524,sigmoid,glorot_normal,constant,softsign,lecun_normal,random_normal,relu,he_normal,lecun_uniform,linear,he_uniform,zeros,selu,he_uniform,lecun_uniform,softmax,zeros,orthogonal,69.0,128.0,64.0,2.0,0.0
803dae44,0.10237500071525574,0.09049999713897705,95.50273513793945,True,,,1.0,1672fd110bec4ecca2cf4064e3227ee4,2022-10-19_04-30-25,1666153825.0,95.50273513793945,21402.0,b430368dd22d,172.17.0.2,95.50273513793945,0.0,1.0,0.0068509578704833984,"38_act1=selu,act2=linear,act3=elu,act4=sigmoid,act5=tanh,act6=softmax,batch_size=256,bi1=ones,bi2=he_uniform,bi3=zeros,bi4=lecun_uniform,bi5=constant,bi6=zeros,epochs=97,ki1=truncated_normal,ki2=truncated_normal,ki3=random_normal,ki4=random_normal,ki5=glorot_uniform,ki6=glorot_normal,layer1=0,layer2=0,loss=sparse_categorical_crossentropy,lr=3.0245,optimizer=rmsprop,unit1=512,unit2=256",sparse_categorical_crossentropy,256.0,rmsprop,3.0245222947971695,selu,truncated_normal,ones,linear,truncated_normal,he_uniform,elu,random_normal,zeros,sigmoid,random_normal,lecun_uniform,tanh,glorot_uniform,constant,softmax,glorot_normal,zeros,97.0,512.0,256.0,0.0,0.0
833cf8e8,0.1016250029206276,0.09350000321865082,996.4187166690826,True,,,1.0,fff4be33c63741f1a0a85592b59c09b8,2022-10-19_04-47-08,1666154828.0,996.4187166690826,23202.0,b430368dd22d,172.17.0.2,996.4187166690826,0.0,1.0,0.00451350212097168,"39_act1=hard_sigmoid,act2=softmax,act3=exponential,act4=hard_sigmoid,act5=tanh,act6=softplus,batch_size=16,bi1=he_normal,bi2=he_uniform,bi3=lecun_uniform,bi4=he_uniform,bi5=lecun_normal,bi6=random_uniform,epochs=82,ki1=zeros,ki2=random_uniform,ki3=ones,ki4=random_uniform,ki5=he_normal,ki6=glorot_uniform,layer1=1,layer2=1,loss=logcosh,lr=2.2387,optimizer=rmsprop,unit1=128,unit2=64",logcosh,16.0,rmsprop,2.238652607590734,hard_sigmoid,zeros,he_normal,softmax,random_uniform,he_uniform,exponential,ones,lecun_uniform,hard_sigmoid,random_uniform,he_uniform,tanh,he_normal,lecun_normal,softplus,glorot_uniform,random_uniform,82.0,128.0,64.0,1.0,1.0
c13e7b4e,,,,,,,,9703e13f6c3645a8b36d46b8579dea61,2022-10-19_04-47-13,1666154833.0,,36892.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,rmsprop,0.9503713606286834,relu,he_normal,glorot_uniform,softmax,constant,truncated_normal,exponential,random_uniform,lecun_normal,softsign,random_normal,zeros,sigmoid,he_uniform,truncated_normal,exponential,truncated_normal,he_uniform,35.0,128.0,128.0,2.0,1.0
1699bbba,0.09837500005960464,0.10649999976158142,127.96046018600464,True,,,1.0,dd0b4a7d12454270af36c464ea89259c,2022-10-19_04-49-31,1666154971.0,127.96046018600464,37339.0,b430368dd22d,172.17.0.2,127.96046018600464,0.0,1.0,0.004710197448730469,"41_act1=exponential,act2=elu,act3=sigmoid,act4=softplus,act5=softsign,act6=softsign,batch_size=32,bi1=glorot_uniform,bi2=constant,bi3=truncated_normal,bi4=glorot_uniform,bi5=ones,bi6=lecun_uniform,epochs=25,ki1=constant,ki2=he_uniform,ki3=random_normal,ki4=constant,ki5=lecun_normal,ki6=random_normal,layer1=2,layer2=1,loss=sparse_categorical_crossentropy,lr=6.6340,optimizer=adagrad,unit1=512,unit2=64",sparse_categorical_crossentropy,32.0,adagrad,6.633955967612794,exponential,constant,glorot_uniform,elu,he_uniform,constant,sigmoid,random_normal,truncated_normal,softplus,constant,glorot_uniform,softsign,lecun_normal,ones,softsign,random_normal,lecun_uniform,25.0,512.0,64.0,2.0,1.0
1c8f8202,0.09862499684095383,0.1054999977350235,50.43683075904846,True,,,1.0,9574041ff3474b58b072b4e8be1f164b,2022-10-19_04-50-28,1666155028.0,50.43683075904846,38764.0,b430368dd22d,172.17.0.2,50.43683075904846,0.0,1.0,0.005646944046020508,"42_act1=softmax,act2=exponential,act3=sigmoid,act4=sigmoid,act5=exponential,act6=softmax,batch_size=512,bi1=glorot_uniform,bi2=random_uniform,bi3=zeros,bi4=random_uniform,bi5=constant,bi6=random_uniform,epochs=35,ki1=he_normal,ki2=lecun_uniform,ki3=random_uniform,ki4=orthogonal,ki5=lecun_uniform,ki6=ones,layer1=0,layer2=0,loss=squared_hinge,lr=5.7134,optimizer=rmsprop,unit1=128,unit2=64",squared_hinge,512.0,rmsprop,5.713398753740917,softmax,he_normal,glorot_uniform,exponential,lecun_uniform,random_uniform,sigmoid,random_uniform,zeros,sigmoid,orthogonal,random_uniform,exponential,lecun_uniform,constant,softmax,ones,random_uniform,35.0,128.0,64.0,0.0,0.0
6c729692,,,,,,,,0d882eddf2094cd79cde1ae793b0693c,2022-10-19_04-50-33,1666155033.0,,39710.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adadelta,8.755287303852334,relu,he_uniform,random_normal,softplus,lecun_normal,ones,softplus,zeros,orthogonal,selu,lecun_normal,he_uniform,tanh,orthogonal,random_normal,elu,orthogonal,random_uniform,30.0,256.0,256.0,0.0,1.0
8dd51d46,0.09987500309944153,0.10050000250339508,46.5630145072937,True,,,1.0,81f3d755810548e8b9aef2457ce4f4c4,2022-10-19_04-51-29,1666155089.0,46.5630145072937,40004.0,b430368dd22d,172.17.0.2,46.5630145072937,0.0,1.0,0.004848480224609375,"44_act1=sigmoid,act2=exponential,act3=hard_sigmoid,act4=softmax,act5=softplus,act6=tanh,batch_size=512,bi1=constant,bi2=lecun_normal,bi3=lecun_uniform,bi4=glorot_normal,bi5=truncated_normal,bi6=zeros,epochs=50,ki1=ones,ki2=lecun_uniform,ki3=glorot_uniform,ki4=zeros,ki5=glorot_normal,ki6=orthogonal,layer1=2,layer2=2,loss=hinge,lr=0.2910,optimizer=adadelta,unit1=256,unit2=128",hinge,512.0,adadelta,0.2909558096893776,sigmoid,ones,constant,exponential,lecun_uniform,lecun_normal,hard_sigmoid,glorot_uniform,lecun_uniform,softmax,zeros,glorot_normal,softplus,glorot_normal,truncated_normal,tanh,orthogonal,zeros,50.0,256.0,128.0,2.0,2.0
9332e692,0.1016250029206276,0.09350000321865082,60.91838335990906,True,,,1.0,79f7883393cf4c24ba02f5a237019ba8,2022-10-19_04-52-35,1666155155.0,60.91838335990906,40840.0,b430368dd22d,172.17.0.2,60.91838335990906,0.0,1.0,0.005177736282348633,"45_act1=relu,act2=sigmoid,act3=linear,act4=sigmoid,act5=hard_sigmoid,act6=linear,batch_size=256,bi1=random_uniform,bi2=he_normal,bi3=lecun_normal,bi4=he_uniform,bi5=he_uniform,bi6=truncated_normal,epochs=69,ki1=random_normal,ki2=glorot_normal,ki3=truncated_normal,ki4=random_normal,ki5=ones,ki6=lecun_normal,layer1=2,layer2=0,loss=mean_squared_error,lr=3.5757,optimizer=sgd,unit1=256,unit2=64",mean_squared_error,256.0,sgd,3.5757113614096823,relu,random_normal,random_uniform,sigmoid,glorot_normal,he_normal,linear,truncated_normal,lecun_normal,sigmoid,random_normal,he_uniform,hard_sigmoid,ones,he_uniform,linear,lecun_normal,truncated_normal,69.0,256.0,64.0,2.0,0.0
b2331b98,0.1016250029206276,0.09350000321865082,114.79477787017822,True,,,1.0,6d57854a224f488bac337e1895c99631,2022-10-19_04-54-35,1666155275.0,114.79477787017822,1517.0,b430368dd22d,172.17.0.2,114.79477787017822,0.0,1.0,0.0052890777587890625,"46_act1=sigmoid,act2=relu,act3=softplus,act4=softplus,act5=relu,act6=tanh,batch_size=256,bi1=random_uniform,bi2=ones,bi3=glorot_uniform,bi4=glorot_uniform,bi5=he_normal,bi6=glorot_normal,epochs=82,ki1=lecun_uniform,ki2=constant,ki3=truncated_normal,ki4=lecun_normal,ki5=glorot_normal,ki6=glorot_normal,layer1=1,layer2=2,loss=hinge,lr=2.8925,optimizer=nadam,unit1=512,unit2=256",hinge,256.0,nadam,2.8925305477651975,sigmoid,lecun_uniform,random_uniform,relu,constant,ones,softplus,truncated_normal,glorot_uniform,softplus,lecun_normal,glorot_uniform,relu,glorot_normal,he_normal,tanh,glorot_normal,glorot_normal,82.0,512.0,256.0,1.0,2.0
d98bcd70,,,,,,,,75cac09680dc41b9b908d4deb08a309e,2022-10-19_04-54-41,1666155281.0,,3918.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,rmsprop,8.564632961375233,relu,lecun_normal,constant,tanh,constant,ones,linear,truncated_normal,random_uniform,softmax,truncated_normal,constant,linear,random_uniform,truncated_normal,sigmoid,random_normal,glorot_normal,30.0,256.0,256.0,0.0,2.0
211739ea,,,,,,,,198b8cafbc0d46eeab63acdf03dbfdeb,2022-10-19_04-54-52,1666155292.0,,4226.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,adagrad,7.678036273136786,relu,random_normal,lecun_uniform,elu,random_normal,orthogonal,exponential,lecun_normal,glorot_uniform,softmax,glorot_uniform,zeros,linear,ones,lecun_uniform,linear,he_normal,ones,82.0,256.0,256.0,1.0,0.0
27a5c7f4,0.1016250029206276,0.09350000321865082,89.85548377037048,True,,,1.0,3572525a6a60418589a553935f95d3f9,2022-10-19_04-56-30,1666155390.0,89.85548377037048,4473.0,b430368dd22d,172.17.0.2,89.85548377037048,0.0,1.0,0.0051152706146240234,"49_act1=exponential,act2=linear,act3=tanh,act4=tanh,act5=relu,act6=tanh,batch_size=64,bi1=he_uniform,bi2=random_normal,bi3=zeros,bi4=zeros,bi5=he_normal,bi6=lecun_uniform,epochs=42,ki1=ones,ki2=lecun_uniform,ki3=he_normal,ki4=orthogonal,ki5=glorot_normal,ki6=zeros,layer1=0,layer2=0,loss=logcosh,lr=0.5951,optimizer=sgd,unit1=128,unit2=256",logcosh,64.0,sgd,0.595101481078021,exponential,ones,he_uniform,linear,lecun_uniform,random_normal,tanh,he_normal,zeros,tanh,orthogonal,zeros,relu,glorot_normal,he_normal,tanh,zeros,lecun_uniform,42.0,128.0,256.0,0.0,0.0
2d02eaec,0.10137499868869781,0.09449999779462814,326.9135196208954,True,,,1.0,b9ab5372d42a48f9a2f2b9dc0b6040f8,2022-10-19_05-02-03,1666155723.0,326.9135196208954,6335.0,b430368dd22d,172.17.0.2,326.9135196208954,0.0,1.0,0.004685401916503906,"50_act1=softmax,act2=tanh,act3=hard_sigmoid,act4=tanh,act5=relu,act6=linear,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=random_normal,bi4=he_normal,bi5=random_normal,bi6=ones,epochs=69,ki1=ones,ki2=constant,ki3=random_normal,ki4=he_normal,ki5=he_uniform,ki6=he_normal,layer1=1,layer2=0,loss=mean_absolute_percentage_error,lr=8.8737,optimizer=sgd,unit1=512,unit2=128",mean_absolute_percentage_error,32.0,sgd,8.873710389102541,softmax,ones,ones,tanh,constant,glorot_uniform,hard_sigmoid,random_normal,random_normal,tanh,he_normal,he_normal,relu,he_uniform,random_normal,linear,he_normal,ones,69.0,512.0,128.0,1.0,0.0
69416a2e,0.09837500005960464,0.10649999976158142,293.19541478157043,True,,,1.0,4215267a8c9643dd9831ea5bd2a99122,2022-10-19_05-07-01,1666156021.0,293.19541478157043,13688.0,b430368dd22d,172.17.0.2,293.19541478157043,0.0,1.0,0.005010366439819336,"51_act1=selu,act2=exponential,act3=softsign,act4=relu,act5=exponential,act6=softmax,batch_size=32,bi1=he_uniform,bi2=random_normal,bi3=lecun_uniform,bi4=glorot_normal,bi5=glorot_uniform,bi6=random_uniform,epochs=59,ki1=orthogonal,ki2=truncated_normal,ki3=ones,ki4=glorot_normal,ki5=he_normal,ki6=he_uniform,layer1=1,layer2=0,loss=mean_absolute_percentage_error,lr=8.9751,optimizer=adamax,unit1=256,unit2=256",mean_absolute_percentage_error,32.0,adamax,8.975079121200674,selu,orthogonal,he_uniform,exponential,truncated_normal,random_normal,softsign,ones,lecun_uniform,relu,glorot_normal,glorot_normal,exponential,he_normal,glorot_uniform,softmax,he_uniform,random_uniform,59.0,256.0,256.0,1.0,0.0
2c2da1ec,,,,,,,,ac990c04498d499da651034164a5dbc2,2022-10-19_05-07-06,1666156026.0,,18589.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,8.70934838558617,exponential,glorot_uniform,orthogonal,softplus,glorot_normal,glorot_normal,tanh,he_uniform,constant,tanh,orthogonal,glorot_uniform,exponential,zeros,he_normal,relu,ones,constant,69.0,256.0,128.0,1.0,0.0
ddd62018,,,,,,,,af7ca1a408844070bdd80966585f0299,2022-10-19_05-07-15,1666156035.0,,18840.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,nadam,8.287325863760612,selu,orthogonal,lecun_normal,softmax,constant,lecun_normal,sigmoid,random_normal,random_uniform,hard_sigmoid,truncated_normal,random_normal,hard_sigmoid,ones,lecun_normal,elu,zeros,orthogonal,35.0,512.0,64.0,0.0,2.0
e3345962,,,,,,,,4c16388fd09f4b6b8a76e6db65cabdec,2022-10-19_05-07-24,1666156044.0,,19086.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,rmsprop,1.5761034694455183,selu,ones,constant,tanh,glorot_uniform,he_uniform,relu,glorot_uniform,constant,sigmoid,he_normal,random_normal,hard_sigmoid,random_normal,lecun_normal,linear,orthogonal,random_normal,69.0,256.0,256.0,1.0,2.0
e891d6fa,,,,,,,,bdbea316ece84f1ab4789125781233a1,2022-10-19_05-07-34,1666156054.0,,19338.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,sgd,1.43815043562485,exponential,zeros,constant,sigmoid,he_uniform,zeros,elu,glorot_normal,he_uniform,selu,lecun_uniform,constant,tanh,truncated_normal,glorot_normal,linear,constant,he_uniform,25.0,512.0,256.0,0.0,2.0
ee8805ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
