trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
b49a4_00070,0.09837500005960464,0.10649999976158142,89.60566353797913,True,,,1.0,8e73aac11c33451d86f211fc4192e0bf,2022-09-09_12-34-05,1662726845.0,89.60566353797913,36576.0,83e87206dee1,172.17.0.3,89.60566353797913,0.0,1.0,0.005377054214477539,"70_act1=softplus,act2=relu,act3=relu,act4=elu,act5=sigmoid,act6=softmax,batch_size=64,bi1=random_uniform,bi2=he_uniform,bi3=random_normal,bi4=zeros,bi5=he_uniform,bi6=truncated_normal,epochs=34,ki1=he_uniform,ki2=truncated_normal,ki3=lecun_uniform,ki4=constant,ki5=random_uniform,ki6=glorot_uniform,layer1=1,layer2=0,loss=categorical_hinge,lr=3.6383,optimizer=adadelta,unit1=128,unit2=256",categorical_hinge,64.0,adadelta,3.6383235621686385,softplus,he_uniform,random_uniform,relu,truncated_normal,he_uniform,relu,lecun_uniform,random_normal,elu,constant,zeros,sigmoid,random_uniform,he_uniform,softmax,glorot_uniform,truncated_normal,34.0,128.0,256.0,1.0,0.0
b49a4_00071,,,,,,,,b6531f464ff54b4da4aba0c65569b050,2022-09-09_12-34-11,1662726851.0,,39520.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,64.0,adamax,9.42521549213088,hard_sigmoid,zeros,glorot_normal,softsign,glorot_uniform,glorot_uniform,linear,he_uniform,he_uniform,softsign,ones,orthogonal,linear,glorot_normal,zeros,relu,glorot_normal,he_normal,86.0,512.0,256.0,2.0,1.0
b49a4_00072,0.1016250029206276,0.09350000321865082,89.53016805648804,True,,,1.0,2cd02a69dfbb447ea02fc6b071193fb1,2022-09-09_12-35-49,1662726949.0,89.53016805648804,39870.0,83e87206dee1,172.17.0.3,89.53016805648804,0.0,1.0,0.005070209503173828,"72_act1=softplus,act2=selu,act3=tanh,act4=sigmoid,act5=softmax,act6=sigmoid,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,bi3=glorot_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=random_uniform,epochs=86,ki1=constant,ki2=orthogonal,ki3=lecun_normal,ki4=random_uniform,ki5=glorot_uniform,ki6=constant,layer1=2,layer2=1,loss=squared_hinge,lr=1.5199,optimizer=adamax,unit1=128,unit2=128",squared_hinge,256.0,adamax,1.5198774920820488,softplus,constant,glorot_normal,selu,orthogonal,glorot_uniform,tanh,lecun_normal,glorot_normal,sigmoid,random_uniform,lecun_uniform,softmax,glorot_uniform,lecun_normal,sigmoid,constant,random_uniform,86.0,128.0,128.0,2.0,1.0
b49a4_00073,0.09987500309944153,0.10050000250339508,69.36556959152222,True,,,1.0,d16455ecbc1843b58323c44bc5ca8975,2022-09-09_12-37-05,1662727025.0,69.36556959152222,1626.0,83e87206dee1,172.17.0.3,69.36556959152222,0.0,1.0,0.004515647888183594,"73_act1=hard_sigmoid,act2=selu,act3=softplus,act4=softplus,act5=tanh,act6=softsign,batch_size=64,bi1=ones,bi2=constant,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=random_normal,epochs=28,ki1=glorot_normal,ki2=random_uniform,ki3=glorot_normal,ki4=lecun_normal,ki5=he_normal,ki6=random_uniform,layer1=0,layer2=0,loss=poisson,lr=0.0416,optimizer=adam,unit1=128,unit2=256",poisson,64.0,adam,0.041583055908524486,hard_sigmoid,glorot_normal,ones,selu,random_uniform,constant,softplus,glorot_normal,glorot_normal,softplus,lecun_normal,random_uniform,tanh,he_normal,glorot_uniform,softsign,random_uniform,random_normal,28.0,128.0,256.0,0.0,0.0
b49a4_00074,,,,,,,,9f4bac86ee934cb69758c8ff585a999e,2022-09-09_12-37-11,1662727031.0,,4132.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adamax,9.557000540362235,linear,glorot_normal,ones,hard_sigmoid,ones,constant,exponential,glorot_normal,orthogonal,tanh,lecun_normal,glorot_uniform,selu,lecun_normal,orthogonal,selu,random_normal,random_normal,23.0,512.0,256.0,2.0,1.0
b49a4_00075,0.09987500309944153,0.10050000250339508,70.36507487297058,True,,,1.0,69fd1c2c30bf4f01a6f0567b0d6540d2,2022-09-09_12-38-31,1662727111.0,70.36507487297058,4577.0,83e87206dee1,172.17.0.3,70.36507487297058,0.0,1.0,0.005397796630859375,"75_act1=exponential,act2=elu,act3=softplus,act4=linear,act5=softmax,act6=tanh,batch_size=256,bi1=he_normal,bi2=truncated_normal,bi3=zeros,bi4=truncated_normal,bi5=truncated_normal,bi6=he_normal,epochs=72,ki1=he_uniform,ki2=ones,ki3=he_normal,ki4=random_uniform,ki5=glorot_normal,ki6=random_uniform,layer1=0,layer2=2,loss=mean_squared_logarithmic_error,lr=6.7627,optimizer=sgd,unit1=128,unit2=256",mean_squared_logarithmic_error,256.0,sgd,6.762734848249876,exponential,he_uniform,he_normal,elu,ones,truncated_normal,softplus,he_normal,zeros,linear,random_uniform,truncated_normal,softmax,glorot_normal,truncated_normal,tanh,random_uniform,he_normal,72.0,128.0,256.0,0.0,2.0
b49a4_00076,0.09987500309944153,0.10050000250339508,375.2618148326874,True,,,1.0,44aaaaa807874c4f821f6d147944a008,2022-09-09_12-44-52,1662727492.0,375.2618148326874,8388.0,83e87206dee1,172.17.0.3,375.2618148326874,0.0,1.0,0.0050067901611328125,"76_act1=sigmoid,act2=softsign,act3=softmax,act4=exponential,act5=softplus,act6=hard_sigmoid,batch_size=32,bi1=ones,bi2=random_uniform,bi3=he_uniform,bi4=he_uniform,bi5=lecun_uniform,bi6=random_normal,epochs=50,ki1=truncated_normal,ki2=lecun_uniform,ki3=lecun_normal,ki4=truncated_normal,ki5=lecun_normal,ki6=constant,layer1=2,layer2=2,loss=categorical_hinge,lr=7.7830,optimizer=rmsprop,unit1=512,unit2=256",categorical_hinge,32.0,rmsprop,7.7830255375642174,sigmoid,truncated_normal,ones,softsign,lecun_uniform,random_uniform,softmax,lecun_normal,he_uniform,exponential,truncated_normal,he_uniform,softplus,lecun_normal,lecun_uniform,hard_sigmoid,constant,random_normal,50.0,512.0,256.0,2.0,2.0
b49a4_00077,,,,,,,,e6294dd9443b4d4c99dd25b549755018,2022-09-09_12-44-58,1662727498.0,,18181.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,256.0,sgd,3.354688615554183,relu,lecun_uniform,glorot_normal,softplus,truncated_normal,glorot_uniform,softplus,glorot_uniform,random_uniform,hard_sigmoid,he_normal,lecun_uniform,tanh,glorot_normal,orthogonal,softplus,truncated_normal,random_uniform,34.0,512.0,64.0,0.0,2.0
b49a4_00078,0.1016250029206276,0.09350000321865082,168.920902967453,True,,,1.0,2f61be15a8264e619f78e513ec7b1e06,2022-09-09_12-47-56,1662727676.0,168.920902967453,18979.0,83e87206dee1,172.17.0.3,168.920902967453,0.0,1.0,0.005039691925048828,"78_act1=softsign,act2=hard_sigmoid,act3=softsign,act4=linear,act5=selu,act6=elu,batch_size=32,bi1=lecun_uniform,bi2=ones,bi3=lecun_uniform,bi4=lecun_normal,bi5=lecun_normal,bi6=zeros,epochs=34,ki1=orthogonal,ki2=he_normal,ki3=ones,ki4=he_uniform,ki5=glorot_normal,ki6=he_normal,layer1=0,layer2=1,loss=mean_squared_logarithmic_error,lr=4.6029,optimizer=adam,unit1=128,unit2=64",mean_squared_logarithmic_error,32.0,adam,4.602864825199619,softsign,orthogonal,lecun_uniform,hard_sigmoid,he_normal,ones,softsign,ones,lecun_uniform,linear,he_uniform,lecun_normal,selu,glorot_normal,lecun_normal,elu,he_normal,zeros,34.0,128.0,64.0,0.0,1.0
b49a4_00079,0.1016250029206276,0.09350000321865082,159.84705066680908,True,,,1.0,44f9a24c3d7d4bbcafc112560743005e,2022-09-09_12-50-41,1662727841.0,159.84705066680908,24660.0,83e87206dee1,172.17.0.3,159.84705066680908,0.0,1.0,0.005210399627685547,"79_act1=softsign,act2=softmax,act3=sigmoid,act4=hard_sigmoid,act5=hard_sigmoid,act6=tanh,batch_size=128,bi1=glorot_uniform,bi2=lecun_normal,bi3=glorot_uniform,bi4=constant,bi5=lecun_normal,bi6=constant,epochs=86,ki1=lecun_uniform,ki2=he_normal,ki3=glorot_normal,ki4=lecun_normal,ki5=glorot_normal,ki6=ones,layer1=2,layer2=0,loss=squared_hinge,lr=4.4401,optimizer=adadelta,unit1=128,unit2=256",squared_hinge,128.0,adadelta,4.440139349073365,softsign,lecun_uniform,glorot_uniform,softmax,he_normal,lecun_normal,sigmoid,glorot_normal,glorot_uniform,hard_sigmoid,lecun_normal,constant,hard_sigmoid,glorot_normal,lecun_normal,tanh,ones,constant,86.0,128.0,256.0,2.0,0.0
b49a4_00080,0.1016250029206276,0.09350000321865082,85.32711505889893,True,,,1.0,a984055cb109445bb13cd17b4064462d,2022-09-09_12-52-12,1662727932.0,85.32711505889893,29313.0,83e87206dee1,172.17.0.3,85.32711505889893,0.0,1.0,0.005666494369506836,"80_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softplus,act6=tanh,batch_size=128,bi1=constant,bi2=he_normal,bi3=lecun_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=glorot_normal,epochs=41,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=he_uniform,ki5=random_uniform,ki6=constant,layer1=1,layer2=2,loss=poisson,lr=0.4627,optimizer=adadelta,unit1=128,unit2=128",poisson,128.0,adadelta,0.46268608751531776,softmax,random_uniform,constant,relu,glorot_uniform,he_normal,linear,ones,lecun_uniform,exponential,he_uniform,glorot_uniform,softplus,random_uniform,random_uniform,tanh,constant,glorot_normal,41.0,128.0,128.0,1.0,2.0
b49a4_00081,0.1016250029206276,0.09350000321865082,414.60489535331726,True,,,1.0,96bc0b362a234134bf9987d7aee29043,2022-09-09_12-59-12,1662728352.0,414.60489535331726,31758.0,83e87206dee1,172.17.0.3,414.60489535331726,0.0,1.0,0.0046329498291015625,"81_act1=softsign,act2=relu,act3=selu,act4=selu,act5=softmax,act6=sigmoid,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=ones,bi4=constant,bi5=lecun_normal,bi6=glorot_uniform,epochs=86,ki1=orthogonal,ki2=zeros,ki3=orthogonal,ki4=constant,ki5=random_uniform,ki6=random_uniform,layer1=0,layer2=2,loss=kullback_leibler_divergence,lr=9.9971,optimizer=adagrad,unit1=256,unit2=64",kullback_leibler_divergence,32.0,adagrad,9.997085428448747,softsign,orthogonal,lecun_normal,relu,zeros,constant,selu,orthogonal,ones,selu,constant,constant,softmax,random_uniform,lecun_normal,sigmoid,random_uniform,glorot_uniform,86.0,256.0,64.0,0.0,2.0
b49a4_00082,0.1016250029206276,0.09350000321865082,64.19731402397156,True,,,1.0,c854317ce91b424f9930d3f1ad2876d3,2022-09-09_13-00-22,1662728422.0,64.19731402397156,2047.0,83e87206dee1,172.17.0.3,64.19731402397156,0.0,1.0,0.0050961971282958984,"82_act1=softsign,act2=softsign,act3=softsign,act4=tanh,act5=selu,act6=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,bi3=zeros,bi4=constant,bi5=he_uniform,bi6=zeros,epochs=34,ki1=zeros,ki2=ones,ki3=ones,ki4=he_normal,ki5=lecun_normal,ki6=he_uniform,layer1=1,layer2=1,loss=binary_crossentropy,lr=5.8704,optimizer=adadelta,unit1=256,unit2=64",binary_crossentropy,128.0,adadelta,5.870389525984005,softsign,zeros,glorot_normal,softsign,ones,glorot_uniform,softsign,ones,zeros,tanh,he_normal,constant,selu,lecun_normal,he_uniform,hard_sigmoid,he_uniform,zeros,34.0,256.0,64.0,1.0,1.0
b49a4_00083,0.1016250029206276,0.09350000321865082,379.77430963516235,True,,,1.0,ca94c9178c1448a4b9399ee1e3315727,2022-09-09_13-06-48,1662728808.0,379.77430963516235,6238.0,83e87206dee1,172.17.0.3,379.77430963516235,0.0,1.0,0.005084037780761719,"83_act1=hard_sigmoid,act2=softplus,act3=softsign,act4=softsign,act5=softplus,act6=exponential,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=truncated_normal,bi5=random_uniform,bi6=lecun_uniform,epochs=41,ki1=lecun_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_uniform,ki5=lecun_uniform,ki6=lecun_normal,layer1=2,layer2=2,loss=mean_squared_logarithmic_error,lr=1.6248,optimizer=nadam,unit1=128,unit2=128",mean_squared_logarithmic_error,32.0,nadam,1.6247673653504358,hard_sigmoid,lecun_uniform,he_normal,softplus,he_uniform,glorot_uniform,softsign,lecun_normal,truncated_normal,softsign,glorot_uniform,truncated_normal,softplus,lecun_uniform,random_uniform,exponential,lecun_normal,lecun_uniform,41.0,128.0,128.0,2.0,2.0
b49a4_00084,,,,,,,,36cac603e7f14ff584b93fd14e9da125,2022-09-09_13-06-53,1662728813.0,,16451.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,7.117259284360405,exponential,random_uniform,he_uniform,softmax,ones,ones,softplus,lecun_normal,truncated_normal,sigmoid,random_uniform,random_uniform,tanh,random_uniform,random_normal,elu,he_uniform,orthogonal,104.0,128.0,256.0,0.0,1.0
b49a4_00085,0.09987500309944153,0.10050000250339508,30.337233066558838,True,,,1.0,f456cc9700764a1f8e7acf68e449a6c8,2022-09-09_13-07-33,1662728853.0,30.337233066558838,16899.0,83e87206dee1,172.17.0.3,30.337233066558838,0.0,1.0,0.005042076110839844,"85_act1=sigmoid,act2=elu,act3=exponential,act4=hard_sigmoid,act5=relu,act6=tanh,batch_size=256,bi1=zeros,bi2=truncated_normal,bi3=he_uniform,bi4=random_uniform,bi5=he_uniform,bi6=lecun_uniform,epochs=23,ki1=glorot_normal,ki2=orthogonal,ki3=zeros,ki4=glorot_uniform,ki5=glorot_normal,ki6=orthogonal,layer1=1,layer2=1,loss=categorical_hinge,lr=6.4765,optimizer=adam,unit1=256,unit2=64",categorical_hinge,256.0,adam,6.476536640148603,sigmoid,glorot_normal,zeros,elu,orthogonal,truncated_normal,exponential,zeros,he_uniform,hard_sigmoid,glorot_uniform,random_uniform,relu,glorot_normal,he_uniform,tanh,orthogonal,lecun_uniform,23.0,256.0,64.0,1.0,1.0
b49a4_00086,0.1016250029206276,0.09350000321865082,62.67239165306091,True,,,1.0,6b5252a19b514961a1f0ebdbac900efd,2022-09-09_13-08-42,1662728922.0,62.67239165306091,17982.0,83e87206dee1,172.17.0.3,62.67239165306091,0.0,1.0,0.005632877349853516,"86_act1=linear,act2=relu,act3=linear,act4=sigmoid,act5=exponential,act6=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=lecun_normal,bi3=constant,bi4=zeros,bi5=random_uniform,bi6=ones,epochs=23,ki1=lecun_uniform,ki2=orthogonal,ki3=random_normal,ki4=random_uniform,ki5=lecun_uniform,ki6=lecun_uniform,layer1=1,layer2=1,loss=squared_hinge,lr=4.2507,optimizer=adagrad,unit1=128,unit2=64",squared_hinge,64.0,adagrad,4.250736559446789,linear,lecun_uniform,lecun_uniform,relu,orthogonal,lecun_normal,linear,random_normal,constant,sigmoid,random_uniform,zeros,exponential,lecun_uniform,random_uniform,sigmoid,lecun_uniform,ones,23.0,128.0,64.0,1.0,1.0
b49a4_00087,0.09862499684095383,0.1054999977350235,183.71255040168762,True,,,1.0,bb34209696dd44ea970296ec37b96961,2022-09-09_13-11-50,1662729110.0,183.71255040168762,20565.0,83e87206dee1,172.17.0.3,183.71255040168762,0.0,1.0,0.005143165588378906,"87_act1=relu,act2=softmax,act3=softsign,act4=tanh,act5=exponential,act6=relu,batch_size=64,bi1=zeros,bi2=glorot_uniform,bi3=he_uniform,bi4=he_uniform,bi5=ones,bi6=he_normal,epochs=41,ki1=random_uniform,ki2=he_normal,ki3=constant,ki4=ones,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=1,loss=kullback_leibler_divergence,lr=3.2002,optimizer=nadam,unit1=128,unit2=64",kullback_leibler_divergence,64.0,nadam,3.2002461908150783,relu,random_uniform,zeros,softmax,he_normal,glorot_uniform,softsign,constant,he_uniform,tanh,ones,he_uniform,exponential,lecun_uniform,ones,relu,constant,he_normal,41.0,128.0,64.0,2.0,1.0
b49a4_00088,,,,,,,,51649868b96644d8ae15e8b109e782d0,2022-09-09_13-11-56,1662729116.0,,25244.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,16.0,adadelta,5.18360143886411,selu,glorot_normal,he_uniform,softplus,random_normal,orthogonal,softsign,zeros,random_normal,softsign,he_uniform,random_uniform,elu,orthogonal,lecun_normal,selu,constant,glorot_normal,86.0,256.0,64.0,1.0,2.0
b49a4_00089,,,,,,,,7683770fcd2140c89646a57418a6ad72,2022-09-09_13-12-06,1662729126.0,,25680.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,256.0,adadelta,9.67969793882871,softplus,truncated_normal,he_normal,softmax,orthogonal,orthogonal,tanh,random_uniform,constant,elu,zeros,random_uniform,relu,random_uniform,ones,exponential,ones,truncated_normal,50.0,256.0,128.0,0.0,0.0
b49a4_00090,,,,,,,,be0bf5be9886460d9e353c4aaa2a0f5d,2022-09-09_13-12-17,1662729137.0,,27590.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,32.0,rmsprop,4.695716345839767,softmax,random_uniform,truncated_normal,relu,truncated_normal,glorot_uniform,relu,orthogonal,lecun_normal,linear,random_uniform,he_normal,elu,zeros,lecun_uniform,sigmoid,ones,random_uniform,72.0,128.0,64.0,2.0,1.0
b49a4_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49a4_00134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
