trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
abed7ba6,0.09674999862909317,0.11299999803304672,258.02554631233215,True,,,1.0,bf485f6cb6154523a616051015c73920,2022-10-18_23-06-43,1666134403.0,258.02554631233215,35834.0,83e87206dee1,172.17.0.3,258.02554631233215,0.0,1.0,0.007038116455078125,"35_act1=tanh,act2=selu,act3=exponential,act4=relu,act5=sigmoid,act6=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=56,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.4688,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,truncated_normal,random_uniform,selu,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,relu,orthogonal,lecun_uniform,sigmoid,lecun_uniform,lecun_normal,elu,he_normal,constant,56.0,256.0,128.0,1.0,1.0
ebb7d146,0.1016250029206276,0.09350000321865082,33.58941173553467,True,,,1.0,5c02a80e5f4f4becbba51269ff40ea55,2022-10-18_23-07-22,1666134442.0,33.58941173553467,40707.0,83e87206dee1,172.17.0.3,33.58941173553467,0.0,1.0,0.004922389984130859,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=33,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,33.0,256.0,128.0,2.0,1.0
8882c9a4,0.09987500309944153,0.10050000250339508,151.92855763435364,True,,,1.0,0425120ffc144e01a2bc1c5cc5513db5,2022-10-18_23-09-59,1666134599.0,151.92855763435364,947.0,83e87206dee1,172.17.0.3,151.92855763435364,0.0,1.0,0.004845857620239258,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=50,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,50.0,128.0,256.0,1.0,2.0
9fc35dae,0.09674999862909317,0.11299999803304672,642.4543817043304,True,,,1.0,7d2484331c0e4e3e93ff6650b301e986,2022-10-18_23-20-47,1666135247.0,642.4543817043304,3525.0,83e87206dee1,172.17.0.3,642.4543817043304,0.0,1.0,0.0060045719146728516,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=64,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,64.0,128.0,256.0,2.0,1.0
fd5c9a48,,,,,,,,bd0b70e7a77d427cbe4d87491853469e,2022-10-18_23-20-53,1666135253.0,,13435.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,43.0,256.0,128.0,1.0,2.0
8294f81c,0.10137499868869781,0.09449999779462814,107.83485865592957,True,,,1.0,d310e1f2ab61477f86beec7db45d5c7c,2022-10-18_23-22-50,1666135370.0,107.83485865592957,13871.0,83e87206dee1,172.17.0.3,107.83485865592957,0.0,1.0,0.005068302154541016,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=38,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64.0,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,38.0,256.0,128.0,0.0,0.0
85a4172c,0.1016250029206276,0.09350000321865082,84.61896586418152,True,,,1.0,763fd290294741f7ab3a698018e7535d,2022-10-18_23-24-20,1666135460.0,84.61896586418152,15075.0,83e87206dee1,172.17.0.3,84.61896586418152,0.0,1.0,0.005191326141357422,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=83,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,83.0,512.0,64.0,1.0,1.0
c901d400,,,,,,,,d6429d55d38843f5a6e981a3f672d73b,2022-10-18_23-24-26,1666135466.0,,16667.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,73.0,128.0,128.0,0.0,1.0
fea9e548,,,,,,,,3e7fe4575a134f84817e3f37fdb724e9,2022-10-18_23-24-35,1666135475.0,,16934.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,56.0,256.0,256.0,1.0,0.0
0407174a,0.1016250029206276,0.09350000321865082,354.4776849746704,True,,,1.0,5e75be7f6fbb4286ac39b1169b741a80,2022-10-18_23-30-39,1666135839.0,354.4776849746704,17250.0,83e87206dee1,172.17.0.3,354.4776849746704,0.0,1.0,0.0048372745513916016,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=33,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16.0,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,33.0,256.0,64.0,2.0,2.0
09fd70c2,,,,,,,,8ca10b1ef50b4aecbc1995fa27e12865,2022-10-18_23-30-45,1666135845.0,,21646.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,50.0,512.0,128.0,1.0,1.0
e09d8c98,,,,,,,,4987b355eeaf4f42ba9b952edde66665,2022-10-18_23-30-55,1666135855.0,,21904.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,38.0,512.0,128.0,2.0,2.0
e693826a,,,,,,,,e5fe3c5082dc4d319e3f9d42f4872c88,2022-10-18_23-31-05,1666135865.0,,22167.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,83.0,256.0,64.0,1.0,1.0
ec8a0c8e,0.1016250029206276,0.09350000321865082,82.02325296401978,True,,,1.0,2af0aad22f344749a71b3892576329e2,2022-10-18_23-32-37,1666135957.0,82.02325296401978,22497.0,83e87206dee1,172.17.0.3,82.02325296401978,0.0,1.0,0.005084037780761719,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=43,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,43.0,256.0,256.0,0.0,1.0
f2803a5a,,,,,,,,59ae5c94933642b9ab598bd97dff556d,2022-10-18_23-32-42,1666135962.0,,24529.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,29.0,128.0,128.0,1.0,0.0
265dc3d8,0.09862499684095383,0.1054999977350235,123.22439980506897,True,,,1.0,bc8314c28ce04573933c1ba5dd1568a5,2022-10-18_23-35-42,1666136142.0,123.22439980506897,25373.0,83e87206dee1,172.17.0.3,123.22439980506897,0.0,1.0,0.005482196807861328,"50_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.6297,optimizer=adam,unit1=256,unit2=64",sparse_categorical_crossentropy,64.0,adam,1.629681782269743,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,64.0,1.0,1.0
4858ebd4,0.09837500005960464,0.10649999976158142,128.4060378074646,True,,,1.0,ed57352e0fc24d6599baebb82113b399,2022-10-18_23-37-56,1666136276.0,128.4060378074646,27154.0,83e87206dee1,172.17.0.3,128.4060378074646,0.0,1.0,0.004903078079223633,"51_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0062,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.006196509955903049,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
95415c9c,0.09674999862909317,0.11299999803304672,125.26795077323914,True,,,1.0,0e547a4be41a46dfbc5d6fe853135a03,2022-10-18_23-40-07,1666136407.0,125.26795077323914,29139.0,83e87206dee1,172.17.0.3,125.26795077323914,0.0,1.0,0.0049855709075927734,"52_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.8255,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.8254527833883519,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
e5245c32,0.09674999862909317,0.11299999803304672,129.19133758544922,True,,,1.0,23056628fb9b48879751598bdc2fad67,2022-10-18_23-42-22,1666136542.0,129.19133758544922,31045.0,83e87206dee1,172.17.0.3,129.19133758544922,0.0,1.0,0.004896879196166992,"53_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.3304,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.33043984333952015,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
363a4262,0.09862499684095383,0.1054999977350235,126.37811827659607,True,,,1.0,0fdb3b1d409d41c69986547df860faaa,2022-10-18_23-44-34,1666136674.0,126.37811827659607,32392.0,83e87206dee1,172.17.0.3,126.37811827659607,0.0,1.0,0.0050506591796875,"54_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.3173,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.3173199272571294,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
83ba9dc0,0.10237500071525574,0.09049999713897705,125.17123532295227,True,,,1.0,05705c588f4d4e41ab9cbad529e21e76,2022-10-18_23-46-45,1666136805.0,125.17123532295227,34167.0,83e87206dee1,172.17.0.3,125.17123532295227,0.0,1.0,0.0047113895416259766,"55_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.0286,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.0286109947349997,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
d26c0954,0.10237500071525574,0.09049999713897705,122.96744799613953,True,,,1.0,32693f291c07441d85eeb59a37983785,2022-10-18_23-48-54,1666136934.0,122.96744799613953,36125.0,83e87206dee1,172.17.0.3,122.96744799613953,0.0,1.0,0.005120515823364258,"56_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.6035,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.6034846642422221,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
235c17d2,0.09837500005960464,0.10649999976158142,116.68100452423096,True,,,1.0,c8c0d1ff8e4447dd82acc7c22c9a3e20,2022-10-18_23-50-56,1666137056.0,116.68100452423096,37473.0,83e87206dee1,172.17.0.3,116.68100452423096,0.0,1.0,0.005511760711669922,"57_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=random_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.1082,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.10818879952694369,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,random_normal,zeros,50.0,256.0,128.0,1.0,1.0
6cd45d84,0.1016250029206276,0.09350000321865082,36.923216819763184,True,,,1.0,10060baea8fe4e3aba46e0879b1a3da0,2022-10-18_23-51-38,1666137098.0,36.923216819763184,40046.0,83e87206dee1,172.17.0.3,36.923216819763184,0.0,1.0,0.004698753356933594,"58_act1=exponential,act2=tanh,act3=tanh,act4=linear,act5=hard_sigmoid,act6=softmax,batch_size=512,bi1=glorot_uniform,bi2=lecun_uniform,bi3=constant,bi4=glorot_uniform,bi5=lecun_normal,bi6=zeros,epochs=38,ki1=ones,ki2=ones,ki3=random_normal,ki4=zeros,ki5=truncated_normal,ki6=ones,layer1=0,layer2=2,loss=hinge,lr=1.2191,optimizer=adagrad,unit1=256,unit2=64",hinge,512.0,adagrad,1.2190707527473177,exponential,ones,glorot_uniform,tanh,ones,lecun_uniform,tanh,random_normal,constant,linear,zeros,glorot_uniform,hard_sigmoid,truncated_normal,lecun_normal,softmax,ones,zeros,38.0,256.0,64.0,0.0,2.0
b892308e,0.1016250029206276,0.09350000321865082,40.08380436897278,True,,,1.0,9b88725f44f54dc5ba53e7a75bb83256,2022-10-18_23-52-23,1666137143.0,40.08380436897278,40640.0,83e87206dee1,172.17.0.3,40.08380436897278,0.0,1.0,0.005627155303955078,"59_act1=exponential,act2=exponential,act3=softmax,act4=linear,act5=hard_sigmoid,act6=selu,batch_size=512,bi1=glorot_uniform,bi2=lecun_uniform,bi3=constant,bi4=glorot_uniform,bi5=constant,bi6=zeros,epochs=38,ki1=ones,ki2=ones,ki3=random_normal,ki4=zeros,ki5=truncated_normal,ki6=ones,layer1=1,layer2=2,loss=binary_crossentropy,lr=0.3623,optimizer=adagrad,unit1=256,unit2=64",binary_crossentropy,512.0,adagrad,0.362291047717039,exponential,ones,glorot_uniform,exponential,ones,lecun_uniform,softmax,random_normal,constant,linear,zeros,glorot_uniform,hard_sigmoid,truncated_normal,constant,selu,ones,zeros,38.0,256.0,64.0,1.0,2.0
ce99e084,0.1016250029206276,0.09350000321865082,247.47717905044556,True,,,1.0,ff7739e5302243d5bcf37463b61dc70c,2022-10-18_23-56-37,1666137397.0,247.47717905044556,1669.0,83e87206dee1,172.17.0.3,247.47717905044556,0.0,1.0,0.0049953460693359375,"60_act1=relu,act2=softmax,act3=softmax,act4=softsign,act5=relu,act6=tanh,batch_size=64,bi1=random_normal,bi2=ones,bi3=he_uniform,bi4=he_normal,bi5=zeros,bi6=lecun_normal,epochs=83,ki1=orthogonal,ki2=constant,ki3=orthogonal,ki4=he_normal,ki5=random_uniform,ki6=truncated_normal,layer1=0,layer2=2,loss=binary_crossentropy,lr=1.4549,optimizer=adagrad,unit1=256,unit2=64",binary_crossentropy,64.0,adagrad,1.4548948802953916,relu,orthogonal,random_normal,softmax,constant,ones,softmax,orthogonal,he_uniform,softsign,he_normal,he_normal,relu,random_uniform,zeros,tanh,truncated_normal,lecun_normal,83.0,256.0,64.0,0.0,2.0
ed03071c,0.1016250029206276,0.09350000321865082,84.29278469085693,True,,,1.0,d36f98c0088a4a429586bde78cee7db9,2022-10-18_23-58-06,1666137486.0,84.29278469085693,6358.0,83e87206dee1,172.17.0.3,84.29278469085693,0.0,1.0,0.006111860275268555,"61_act1=sigmoid,act2=softsign,act3=tanh,act4=hard_sigmoid,act5=relu,act6=hard_sigmoid,batch_size=128,bi1=glorot_uniform,bi2=lecun_normal,bi3=ones,bi4=truncated_normal,bi5=lecun_normal,bi6=lecun_normal,epochs=50,ki1=random_normal,ki2=lecun_normal,ki3=lecun_normal,ki4=random_uniform,ki5=he_normal,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.6808,optimizer=adagrad,unit1=256,unit2=64",sparse_categorical_crossentropy,128.0,adagrad,5.680841483440542,sigmoid,random_normal,glorot_uniform,softsign,lecun_normal,lecun_normal,tanh,lecun_normal,ones,hard_sigmoid,random_uniform,truncated_normal,relu,he_normal,lecun_normal,hard_sigmoid,glorot_uniform,lecun_normal,50.0,256.0,64.0,1.0,1.0
80dbe300,0.1016250029206276,0.09350000321865082,530.134684085846,True,,,1.0,b9811b1afeec41939ef6be379d82a977,2022-10-19_00-07-02,1666138022.0,530.134684085846,7376.0,83e87206dee1,172.17.0.3,530.134684085846,0.0,1.0,0.005577564239501953,"62_act1=exponential,act2=tanh,act3=relu,act4=hard_sigmoid,act5=tanh,act6=hard_sigmoid,batch_size=16,bi1=zeros,bi2=truncated_normal,bi3=zeros,bi4=truncated_normal,bi5=ones,bi6=he_normal,epochs=56,ki1=glorot_normal,ki2=zeros,ki3=orthogonal,ki4=lecun_normal,ki5=random_uniform,ki6=random_normal,layer1=0,layer2=1,loss=sparse_categorical_crossentropy,lr=0.1890,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,16.0,adam,0.188975076889207,exponential,glorot_normal,zeros,tanh,zeros,truncated_normal,relu,orthogonal,zeros,hard_sigmoid,lecun_normal,truncated_normal,tanh,random_uniform,ones,hard_sigmoid,random_normal,he_normal,56.0,256.0,128.0,0.0,1.0
b68462ca,,,,,,,,d835ada8e36d4359bab57070b8858e5c,2022-10-19_00-07-08,1666138028.0,,13379.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,adamax,7.153742786296341,exponential,random_normal,he_normal,exponential,lecun_normal,truncated_normal,softsign,orthogonal,he_normal,hard_sigmoid,ones,truncated_normal,softplus,he_normal,random_normal,relu,random_normal,constant,50.0,256.0,128.0,0.0,1.0
f60fa926,0.4972499907016754,0.46799999475479126,124.50272488594055,True,,,1.0,4ca6ab5fb51842bd893ae61344b6b463,2022-10-19_00-09-24,1666138164.0,124.50272488594055,13656.0,83e87206dee1,172.17.0.3,124.50272488594055,0.0,1.0,0.0043179988861083984,"64_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0010000000474974513,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
fc9e9662,0.1016250029206276,0.09350000321865082,71.78341364860535,True,,,1.0,50ccaae79e444f43beffe4fef4c4faee,2022-10-19_00-10-41,1666138241.0,71.78341364860535,15445.0,83e87206dee1,172.17.0.3,71.78341364860535,0.0,1.0,0.005672454833984375,"65_act1=softmax,act2=tanh,act3=sigmoid,act4=softsign,act5=tanh,act6=hard_sigmoid,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,bi3=he_normal,bi4=ones,bi5=ones,bi6=he_normal,epochs=38,ki1=glorot_uniform,ki2=lecun_uniform,ki3=truncated_normal,ki4=lecun_normal,ki5=he_normal,ki6=lecun_normal,layer1=1,layer2=2,loss=sparse_categorical_crossentropy,lr=5.9391,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,128.0,adam,5.939111751162072,softmax,glorot_uniform,glorot_uniform,tanh,lecun_uniform,truncated_normal,sigmoid,truncated_normal,he_normal,softsign,lecun_normal,ones,tanh,he_normal,ones,hard_sigmoid,lecun_normal,he_normal,38.0,256.0,128.0,1.0,2.0
4a1ee2e8,,,,,,,,db622b3b1efb49159d5f51ef7544676a,2022-10-19_00-11-17,1666138277.0,,16567.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,64.0,adamax,4.531250476837158,elu,constant,constant,tanh,truncated_normal,orthogonal,tanh,he_uniform,glorot_uniform,linear,glorot_uniform,lecun_normal,relu,truncated_normal,random_normal,sigmoid,he_normal,orthogonal,50.0,256.0,128.0,2.0,1.0
