trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
c16364e6,0.1016250029206276,0.09350000321865082,24.639208555221558,True,,,1.0,44a5980422414d7ebde103e99f2c597d,2022-10-18_23-01-48,1666134108.0,24.639208555221558,34665.0,83e87206dee1,172.17.0.3,24.639208555221558,0.0,1.0,0.00516819953918457,"33_act1=exponential,act2=hard_sigmoid,act3=exponential,act4=selu,act5=softmax,act6=sigmoid,batch_size=256,bi1=truncated_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=random_normal,bi5=glorot_uniform,bi6=constant,epochs=17,ki1=lecun_uniform,ki2=constant,ki3=random_normal,ki4=constant,ki5=random_uniform,ki6=he_normal,layer1=0,layer2=1,loss=mean_squared_error,lr=4.3085,optimizer=adamax,unit1=512,unit2=64",mean_squared_error,256.0,adamax,4.308451349120929,exponential,lecun_uniform,truncated_normal,hard_sigmoid,constant,glorot_uniform,exponential,random_normal,truncated_normal,selu,constant,random_normal,softmax,random_uniform,glorot_uniform,sigmoid,he_normal,constant,17.0,512.0,64.0,0.0,1.0
c6c0efd0,0.1016250029206276,0.09350000321865082,75.86471271514893,True,,,1.0,76cac3226bb6417dbbc15e8674fa53fa,2022-10-18_23-03-09,1666134189.0,75.86471271514893,35158.0,83e87206dee1,172.17.0.3,75.86471271514893,0.0,1.0,0.005082845687866211,"34_act1=hard_sigmoid,act2=tanh,act3=selu,act4=hard_sigmoid,act5=selu,act6=selu,batch_size=64,bi1=random_uniform,bi2=he_uniform,bi3=he_normal,bi4=orthogonal,bi5=glorot_normal,bi6=ones,epochs=22,ki1=glorot_normal,ki2=lecun_uniform,ki3=orthogonal,ki4=glorot_uniform,ki5=truncated_normal,ki6=lecun_uniform,layer1=0,layer2=2,loss=logcosh,lr=2.4977,optimizer=rmsprop,unit1=512,unit2=64",logcosh,64.0,rmsprop,2.497733473623989,hard_sigmoid,glorot_normal,random_uniform,tanh,lecun_uniform,he_uniform,selu,orthogonal,he_normal,hard_sigmoid,glorot_uniform,orthogonal,selu,truncated_normal,glorot_normal,selu,lecun_uniform,ones,22.0,512.0,64.0,0.0,2.0
d8a452aa,,,,,,,,77f10d58a4404bd1b8c32eb4a5a1eb32,2022-10-18_23-03-15,1666134195.0,,36504.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,512.0,adamax,5.482080700646802,tanh,ones,orthogonal,exponential,truncated_normal,orthogonal,softplus,glorot_uniform,constant,softmax,random_normal,ones,selu,lecun_uniform,glorot_uniform,softplus,random_normal,glorot_uniform,83.0,512.0,256.0,1.0,1.0
08edd1ca,0.10112500190734863,0.09549999982118607,130.94405269622803,True,,,1.0,7154147b6f5b4516930b4bda20e6bcd7,2022-10-18_23-05-35,1666134335.0,130.94405269622803,36773.0,83e87206dee1,172.17.0.3,130.94405269622803,0.0,1.0,0.004255533218383789,"36_act1=linear,act2=softplus,act3=selu,act4=relu,act5=softplus,act6=linear,batch_size=64,bi1=glorot_normal,bi2=ones,bi3=glorot_uniform,bi4=lecun_uniform,bi5=he_uniform,bi6=random_uniform,epochs=50,ki1=he_uniform,ki2=glorot_uniform,ki3=he_uniform,ki4=he_normal,ki5=orthogonal,ki6=he_normal,layer1=0,layer2=1,loss=sparse_categorical_crossentropy,lr=8.1184,optimizer=adadelta,unit1=512,unit2=128",sparse_categorical_crossentropy,64.0,adadelta,8.11838825302181,linear,he_uniform,glorot_normal,softplus,glorot_uniform,ones,selu,he_uniform,glorot_uniform,relu,he_normal,lecun_uniform,softplus,orthogonal,he_uniform,linear,he_normal,random_uniform,50.0,512.0,128.0,0.0,1.0
0ee43038,0.1016250029206276,0.09350000321865082,399.3753068447113,True,,,1.0,27215e02789c43e08efe6c1bb89eaad9,2022-10-18_23-12-20,1666134740.0,399.3753068447113,39690.0,83e87206dee1,172.17.0.3,399.3753068447113,0.0,1.0,0.005315542221069336,"37_act1=hard_sigmoid,act2=selu,act3=relu,act4=linear,act5=exponential,act6=linear,batch_size=64,bi1=glorot_uniform,bi2=he_normal,bi3=truncated_normal,bi4=random_normal,bi5=truncated_normal,bi6=random_normal,epochs=108,ki1=ones,ki2=glorot_uniform,ki3=he_uniform,ki4=truncated_normal,ki5=ones,ki6=lecun_uniform,layer1=0,layer2=1,loss=mean_absolute_error,lr=6.6468,optimizer=nadam,unit1=128,unit2=64",mean_absolute_error,64.0,nadam,6.646846046413018,hard_sigmoid,ones,glorot_uniform,selu,glorot_uniform,he_normal,relu,he_uniform,truncated_normal,linear,truncated_normal,random_normal,exponential,ones,truncated_normal,linear,lecun_uniform,random_normal,108.0,128.0,64.0,0.0,1.0
5ff8a8d2,0.10237500071525574,0.09049999713897705,215.04643511772156,True,,,1.0,af9681e0856c4e37a54959c1f3b0c6c2,2022-10-18_23-16-01,1666134961.0,215.04643511772156,6116.0,83e87206dee1,172.17.0.3,215.04643511772156,0.0,1.0,0.0058841705322265625,"38_act1=exponential,act2=linear,act3=linear,act4=softmax,act5=relu,act6=softmax,batch_size=32,bi1=glorot_normal,bi2=truncated_normal,bi3=ones,bi4=lecun_uniform,bi5=zeros,bi6=lecun_uniform,epochs=29,ki1=lecun_uniform,ki2=constant,ki3=zeros,ki4=constant,ki5=random_normal,ki6=truncated_normal,layer1=1,layer2=0,loss=mean_squared_logarithmic_error,lr=5.7483,optimizer=nadam,unit1=512,unit2=64",mean_squared_logarithmic_error,32.0,nadam,5.748329751559811,exponential,lecun_uniform,glorot_normal,linear,constant,truncated_normal,linear,zeros,ones,softmax,constant,lecun_uniform,relu,random_normal,zeros,softmax,truncated_normal,lecun_uniform,29.0,512.0,64.0,1.0,0.0
516c1348,0.1016250029206276,0.09350000321865082,253.38784432411194,True,,,1.0,44a7e62564f5415a8a86e012df4ae5a3,2022-10-18_23-20-20,1666135220.0,253.38784432411194,10040.0,83e87206dee1,172.17.0.3,253.38784432411194,0.0,1.0,0.0059697628021240234,"39_act1=elu,act2=tanh,act3=hard_sigmoid,act4=hard_sigmoid,act5=elu,act6=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=lecun_normal,bi6=glorot_normal,epochs=140,ki1=orthogonal,ki2=zeros,ki3=truncated_normal,ki4=glorot_normal,ki5=glorot_normal,ki6=random_normal,layer1=0,layer2=1,loss=squared_hinge,lr=5.0470,optimizer=rmsprop,unit1=128,unit2=256",squared_hinge,128.0,rmsprop,5.047043068651767,elu,orthogonal,random_uniform,tanh,zeros,random_uniform,hard_sigmoid,truncated_normal,glorot_normal,hard_sigmoid,glorot_normal,he_normal,elu,glorot_normal,lecun_normal,softplus,random_normal,glorot_normal,140.0,128.0,256.0,0.0,1.0
d824af12,0.1016250029206276,0.09350000321865082,1362.0009768009186,True,,,1.0,1ec4b89364c7461b8f44660528ed4780,2022-10-18_23-43-08,1666136588.0,1362.0009768009186,12971.0,83e87206dee1,172.17.0.3,1362.0009768009186,0.0,1.0,0.0054781436920166016,"40_act1=hard_sigmoid,act2=softplus,act3=relu,act4=softplus,act5=exponential,act6=tanh,batch_size=16,bi1=zeros,bi2=random_uniform,bi3=he_uniform,bi4=lecun_uniform,bi5=random_uniform,bi6=random_normal,epochs=140,ki1=constant,ki2=orthogonal,ki3=random_normal,ki4=glorot_normal,ki5=ones,ki6=ones,layer1=2,layer2=2,loss=poisson,lr=7.1769,optimizer=sgd,unit1=512,unit2=256",poisson,16.0,sgd,7.176897402170583,hard_sigmoid,constant,zeros,softplus,orthogonal,random_uniform,relu,random_normal,he_uniform,softplus,glorot_normal,lecun_uniform,exponential,ones,random_uniform,tanh,ones,random_normal,140.0,512.0,256.0,2.0,2.0
6f9514ea,,,,,,,,d69ebc9fafac46a9999113f6f9d0b1be,2022-10-18_23-43-13,1666136593.0,,33015.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,64.0,adagrad,4.333918139262586,softmax,orthogonal,he_uniform,softplus,truncated_normal,zeros,hard_sigmoid,random_normal,he_normal,tanh,lecun_uniform,random_uniform,softsign,random_uniform,orthogonal,softsign,he_normal,random_normal,38.0,256.0,64.0,0.0,2.0
9e8df5f2,0.10137499868869781,0.09449999779462814,343.41837525367737,True,,,1.0,2e52854f5f7a45b2af8f31af3121f026,2022-10-18_23-49-07,1666136947.0,343.41837525367737,33278.0,83e87206dee1,172.17.0.3,343.41837525367737,0.0,1.0,0.007899045944213867,"42_act1=hard_sigmoid,act2=tanh,act3=sigmoid,act4=tanh,act5=sigmoid,act6=elu,batch_size=16,bi1=ones,bi2=glorot_uniform,bi3=random_uniform,bi4=lecun_uniform,bi5=glorot_normal,bi6=he_uniform,epochs=22,ki1=random_uniform,ki2=zeros,ki3=random_normal,ki4=truncated_normal,ki5=constant,ki6=ones,layer1=1,layer2=1,loss=categorical_hinge,lr=1.7471,optimizer=nadam,unit1=256,unit2=64",categorical_hinge,16.0,nadam,1.7471192842049175,hard_sigmoid,random_uniform,ones,tanh,zeros,glorot_uniform,sigmoid,random_normal,random_uniform,tanh,truncated_normal,lecun_uniform,sigmoid,constant,glorot_normal,elu,ones,he_uniform,22.0,256.0,64.0,1.0,1.0
a484265c,0.1016250029206276,0.09350000321865082,153.92036843299866,True,,,1.0,3762316262ac40398094f1f532f11399,2022-10-18_23-51-46,1666137106.0,153.92036843299866,37784.0,83e87206dee1,172.17.0.3,153.92036843299866,0.0,1.0,0.005836009979248047,"43_act1=elu,act2=softsign,act3=softmax,act4=softplus,act5=relu,act6=exponential,batch_size=128,bi1=zeros,bi2=he_normal,bi3=glorot_uniform,bi4=constant,bi5=constant,bi6=he_uniform,epochs=64,ki1=glorot_normal,ki2=he_normal,ki3=glorot_normal,ki4=ones,ki5=zeros,ki6=he_uniform,layer1=2,layer2=0,loss=sparse_categorical_crossentropy,lr=0.3202,optimizer=nadam,unit1=256,unit2=256",sparse_categorical_crossentropy,128.0,nadam,0.3202372385552771,elu,glorot_normal,zeros,softsign,he_normal,he_normal,softmax,glorot_normal,glorot_uniform,softplus,ones,constant,relu,zeros,constant,exponential,he_uniform,he_uniform,64.0,256.0,256.0,2.0,0.0
749523dc,0.1002499982714653,0.0989999994635582,396.7282090187073,True,,,1.0,6ded0b2beb9a446f9e31b04946f0448d,2022-10-18_23-58-29,1666137509.0,396.7282090187073,40933.0,83e87206dee1,172.17.0.3,396.7282090187073,0.0,1.0,0.0046253204345703125,"44_act1=sigmoid,act2=softsign,act3=sigmoid,act4=sigmoid,act5=elu,act6=exponential,batch_size=32,bi1=he_uniform,bi2=truncated_normal,bi3=glorot_uniform,bi4=random_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=83,ki1=he_normal,ki2=orthogonal,ki3=truncated_normal,ki4=zeros,ki5=random_normal,ki6=he_uniform,layer1=1,layer2=0,loss=binary_crossentropy,lr=3.7832,optimizer=adadelta,unit1=256,unit2=256",binary_crossentropy,32.0,adadelta,3.7832133501996337,sigmoid,he_normal,he_uniform,softsign,orthogonal,truncated_normal,sigmoid,truncated_normal,glorot_uniform,sigmoid,zeros,random_normal,elu,random_normal,random_uniform,exponential,he_uniform,glorot_uniform,83.0,256.0,256.0,1.0,0.0
d3f7cece,0.09862499684095383,0.1054999977350235,53.65883803367615,True,,,1.0,9f8d163896ba407995a022db6c461a73,2022-10-18_23-59-28,1666137568.0,53.65883803367615,7771.0,83e87206dee1,172.17.0.3,53.65883803367615,0.0,1.0,0.005072355270385742,"45_act1=hard_sigmoid,act2=elu,act3=hard_sigmoid,act4=exponential,act5=exponential,act6=selu,batch_size=512,bi1=random_uniform,bi2=ones,bi3=glorot_normal,bi4=he_normal,bi5=he_uniform,bi6=lecun_uniform,epochs=50,ki1=glorot_uniform,ki2=truncated_normal,ki3=constant,ki4=random_uniform,ki5=zeros,ki6=he_normal,layer1=0,layer2=0,loss=squared_hinge,lr=9.3473,optimizer=adagrad,unit1=128,unit2=256",squared_hinge,512.0,adagrad,9.347327308271062,hard_sigmoid,glorot_uniform,random_uniform,elu,truncated_normal,ones,hard_sigmoid,constant,glorot_normal,exponential,random_uniform,he_normal,exponential,zeros,he_uniform,selu,he_normal,lecun_uniform,50.0,128.0,256.0,0.0,0.0
c67f2868,,,,,,,,be08b581bdee4629a97aa824dc49e582,2022-10-18_23-59-33,1666137573.0,,8477.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,64.0,rmsprop,8.937783941402717,linear,orthogonal,he_normal,softsign,constant,he_normal,exponential,he_uniform,random_uniform,hard_sigmoid,he_normal,orthogonal,relu,truncated_normal,zeros,elu,he_normal,constant,83.0,128.0,64.0,2.0,2.0
e6cdf27a,0.1002499982714653,0.0989999994635582,695.3912212848663,True,,,1.0,54da7106779141ee83aceeee6764decf,2022-10-19_00-11-18,1666138278.0,695.3912212848663,8732.0,83e87206dee1,172.17.0.3,695.3912212848663,0.0,1.0,0.004878997802734375,"47_act1=elu,act2=softmax,act3=hard_sigmoid,act4=sigmoid,act5=selu,act6=softsign,batch_size=16,bi1=ones,bi2=random_uniform,bi3=random_uniform,bi4=he_normal,bi5=zeros,bi6=glorot_normal,epochs=64,ki1=glorot_uniform,ki2=zeros,ki3=truncated_normal,ki4=zeros,ki5=zeros,ki6=random_normal,layer1=1,layer2=2,loss=hinge,lr=0.8183,optimizer=adagrad,unit1=128,unit2=64",hinge,16.0,adagrad,0.8183330767137559,elu,glorot_uniform,ones,softmax,zeros,random_uniform,hard_sigmoid,truncated_normal,random_uniform,sigmoid,zeros,he_normal,selu,zeros,zeros,softsign,random_normal,glorot_normal,64.0,128.0,64.0,1.0,2.0
ec2aea84,0.1016250029206276,0.09350000321865082,40.391440629959106,True,,,1.0,7b5ae1311a7645e093146c2bc0d50ab7,2022-10-19_00-12-04,1666138324.0,40.391440629959106,16676.0,83e87206dee1,172.17.0.3,40.391440629959106,0.0,1.0,0.0049839019775390625,"48_act1=softplus,act2=relu,act3=hard_sigmoid,act4=tanh,act5=linear,act6=tanh,batch_size=512,bi1=constant,bi2=zeros,bi3=random_normal,bi4=random_normal,bi5=constant,bi6=lecun_normal,epochs=38,ki1=truncated_normal,ki2=lecun_normal,ki3=orthogonal,ki4=random_uniform,ki5=zeros,ki6=lecun_normal,layer1=1,layer2=2,loss=logcosh,lr=3.3407,optimizer=rmsprop,unit1=256,unit2=128",logcosh,512.0,rmsprop,3.3407336489656188,softplus,truncated_normal,constant,relu,lecun_normal,zeros,hard_sigmoid,orthogonal,random_normal,tanh,random_uniform,random_normal,linear,zeros,constant,tanh,lecun_normal,lecun_normal,38.0,256.0,128.0,1.0,2.0
8e15075c,0.1016250029206276,0.09350000321865082,119.03920388221741,True,,,1.0,cbaf6681c82a430caa6340154675d0f5,2022-10-19_00-14-08,1666138448.0,119.03920388221741,18025.0,83e87206dee1,172.17.0.3,119.03920388221741,0.0,1.0,0.005181074142456055,"49_act1=softmax,act2=elu,act3=softsign,act4=relu,act5=linear,act6=sigmoid,batch_size=256,bi1=lecun_normal,bi2=he_uniform,bi3=truncated_normal,bi4=random_normal,bi5=ones,bi6=random_uniform,epochs=83,ki1=random_normal,ki2=glorot_normal,ki3=lecun_uniform,ki4=constant,ki5=orthogonal,ki6=truncated_normal,layer1=2,layer2=0,loss=logcosh,lr=5.0728,optimizer=adagrad,unit1=256,unit2=256",logcosh,256.0,adagrad,5.072784989039408,softmax,random_normal,lecun_normal,elu,glorot_normal,he_uniform,softsign,lecun_uniform,truncated_normal,relu,constant,random_normal,linear,orthogonal,ones,sigmoid,truncated_normal,random_uniform,83.0,256.0,256.0,2.0,0.0
a981c3c2,0.1016250029206276,0.09350000321865082,50.74718713760376,True,,,1.0,7a72bc38d7504aa2b68b409d7db888ff,2022-10-19_00-15-04,1666138504.0,50.74718713760376,19523.0,83e87206dee1,172.17.0.3,50.74718713760376,0.0,1.0,0.005034923553466797,"50_act1=softplus,act2=softmax,act3=tanh,act4=tanh,act5=selu,act6=exponential,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,bi3=glorot_normal,bi4=orthogonal,bi5=constant,bi6=lecun_normal,epochs=38,ki1=he_normal,ki2=orthogonal,ki3=random_normal,ki4=he_normal,ki5=ones,ki6=he_uniform,layer1=0,layer2=1,loss=binary_crossentropy,lr=9.0360,optimizer=adamax,unit1=512,unit2=64",binary_crossentropy,256.0,adamax,9.035959079947247,softplus,he_normal,glorot_normal,softmax,orthogonal,glorot_uniform,tanh,random_normal,glorot_normal,tanh,he_normal,orthogonal,selu,ones,constant,exponential,he_uniform,lecun_normal,38.0,512.0,64.0,0.0,1.0
f36e7714,,,,,,,,eb111ab441a04917955db711cfebdb17,2022-10-19_00-15-10,1666138510.0,,20448.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,adam,2.0938461333394796,selu,constant,random_uniform,sigmoid,lecun_uniform,orthogonal,elu,he_uniform,orthogonal,softmax,glorot_normal,random_uniform,tanh,he_uniform,lecun_uniform,linear,zeros,he_normal,140.0,256.0,256.0,2.0,2.0
14d1a8a4,,,,,,,,9bb7a5b64a3440bf9738c7fe4f7c426d,2022-10-19_00-15-20,1666138520.0,,20707.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,rmsprop,9.543846511291067,softmax,random_normal,orthogonal,softplus,constant,he_normal,softsign,orthogonal,ones,relu,zeros,orthogonal,relu,zeros,he_normal,exponential,he_normal,orthogonal,17.0,512.0,256.0,0.0,2.0
1ac81522,,,,,,,,0e5f585bc62e4b23bd8ac32fb4eb6d55,2022-10-19_00-15-30,1666138530.0,,20967.0,83e87206dee1,172.17.0.3,,,,,,logcosh,32.0,adagrad,2.687380495597159,softmax,he_normal,random_normal,sigmoid,random_uniform,ones,exponential,constant,lecun_uniform,hard_sigmoid,constant,random_normal,linear,glorot_normal,orthogonal,softsign,glorot_uniform,ones,140.0,512.0,256.0,1.0,2.0
20be3362,0.10137499868869781,0.09449999779462814,96.27125811576843,True,,,1.0,b19e0208ee5c4b3e8d929c6b2d67d24f,2022-10-19_00-17-16,1666138636.0,96.27125811576843,21235.0,83e87206dee1,172.17.0.3,96.27125811576843,0.0,1.0,0.005162715911865234,"54_act1=tanh,act2=tanh,act3=elu,act4=softsign,act5=softsign,act6=softplus,batch_size=256,bi1=ones,bi2=truncated_normal,bi3=constant,bi4=lecun_normal,bi5=truncated_normal,bi6=constant,epochs=108,ki1=truncated_normal,ki2=zeros,ki3=lecun_uniform,ki4=glorot_normal,ki5=he_normal,ki6=glorot_uniform,layer1=0,layer2=0,loss=sparse_categorical_crossentropy,lr=3.6310,optimizer=adadelta,unit1=256,unit2=128",sparse_categorical_crossentropy,256.0,adadelta,3.631018830534989,tanh,truncated_normal,ones,tanh,zeros,truncated_normal,elu,lecun_uniform,constant,softsign,glorot_normal,lecun_normal,softsign,he_normal,truncated_normal,softplus,glorot_uniform,constant,108.0,256.0,128.0,0.0,0.0
26b45314,0.1016250029206276,0.09350000321865082,23.79027509689331,True,,,1.0,43e72cb390164275ba96b49d2566fa2a,2022-10-19_00-17-45,1666138665.0,23.79027509689331,23389.0,83e87206dee1,172.17.0.3,23.79027509689331,0.0,1.0,0.005465507507324219,"55_act1=softplus,act2=selu,act3=selu,act4=elu,act5=hard_sigmoid,act6=hard_sigmoid,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=he_uniform,bi4=glorot_uniform,bi5=he_uniform,bi6=ones,epochs=17,ki1=random_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=truncated_normal,ki5=zeros,ki6=glorot_normal,layer1=0,layer2=1,loss=mean_absolute_error,lr=5.9610,optimizer=nadam,unit1=256,unit2=128",mean_absolute_error,512.0,nadam,5.961014352679146,softplus,random_uniform,constant,selu,he_uniform,glorot_uniform,selu,lecun_normal,he_uniform,elu,truncated_normal,glorot_uniform,hard_sigmoid,zeros,he_uniform,hard_sigmoid,glorot_normal,ones,17.0,256.0,128.0,0.0,1.0
6384166c,0.09837500005960464,0.1054999977350235,31.549947023391724,True,,,1.0,fbb4b46e103343a5815e082848eeaaf2,2022-10-19_00-18-22,1666138702.0,31.549947023391724,24884.0,83e87206dee1,172.17.0.3,31.549947023391724,0.0,1.0,0.0048868656158447266,"56_act1=tanh,act2=elu,act3=softmax,act4=linear,act5=softmax,act6=softplus,batch_size=512,bi1=he_normal,bi2=zeros,bi3=glorot_normal,bi4=he_uniform,bi5=orthogonal,bi6=lecun_uniform,epochs=29,ki1=lecun_uniform,ki2=orthogonal,ki3=constant,ki4=orthogonal,ki5=orthogonal,ki6=random_uniform,layer1=0,layer2=0,loss=categorical_hinge,lr=7.2430,optimizer=nadam,unit1=128,unit2=128",categorical_hinge,512.0,nadam,7.243012430993223,tanh,lecun_uniform,he_normal,elu,orthogonal,zeros,softmax,constant,glorot_normal,linear,orthogonal,he_uniform,softmax,orthogonal,orthogonal,softplus,random_uniform,lecun_uniform,29.0,128.0,128.0,0.0,0.0
74ce0c34,,,,,,,,c3c26f6841ea43e0ad0030b656cd8306,2022-10-19_00-18-28,1666138708.0,,25928.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,adamax,8.952207121873306,sigmoid,ones,truncated_normal,sigmoid,glorot_normal,random_uniform,elu,lecun_normal,ones,softsign,lecun_uniform,he_uniform,exponential,lecun_normal,he_uniform,softplus,glorot_uniform,he_normal,50.0,256.0,64.0,0.0,1.0
8adca01c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
