trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
a6967_00035,0.09674999862909317,0.11299999803304672,31.604848623275757,True,,,1.0,2b1612478c5143dba34628ebc45c749b,2022-09-10_10-04-58,1662804298.0,31.604848623275757,38468.0,83e87206dee1,172.17.0.3,31.604848623275757,0.0,1.0,0.005273342132568359,"35_act1=selu,act2=softmax,act3=softsign,act4=hard_sigmoid,act5=sigmoid,act6=softsign,batch_size=16,bi1=truncated_normal,bi2=he_uniform,bi3=ones,bi4=truncated_normal,bi5=orthogonal,bi6=lecun_uniform,epochs=2,ki1=random_normal,ki2=glorot_uniform,ki3=constant,ki4=zeros,ki5=glorot_uniform,ki6=lecun_uniform,layer1=2,layer2=0,loss=mean_absolute_error,lr=4.3817,optimizer=sgd,unit1=512,unit2=64",mean_absolute_error,16.0,sgd,4.381723201166282,selu,random_normal,truncated_normal,softmax,glorot_uniform,he_uniform,softsign,constant,ones,hard_sigmoid,zeros,truncated_normal,sigmoid,glorot_uniform,orthogonal,softsign,lecun_uniform,lecun_uniform,2.0,512.0,64.0,2.0,0.0
a6967_00036,0.1016250029206276,0.09350000321865082,13.085428237915039,True,,,1.0,09b867de5eb94f15b5acef73543d0e71,2022-09-10_10-05-16,1662804316.0,13.085428237915039,38692.0,83e87206dee1,172.17.0.3,13.085428237915039,0.0,1.0,0.004758358001708984,"36_act1=relu,act2=linear,act3=softsign,act4=softsign,act5=elu,act6=selu,batch_size=256,bi1=he_normal,bi2=lecun_uniform,bi3=glorot_normal,bi4=lecun_normal,bi5=ones,bi6=truncated_normal,epochs=2,ki1=lecun_uniform,ki2=zeros,ki3=orthogonal,ki4=random_uniform,ki5=he_uniform,ki6=random_normal,layer1=2,layer2=1,loss=categorical_hinge,lr=1.9486,optimizer=adagrad,unit1=512,unit2=256",categorical_hinge,256.0,adagrad,1.9485904359517223,relu,lecun_uniform,he_normal,linear,zeros,lecun_uniform,softsign,orthogonal,glorot_normal,softsign,random_uniform,lecun_normal,elu,he_uniform,ones,selu,random_normal,truncated_normal,2.0,512.0,256.0,2.0,1.0
a6967_00037,0.1016250029206276,0.09350000321865082,16.41047215461731,True,,,1.0,65cdb46da4cd4100908514de8266afe6,2022-09-10_10-05-38,1662804338.0,16.41047215461731,38906.0,83e87206dee1,172.17.0.3,16.41047215461731,0.0,1.0,0.004703044891357422,"37_act1=linear,act2=softmax,act3=exponential,act4=tanh,act5=linear,act6=softplus,batch_size=32,bi1=ones,bi2=glorot_normal,bi3=he_normal,bi4=ones,bi5=he_normal,bi6=he_normal,epochs=1,ki1=glorot_normal,ki2=truncated_normal,ki3=he_normal,ki4=glorot_normal,ki5=lecun_uniform,ki6=truncated_normal,layer1=1,layer2=1,loss=mean_absolute_error,lr=1.8451,optimizer=adamax,unit1=128,unit2=256",mean_absolute_error,32.0,adamax,1.8450868632459347,linear,glorot_normal,ones,softmax,truncated_normal,glorot_normal,exponential,he_normal,he_normal,tanh,glorot_normal,ones,linear,lecun_uniform,he_normal,softplus,truncated_normal,he_normal,1.0,128.0,256.0,1.0,1.0
a6967_00038,,,,,,,,cfa52d9bcbec464d937890c7e4c7812f,2022-09-10_10-05-43,1662804343.0,,39166.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,128.0,adam,2.55053375044362,elu,lecun_uniform,zeros,elu,glorot_normal,constant,linear,orthogonal,orthogonal,selu,he_normal,lecun_normal,sigmoid,truncated_normal,ones,selu,lecun_normal,lecun_normal,2.0,512.0,128.0,2.0,1.0
a6967_00039,,,,,,,,09e93754d0cc4c1cbf12ae7e91bb2899,2022-09-10_10-05-53,1662804353.0,,39350.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,32.0,nadam,6.358876575225246,softsign,lecun_uniform,ones,softmax,zeros,glorot_uniform,sigmoid,glorot_uniform,glorot_uniform,elu,he_normal,he_normal,exponential,zeros,orthogonal,linear,he_uniform,he_uniform,2.0,128.0,256.0,2.0,1.0
a6967_00040,0.10237500071525574,0.09049999713897705,13.688939332962036,True,,,1.0,e4bfdac0bd40466ba3abc69e18b976b6,2022-09-10_10-06-17,1662804377.0,13.688939332962036,39533.0,83e87206dee1,172.17.0.3,13.688939332962036,0.0,1.0,0.005819082260131836,"40_act1=softplus,act2=elu,act3=hard_sigmoid,act4=hard_sigmoid,act5=relu,act6=softsign,batch_size=128,bi1=he_normal,bi2=ones,bi3=random_uniform,bi4=ones,bi5=glorot_uniform,bi6=glorot_uniform,epochs=1,ki1=he_normal,ki2=truncated_normal,ki3=random_normal,ki4=zeros,ki5=orthogonal,ki6=ones,layer1=2,layer2=1,loss=poisson,lr=8.4434,optimizer=adadelta,unit1=256,unit2=128",poisson,128.0,adadelta,8.44340710190368,softplus,he_normal,he_normal,elu,truncated_normal,ones,hard_sigmoid,random_normal,random_uniform,hard_sigmoid,zeros,ones,relu,orthogonal,glorot_uniform,softsign,ones,glorot_uniform,1.0,256.0,128.0,2.0,1.0
a6967_00041,,,,,,,,cbfcaaddf36a409db14d74e9095fcdb8,2022-09-10_10-06-22,1662804382.0,,39800.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,64.0,sgd,5.715564543349436,softplus,he_normal,orthogonal,softmax,glorot_uniform,truncated_normal,selu,random_uniform,lecun_uniform,softmax,he_normal,he_normal,linear,random_normal,constant,sigmoid,glorot_normal,orthogonal,2.0,512.0,256.0,2.0,2.0
a6967_00042,,,,,,,,d51492b1f4a546b6abd3ee917efe11b9,2022-09-10_10-06-32,1662804392.0,,40127.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,2.682537818868856,sigmoid,glorot_normal,lecun_normal,hard_sigmoid,he_normal,glorot_uniform,relu,he_uniform,lecun_normal,hard_sigmoid,glorot_normal,orthogonal,selu,truncated_normal,glorot_uniform,hard_sigmoid,truncated_normal,random_normal,2.0,256.0,64.0,2.0,1.0
a6967_00043,0.1016250029206276,0.09350000321865082,20.500693559646606,True,,,1.0,2b5a51c0c5334d9596ab7fc90b23a73d,2022-09-10_10-07-03,1662804423.0,20.500693559646606,40316.0,83e87206dee1,172.17.0.3,20.500693559646606,0.0,1.0,0.0049402713775634766,"43_act1=softplus,act2=elu,act3=softplus,act4=softsign,act5=sigmoid,act6=relu,batch_size=32,bi1=ones,bi2=he_normal,bi3=truncated_normal,bi4=zeros,bi5=lecun_uniform,bi6=he_uniform,epochs=2,ki1=lecun_uniform,ki2=ones,ki3=he_uniform,ki4=he_uniform,ki5=random_normal,ki6=constant,layer1=1,layer2=1,loss=mean_absolute_percentage_error,lr=2.2761,optimizer=adam,unit1=128,unit2=128",mean_absolute_percentage_error,32.0,adam,2.2760613103667393,softplus,lecun_uniform,ones,elu,ones,he_normal,softplus,he_uniform,truncated_normal,softsign,he_uniform,zeros,sigmoid,random_normal,lecun_uniform,relu,constant,he_uniform,2.0,128.0,128.0,1.0,1.0
a6967_00044,,,,,,,,a8d9f52e9e2e472a87335ed904308411,2022-09-10_10-07-09,1662804429.0,,40537.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,adam,7.975751857597591,hard_sigmoid,glorot_normal,ones,exponential,random_uniform,he_uniform,selu,orthogonal,zeros,hard_sigmoid,he_normal,glorot_uniform,elu,he_uniform,orthogonal,linear,he_uniform,glorot_uniform,1.0,256.0,64.0,1.0,2.0
a6967_00045,,,,,,,,74116d51aadc4dddb1346e5eb3f12fc4,2022-09-10_10-07-20,1662804440.0,,40720.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,nadam,0.2796066763993949,sigmoid,he_normal,glorot_normal,tanh,he_normal,orthogonal,hard_sigmoid,zeros,constant,softsign,ones,he_uniform,tanh,constant,truncated_normal,softmax,he_uniform,random_uniform,1.0,512.0,64.0,0.0,2.0
a6967_00046,,,,,,,,e85ad4ae16774960a7f4fe4adef722d9,2022-09-10_10-07-30,1662804450.0,,40904.0,83e87206dee1,172.17.0.3,,,,,,poisson,256.0,rmsprop,9.756730296554133,softplus,random_uniform,random_normal,relu,zeros,lecun_uniform,exponential,glorot_uniform,orthogonal,softsign,random_normal,he_uniform,hard_sigmoid,truncated_normal,constant,tanh,truncated_normal,orthogonal,1.0,256.0,256.0,2.0,2.0
a6967_00047,0.1016250029206276,0.09350000321865082,30.633492946624756,True,,,1.0,6e64f7ac1fd44199b900957e754b0843,2022-09-10_10-08-12,1662804492.0,30.633492946624756,522.0,83e87206dee1,172.17.0.3,30.633492946624756,0.0,1.0,0.00946044921875,"47_act1=softplus,act2=sigmoid,act3=exponential,act4=selu,act5=softplus,act6=selu,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,bi4=he_normal,bi5=random_uniform,bi6=ones,epochs=2,ki1=glorot_uniform,ki2=zeros,ki3=random_normal,ki4=constant,ki5=lecun_uniform,ki6=constant,layer1=0,layer2=2,loss=mean_squared_logarithmic_error,lr=4.7318,optimizer=adagrad,unit1=512,unit2=128",mean_squared_logarithmic_error,16.0,adagrad,4.731771815817602,softplus,glorot_uniform,he_normal,sigmoid,zeros,he_normal,exponential,random_normal,constant,selu,constant,he_normal,softplus,lecun_uniform,random_uniform,selu,constant,ones,2.0,512.0,128.0,0.0,2.0
a6967_00048,0.09962499886751175,0.1014999970793724,21.610753059387207,True,,,1.0,e5bc21443f2246fb9c53ca0a678c75eb,2022-09-10_10-08-39,1662804519.0,21.610753059387207,1256.0,83e87206dee1,172.17.0.3,21.610753059387207,0.0,1.0,0.004980564117431641,"48_act1=selu,act2=relu,act3=relu,act4=relu,act5=hard_sigmoid,act6=exponential,batch_size=32,bi1=random_uniform,bi2=ones,bi3=random_normal,bi4=zeros,bi5=zeros,bi6=zeros,epochs=2,ki1=he_normal,ki2=random_uniform,ki3=constant,ki4=truncated_normal,ki5=he_normal,ki6=orthogonal,layer1=0,layer2=2,loss=hinge,lr=7.5438,optimizer=adamax,unit1=256,unit2=64",hinge,32.0,adamax,7.543835798571529,selu,he_normal,random_uniform,relu,random_uniform,ones,relu,constant,random_normal,relu,truncated_normal,zeros,hard_sigmoid,he_normal,zeros,exponential,orthogonal,zeros,2.0,256.0,64.0,0.0,2.0
a6967_00049,,,,,,,,86a2342959ec44618a6554337b8987f9,2022-09-10_10-08-45,1662804525.0,,1520.0,83e87206dee1,172.17.0.3,,,,,,poisson,512.0,adamax,6.8535751823927304,elu,glorot_normal,lecun_normal,linear,lecun_normal,he_normal,tanh,he_normal,he_normal,linear,random_normal,he_uniform,relu,random_uniform,glorot_uniform,hard_sigmoid,glorot_normal,zeros,1.0,128.0,64.0,0.0,0.0
a6967_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6967_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
