trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
6ca4f556,0.09837500005960464,0.10649999976158142,113.02910423278809,True,,,1.0,b5cc9b6815e3432ea84e4a4fd4039f11,2022-10-19_03-43-10,1666150990.0,113.02910423278809,19325.0,b430368dd22d,172.17.0.2,113.02910423278809,0.0,1.0,0.004937648773193359,"35_act1=tanh,act2=selu,act3=exponential,act4=relu,act5=sigmoid,act6=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=23,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.4688,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,truncated_normal,random_uniform,selu,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,relu,orthogonal,lecun_uniform,sigmoid,lecun_uniform,lecun_normal,elu,he_normal,constant,23.0,256.0,128.0,1.0,1.0
e04d9440,0.1016250029206276,0.09350000321865082,36.4045672416687,True,,,1.0,4a61af4b9707497f9ae0f9788b70e9af,2022-10-19_03-43-51,1666151031.0,36.4045672416687,20512.0,b430368dd22d,172.17.0.2,36.4045672416687,0.0,1.0,0.00487971305847168,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=38,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,38.0,256.0,128.0,2.0,1.0
26a647ac,0.1002499982714653,0.0989999994635582,146.90706038475037,True,,,1.0,07674f54be384909be0af61fc83e7fb4,2022-10-19_03-46-23,1666151183.0,146.90706038475037,21079.0,b430368dd22d,172.17.0.2,146.90706038475037,0.0,1.0,0.005187034606933594,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=50,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,50.0,128.0,256.0,1.0,2.0
3fb07c2c,0.09962499886751175,0.1014999970793724,619.7181575298309,True,,,1.0,fca90537c7c542b8acd0f311c76561d7,2022-10-19_03-56-48,1666151808.0,619.7181575298309,22651.0,b430368dd22d,172.17.0.2,619.7181575298309,0.0,1.0,0.0050907135009765625,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=64,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,64.0,128.0,256.0,2.0,1.0
9a4e6fc2,,,,,,,,d4ba5b9ae51e425db9874fb771b23fe0,2022-10-19_03-56-54,1666151814.0,,30816.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,17.0,256.0,128.0,1.0,2.0
0ee95350,0.09837500005960464,0.10649999976158142,287.7786042690277,True,,,1.0,d1c676ffe9c646a488e52f856ec887c7,2022-10-19_04-01-51,1666152111.0,287.7786042690277,31084.0,b430368dd22d,172.17.0.2,287.7786042690277,0.0,1.0,0.004766941070556641,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=108,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64.0,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,108.0,256.0,128.0,0.0,0.0
1446afbe,0.10237500071525574,0.09049999713897705,82.0929663181305,True,,,1.0,89cdc9d05b684e02a659347c1c76cddd,2022-10-19_04-03-18,1666152198.0,82.0929663181305,34659.0,b430368dd22d,172.17.0.2,82.0929663181305,0.0,1.0,0.00480198860168457,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=83,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,83.0,512.0,64.0,1.0,1.0
c2f4566a,,,,,,,,e7d65e78693f4933bb4fd6e243e0ce47,2022-10-19_04-03-24,1666152204.0,,36391.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,140.0,128.0,128.0,0.0,1.0
f76b45ac,,,,,,,,bcdaf7bb65b74b5b81017342a62f1768,2022-10-19_04-03-33,1666152213.0,,36827.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,23.0,256.0,256.0,1.0,0.0
fcc84fd6,0.1016250029206276,0.09350000321865082,401.0057361125946,True,,,1.0,59a75b03c2104dc799817b62d236e883,2022-10-19_04-10-23,1666152623.0,401.0057361125946,37246.0,b430368dd22d,172.17.0.2,401.0057361125946,0.0,1.0,0.004660129547119141,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=38,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16.0,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,38.0,256.0,64.0,2.0,2.0
0225e0b0,,,,,,,,5001e7f8b41b4ba982ec69f152aac5eb,2022-10-19_04-10-28,1666152628.0,,1579.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,50.0,512.0,128.0,1.0,1.0
f43048d2,,,,,,,,98883c7fccf94ad7af5e8e9bbd3badb3,2022-10-19_04-10-37,1666152637.0,,1826.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,108.0,512.0,128.0,2.0,2.0
f98e4888,,,,,,,,1d095d05c007496e956c6bdae08f8ed8,2022-10-19_04-10-46,1666152646.0,,2183.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,83.0,256.0,64.0,1.0,1.0
feebc030,0.1016250029206276,0.09350000321865082,36.79211950302124,True,,,1.0,68e97cf373b0483d9e9f64692944529e,2022-10-19_04-11-32,1666152692.0,36.79211950302124,2519.0,b430368dd22d,172.17.0.2,36.79211950302124,0.0,1.0,0.004821062088012695,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=17,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,17.0,256.0,256.0,0.0,1.0
04490812,,,,,,,,391c6244e4584ca6b9f42c7a6c5e777b,2022-10-19_04-11-37,1666152697.0,,3085.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,29.0,128.0,128.0,1.0,0.0
1d5322fc,0.10137499868869781,0.09449999779462814,124.1780436038971,True,,,1.0,b188cba25f814e1cbb73138b7d5954a6,2022-10-19_04-14-56,1666152896.0,124.1780436038971,4106.0,b430368dd22d,172.17.0.2,124.1780436038971,0.0,1.0,0.005368232727050781,"50_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=3.6415,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,3.6414828616934085,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
4a099cd6,0.09962499886751175,0.1014999970793724,119.55943059921265,True,,,1.0,a2ecd9de65c14a4da35cb443eaedcbeb,2022-10-19_04-17-02,1666153022.0,119.55943059921265,5822.0,b430368dd22d,172.17.0.2,119.55943059921265,0.0,1.0,0.005069732666015625,"51_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0036,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0035751310808531667,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
97898e58,0.1016250029206276,0.09350000321865082,119.099294424057,True,,,1.0,a73bf4a8213a4ecdb0b38cd2407d5509,2022-10-19_04-19-06,1666153146.0,119.099294424057,7834.0,b430368dd22d,172.17.0.2,119.099294424057,0.0,1.0,0.005410432815551758,"52_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.3747,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.37474241249239093,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
e20e63d6,0.09962499886751175,0.1014999970793724,117.83523869514465,True,,,1.0,b756b5958d36472ba2f751e79385d832,2022-10-19_04-21-10,1666153270.0,117.83523869514465,9838.0,b430368dd22d,172.17.0.2,117.83523869514465,0.0,1.0,0.0046536922454833984,"53_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.2176,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.2175828014770928,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
2c93f95c,0.10137499868869781,0.09449999779462814,118.01196455955505,True,,,1.0,d833e7bbef774cb2b00d04257a251b43,2022-10-19_04-23-13,1666153393.0,118.01196455955505,13695.0,b430368dd22d,172.17.0.2,118.01196455955505,0.0,1.0,0.005738019943237305,"54_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.9014,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.9014292241637143,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
75e7af18,0.09962499886751175,0.1014999970793724,117.13515567779541,True,,,1.0,c3cf0131afcf47e6a3ce3c3e5fa99b8e,2022-10-19_04-25-16,1666153516.0,117.13515567779541,15229.0,b430368dd22d,172.17.0.2,117.13515567779541,0.0,1.0,0.0048675537109375,"55_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.7091,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.7091429203917017,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
bfd4967c,0.1016250029206276,0.09350000321865082,119.29323315620422,True,,,1.0,d84c85205a1341788a32ba47b30948db,2022-10-19_04-27-22,1666153642.0,119.29323315620422,17755.0,b430368dd22d,172.17.0.2,119.29323315620422,0.0,1.0,0.004472255706787109,"56_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.4702,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.4701775720224606,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
092878e8,0.10237500071525574,0.09049999713897705,125.43091654777527,True,,,1.0,966c6e71a4e74d79b67f4f9684fe41f3,2022-10-19_04-29-33,1666153773.0,125.43091654777527,19812.0,b430368dd22d,172.17.0.2,125.43091654777527,0.0,1.0,0.0052928924560546875,"57_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.2583,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.2582693450354143,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
53ae66fc,0.09962499886751175,0.1014999970793724,90.11723732948303,True,,,1.0,ce03bb6af20049bf92d822242d1441b7,2022-10-19_04-31-24,1666153884.0,90.11723732948303,22422.0,b430368dd22d,172.17.0.2,90.11723732948303,0.0,1.0,0.00528264045715332,"58_act1=softmax,act2=relu,act3=hard_sigmoid,act4=softplus,act5=sigmoid,act6=softsign,batch_size=128,bi1=truncated_normal,bi2=random_normal,bi3=lecun_uniform,bi4=lecun_uniform,bi5=truncated_normal,bi6=truncated_normal,epochs=38,ki1=orthogonal,ki2=lecun_normal,ki3=random_normal,ki4=orthogonal,ki5=truncated_normal,ki6=lecun_normal,layer1=1,layer2=1,loss=categorical_hinge,lr=4.9099,optimizer=rmsprop,unit1=256,unit2=128",categorical_hinge,128.0,rmsprop,4.909857852371911,softmax,orthogonal,truncated_normal,relu,lecun_normal,random_normal,hard_sigmoid,random_normal,lecun_uniform,softplus,orthogonal,lecun_uniform,sigmoid,truncated_normal,truncated_normal,softsign,lecun_normal,truncated_normal,38.0,256.0,128.0,1.0,1.0
aab93d28,0.49050000309944153,0.49300000071525574,122.73578357696533,True,,,1.0,57d46b029e3b485fa7b38b15ccd71b8b,2022-10-19_04-33-32,1666154012.0,122.73578357696533,24564.0,b430368dd22d,172.17.0.2,122.73578357696533,0.0,1.0,0.005391836166381836,"59_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0010000000474974513,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
e7134124,,,,,,,,234ce642c6734315a1abdc48e5410314,2022-10-19_04-33-37,1666154017.0,,26325.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,0.7782341341752201,elu,lecun_normal,constant,selu,ones,orthogonal,relu,glorot_uniform,ones,softplus,he_uniform,truncated_normal,exponential,he_normal,truncated_normal,softmax,zeros,ones,23.0,256.0,128.0,2.0,2.0
3043c2f6,0.09837500005960464,0.10649999976158142,107.40517616271973,True,,,1.0,ea1e5a62cdc3458e971f407317c4a6cd,2022-10-19_04-35-34,1666154134.0,107.40517616271973,26569.0,b430368dd22d,172.17.0.2,107.40517616271973,0.0,1.0,0.004988908767700195,"61_act1=sigmoid,act2=elu,act3=selu,act4=softsign,act5=sigmoid,act6=exponential,batch_size=512,bi1=lecun_normal,bi2=glorot_uniform,bi3=constant,bi4=ones,bi5=zeros,bi6=truncated_normal,epochs=140,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_normal,ki5=he_uniform,ki6=ones,layer1=2,layer2=2,loss=kullback_leibler_divergence,lr=8.6386,optimizer=adam,unit1=128,unit2=64",kullback_leibler_divergence,512.0,adam,8.638557350440704,sigmoid,he_normal,lecun_normal,elu,he_normal,glorot_uniform,selu,he_normal,constant,softsign,glorot_normal,ones,sigmoid,he_uniform,zeros,exponential,ones,truncated_normal,140.0,128.0,64.0,2.0,2.0
35a17676,0.1002499982714653,0.0989999994635582,120.1341621875763,True,,,1.0,9466f4083948494bb3c5c3d787275cd1,2022-10-19_04-37-39,1666154259.0,120.1341621875763,28147.0,b430368dd22d,172.17.0.2,120.1341621875763,0.0,1.0,0.005182027816772461,"62_act1=softsign,act2=exponential,act3=selu,act4=softplus,act5=hard_sigmoid,act6=softmax,batch_size=128,bi1=constant,bi2=ones,bi3=glorot_uniform,bi4=random_normal,bi5=ones,bi6=lecun_normal,epochs=50,ki1=he_normal,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=lecun_uniform,ki6=zeros,layer1=1,layer2=1,loss=hinge,lr=3.5945,optimizer=nadam,unit1=512,unit2=64",hinge,128.0,nadam,3.594494740648197,softsign,he_normal,constant,exponential,random_normal,ones,selu,constant,glorot_uniform,softplus,random_normal,random_normal,hard_sigmoid,lecun_uniform,ones,softmax,zeros,lecun_normal,50.0,512.0,64.0,1.0,1.0
78ffd6e2,0.10225000232458115,0.09350000321865082,244.0417995452881,True,,,1.0,05e7a743a6534895af0d35aba4522359,2022-10-19_04-41-49,1666154509.0,244.0417995452881,29439.0,b430368dd22d,172.17.0.2,244.0417995452881,0.0,1.0,0.0049419403076171875,"63_act1=elu,act2=elu,act3=softmax,act4=softplus,act5=softsign,act6=exponential,batch_size=16,bi1=he_normal,bi2=random_normal,bi3=constant,bi4=glorot_uniform,bi5=constant,bi6=zeros,epochs=23,ki1=he_normal,ki2=constant,ki3=glorot_uniform,ki4=he_uniform,ki5=he_uniform,ki6=constant,layer1=1,layer2=1,loss=categorical_hinge,lr=2.2094,optimizer=adadelta,unit1=256,unit2=128",categorical_hinge,16.0,adadelta,2.20938909653703,elu,he_normal,he_normal,elu,constant,random_normal,softmax,glorot_uniform,constant,softplus,he_uniform,glorot_uniform,softsign,he_uniform,constant,exponential,constant,zeros,23.0,256.0,128.0,1.0,1.0
c701abb8,,,,,,,,37a158be03524f4480e74424414194e3,2022-10-19_04-41-54,1666154514.0,,31934.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,2.2900170222854768,softsign,glorot_normal,constant,relu,constant,random_normal,softmax,glorot_uniform,zeros,softplus,lecun_uniform,glorot_normal,exponential,zeros,orthogonal,linear,constant,ones,23.0,256.0,64.0,1.0,1.0
588f013e,0.1016250029206276,0.09350000321865082,24.561147451400757,True,,,1.0,b56a5c654906466298d85d707c109166,2022-10-19_04-42-28,1666154548.0,24.561147451400757,32178.0,b430368dd22d,172.17.0.2,24.561147451400757,0.0,1.0,0.0056552886962890625,"65_act1=exponential,act2=tanh,act3=exponential,act4=softmax,act5=selu,act6=exponential,batch_size=256,bi1=ones,bi2=random_normal,bi3=constant,bi4=lecun_normal,bi5=lecun_uniform,bi6=he_normal,epochs=17,ki1=orthogonal,ki2=random_uniform,ki3=glorot_uniform,ki4=random_normal,ki5=lecun_uniform,ki6=he_uniform,layer1=1,layer2=2,loss=hinge,lr=5.6766,optimizer=adam,unit1=256,unit2=64",hinge,256.0,adam,5.676561114558633,exponential,orthogonal,ones,tanh,random_uniform,random_normal,exponential,glorot_uniform,constant,softmax,random_normal,lecun_normal,selu,lecun_uniform,lecun_uniform,exponential,he_uniform,he_normal,17.0,256.0,64.0,1.0,2.0
5dec634c,0.09837500005960464,0.10649999976158142,92.99532008171082,True,,,1.0,eb8202ebe03f4868be1f8da99d09439d,2022-10-19_04-46-10,1666154770.0,92.99532008171082,33725.0,b430368dd22d,172.17.0.2,92.99532008171082,0.0,1.0,0.004984855651855469,"66_act1=exponential,act2=linear,act3=linear,act4=hard_sigmoid,act5=softsign,act6=elu,batch_size=32,bi1=glorot_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=lecun_uniform,bi5=constant,bi6=he_normal,epochs=17,ki1=lecun_uniform,ki2=zeros,ki3=ones,ki4=constant,ki5=ones,ki6=truncated_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.7813,optimizer=adam,unit1=512,unit2=64",sparse_categorical_crossentropy,32.0,adam,5.781250476837158,exponential,lecun_uniform,glorot_uniform,linear,zeros,glorot_normal,linear,ones,random_uniform,hard_sigmoid,constant,lecun_uniform,softsign,ones,constant,elu,truncated_normal,he_normal,17.0,512.0,64.0,1.0,1.0
