trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
4f1745c2,0.10112500190734863,0.09549999982118607,104.60995531082153,True,,,1.0,c6df96db2c384dd09e165df47ca91c8c,2022-10-19_06-24-30,1666160670.0,104.60995531082153,8196.0,b430368dd22d,172.17.0.2,104.60995531082153,0.0,1.0,0.0047512054443359375,"34_act1=exponential,act2=hard_sigmoid,act3=softplus,act4=softmax,act5=hard_sigmoid,act6=softsign,batch_size=64,bi1=glorot_normal,bi2=he_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=constant,bi6=lecun_normal,epochs=35,ki1=he_uniform,ki2=random_uniform,ki3=lecun_normal,ki4=he_normal,ki5=truncated_normal,ki6=ones,layer1=1,layer2=2,loss=poisson,lr=0.7671,optimizer=adadelta,unit1=512,unit2=128",poisson,64.0,adadelta,0.7671187711754685,exponential,he_uniform,glorot_normal,hard_sigmoid,random_uniform,he_uniform,softplus,lecun_normal,glorot_uniform,softmax,he_normal,glorot_normal,hard_sigmoid,truncated_normal,constant,softsign,ones,lecun_normal,35.0,512.0,128.0,1.0,2.0
6f4612ce,,,,,,,,92cc1cffa76e4aa7bc0f074b92be6b5a,2022-10-19_06-24-36,1666160676.0,,11321.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,sgd,6.96304200887908,softsign,truncated_normal,glorot_uniform,softsign,lecun_uniform,he_normal,softplus,random_normal,he_normal,tanh,glorot_uniform,lecun_uniform,relu,lecun_uniform,random_uniform,softplus,truncated_normal,orthogonal,50.0,256.0,256.0,0.0,2.0
b0da4610,,,,,,,,3fafdf45d51b4535b5e19a7c91efde3c,2022-10-19_06-24-45,1666160685.0,,12081.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,nadam,7.473509200507916,softsign,orthogonal,truncated_normal,hard_sigmoid,zeros,lecun_normal,exponential,zeros,glorot_normal,softmax,glorot_normal,lecun_normal,exponential,lecun_uniform,orthogonal,relu,zeros,random_uniform,97.0,256.0,128.0,2.0,2.0
b63927b6,,,,,,,,28324bebc97e42b19c23e51a20f5b511,2022-10-19_06-24-54,1666160694.0,,12662.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adadelta,7.987330177514822,softsign,lecun_normal,truncated_normal,sigmoid,he_uniform,he_uniform,softsign,glorot_uniform,glorot_normal,linear,lecun_normal,constant,sigmoid,truncated_normal,orthogonal,softplus,lecun_uniform,he_uniform,42.0,128.0,64.0,1.0,2.0
bb954ff0,,,,,,,,490867eee91748bd82e516a1c29b2889,2022-10-19_06-25-03,1666160703.0,,12921.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adam,3.0045467248423336,linear,random_normal,lecun_normal,softsign,he_normal,ones,tanh,random_normal,truncated_normal,hard_sigmoid,ones,random_uniform,elu,he_normal,glorot_uniform,exponential,glorot_uniform,he_uniform,35.0,128.0,64.0,0.0,1.0
c0f2c5a4,0.09674999862909317,0.11299999803304672,302.11097383499146,True,,,1.0,0fb195c17de843848d37e0943c183bb0,2022-10-19_06-30-15,1666161015.0,302.11097383499146,13196.0,b430368dd22d,172.17.0.2,302.11097383499146,0.0,1.0,0.005630970001220703,"39_act1=selu,act2=softsign,act3=hard_sigmoid,act4=relu,act5=relu,act6=sigmoid,batch_size=32,bi1=random_uniform,bi2=constant,bi3=truncated_normal,bi4=he_normal,bi5=he_uniform,bi6=zeros,epochs=59,ki1=truncated_normal,ki2=glorot_uniform,ki3=glorot_uniform,ki4=orthogonal,ki5=zeros,ki6=glorot_uniform,layer1=1,layer2=2,loss=mean_absolute_percentage_error,lr=5.4984,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,32.0,adadelta,5.498393277324967,selu,truncated_normal,random_uniform,softsign,glorot_uniform,constant,hard_sigmoid,glorot_uniform,truncated_normal,relu,orthogonal,he_normal,relu,zeros,he_uniform,sigmoid,glorot_uniform,zeros,59.0,128.0,256.0,1.0,2.0
c6e8eb28,,,,,,,,25f89bfff6f646e69f90981829fe8451,2022-10-19_06-30-21,1666161021.0,,18899.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,rmsprop,2.882356055893146,selu,constant,orthogonal,softsign,truncated_normal,random_uniform,relu,zeros,he_normal,hard_sigmoid,ones,he_normal,hard_sigmoid,truncated_normal,ones,selu,random_uniform,constant,97.0,128.0,128.0,1.0,1.0
7e88d28e,0.10112500190734863,0.09350000321865082,39.24833536148071,True,,,1.0,f44dbeb0395c4d628c4a0170fcd75702,2022-10-19_06-31-09,1666161069.0,39.24833536148071,19140.0,b430368dd22d,172.17.0.2,39.24833536148071,0.0,1.0,0.00500178337097168,"41_act1=tanh,act2=selu,act3=softsign,act4=softmax,act5=softplus,act6=linear,batch_size=512,bi1=random_uniform,bi2=zeros,bi3=he_normal,bi4=truncated_normal,bi5=glorot_uniform,bi6=ones,epochs=42,ki1=he_normal,ki2=glorot_normal,ki3=random_normal,ki4=random_normal,ki5=zeros,ki6=constant,layer1=2,layer2=0,loss=logcosh,lr=0.2910,optimizer=adagrad,unit1=128,unit2=256",logcosh,512.0,adagrad,0.29103635471264216,tanh,he_normal,random_uniform,selu,glorot_normal,zeros,softsign,random_normal,he_normal,softmax,random_normal,truncated_normal,softplus,zeros,glorot_uniform,linear,constant,ones,42.0,128.0,256.0,2.0,0.0
83e5cebc,,,,,,,,97a1128ca1f64486a8e702117d685489,2022-10-19_06-31-15,1666161075.0,,19983.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,7.162435278678628,relu,truncated_normal,random_normal,selu,zeros,orthogonal,softmax,glorot_normal,orthogonal,linear,orthogonal,constant,linear,glorot_uniform,truncated_normal,hard_sigmoid,ones,zeros,82.0,256.0,256.0,1.0,1.0
9eb9f8da,,,,,,,,e3f7aa28fa684909a94dabf79e8560a2,2022-10-19_06-31-24,1666161084.0,,20374.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,sgd,5.181263010927406,tanh,he_normal,orthogonal,elu,he_normal,random_normal,softplus,he_uniform,zeros,tanh,lecun_uniform,glorot_normal,sigmoid,ones,lecun_uniform,exponential,constant,random_normal,50.0,512.0,64.0,0.0,0.0
a41747f6,0.10112500190734863,0.09549999982118607,449.34747314453125,True,,,1.0,77ee218e9d2548c2a84f4dc513a418f7,2022-10-19_06-39-02,1666161542.0,449.34747314453125,20618.0,b430368dd22d,172.17.0.2,449.34747314453125,0.0,1.0,0.004766702651977539,"44_act1=softplus,act2=relu,act3=sigmoid,act4=softmax,act5=softmax,act6=selu,batch_size=32,bi1=random_normal,bi2=random_uniform,bi3=he_normal,bi4=random_uniform,bi5=he_uniform,bi6=truncated_normal,epochs=97,ki1=truncated_normal,ki2=ones,ki3=truncated_normal,ki4=lecun_normal,ki5=random_uniform,ki6=constant,layer1=0,layer2=1,loss=binary_crossentropy,lr=3.3021,optimizer=adagrad,unit1=256,unit2=64",binary_crossentropy,32.0,adagrad,3.3020817669138633,softplus,truncated_normal,random_normal,relu,ones,random_uniform,sigmoid,truncated_normal,he_normal,softmax,lecun_normal,random_uniform,softmax,random_uniform,he_uniform,selu,constant,truncated_normal,97.0,256.0,64.0,0.0,1.0
a975e1a8,0.1002499982714653,0.0989999994635582,247.12541580200195,True,,,1.0,b36a7e9cfb664dce8799adce1d90eb39,2022-10-19_06-43-15,1666161795.0,247.12541580200195,27399.0,b430368dd22d,172.17.0.2,247.12541580200195,0.0,1.0,0.004857540130615234,"45_act1=softplus,act2=relu,act3=softmax,act4=hard_sigmoid,act5=exponential,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=random_uniform,bi3=truncated_normal,bi4=lecun_uniform,bi5=constant,bi6=ones,epochs=97,ki1=truncated_normal,ki2=truncated_normal,ki3=orthogonal,ki4=glorot_normal,ki5=random_normal,ki6=glorot_normal,layer1=0,layer2=0,loss=binary_crossentropy,lr=6.8209,optimizer=adadelta,unit1=256,unit2=256",binary_crossentropy,64.0,adadelta,6.820882500003066,softplus,truncated_normal,lecun_normal,relu,truncated_normal,random_uniform,softmax,orthogonal,truncated_normal,hard_sigmoid,glorot_normal,lecun_uniform,exponential,random_normal,constant,exponential,glorot_normal,ones,97.0,256.0,256.0,0.0,0.0
b8b6d2c0,,,,,,,,157405fed03641d58d434f769d0e8020,2022-10-19_06-43-21,1666161801.0,,30408.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,nadam,3.810558494282358,exponential,he_uniform,zeros,relu,glorot_uniform,truncated_normal,softplus,he_normal,ones,softplus,ones,constant,softplus,random_uniform,he_normal,sigmoid,zeros,orthogonal,69.0,512.0,256.0,0.0,0.0
4f8cdd70,0.1016250029206276,0.09350000321865082,75.49958324432373,True,,,1.0,be0e1765f11d43eaab24d3c8fe628a15,2022-10-19_06-44-45,1666161885.0,75.49958324432373,30647.0,b430368dd22d,172.17.0.2,75.49958324432373,0.0,1.0,0.005157470703125,"47_act1=sigmoid,act2=exponential,act3=elu,act4=softplus,act5=softmax,act6=sigmoid,batch_size=128,bi1=glorot_uniform,bi2=glorot_normal,bi3=lecun_normal,bi4=glorot_uniform,bi5=ones,bi6=truncated_normal,epochs=42,ki1=random_uniform,ki2=constant,ki3=he_uniform,ki4=random_uniform,ki5=random_normal,ki6=glorot_uniform,layer1=2,layer2=1,loss=kullback_leibler_divergence,lr=4.0762,optimizer=adamax,unit1=128,unit2=128",kullback_leibler_divergence,128.0,adamax,4.076229815132266,sigmoid,random_uniform,glorot_uniform,exponential,constant,glorot_normal,elu,he_uniform,lecun_normal,softplus,random_uniform,glorot_uniform,softmax,random_normal,ones,sigmoid,glorot_uniform,truncated_normal,42.0,128.0,128.0,2.0,1.0
54e9c5da,0.1016250029206276,0.09350000321865082,103.76605916023254,True,,,1.0,469bcee545f741edab08466e33209d82,2022-10-19_06-46-34,1666161994.0,103.76605916023254,32354.0,b430368dd22d,172.17.0.2,103.76605916023254,0.0,1.0,0.00432133674621582,"48_act1=sigmoid,act2=selu,act3=softsign,act4=exponential,act5=exponential,act6=sigmoid,batch_size=256,bi1=he_uniform,bi2=he_uniform,bi3=random_normal,bi4=glorot_uniform,bi5=glorot_uniform,bi6=he_uniform,epochs=82,ki1=glorot_normal,ki2=ones,ki3=lecun_uniform,ki4=glorot_uniform,ki5=zeros,ki6=glorot_uniform,layer1=2,layer2=0,loss=mean_squared_logarithmic_error,lr=5.0805,optimizer=nadam,unit1=512,unit2=256",mean_squared_logarithmic_error,256.0,nadam,5.080540581792915,sigmoid,glorot_normal,he_uniform,selu,ones,he_uniform,softsign,lecun_uniform,random_normal,exponential,glorot_uniform,glorot_uniform,exponential,zeros,glorot_uniform,sigmoid,glorot_uniform,he_uniform,82.0,512.0,256.0,2.0,0.0
8534624a,0.10237500071525574,0.09049999713897705,166.29037809371948,True,,,1.0,49c826cda28d488f8aa6b47a33dea00e,2022-10-19_06-49-26,1666162166.0,166.29037809371948,33586.0,b430368dd22d,172.17.0.2,166.29037809371948,0.0,1.0,0.00467371940612793,"49_act1=relu,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,act5=selu,act6=linear,batch_size=64,bi1=he_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=lecun_normal,bi5=glorot_uniform,bi6=lecun_normal,epochs=69,ki1=he_uniform,ki2=ones,ki3=he_normal,ki4=random_uniform,ki5=he_normal,ki6=constant,layer1=1,layer2=0,loss=squared_hinge,lr=0.1601,optimizer=sgd,unit1=512,unit2=256",squared_hinge,64.0,sgd,0.16011246854715006,relu,he_uniform,he_uniform,hard_sigmoid,ones,lecun_uniform,selu,he_normal,he_uniform,hard_sigmoid,random_uniform,lecun_normal,selu,he_normal,glorot_uniform,linear,constant,lecun_normal,69.0,512.0,256.0,1.0,0.0
c631240e,0.1016250029206276,0.09350000321865082,47.95278477668762,True,,,1.0,c2f2d790b4ec414fbe50e9377609322b,2022-10-19_06-50-20,1666162220.0,47.95278477668762,36230.0,b430368dd22d,172.17.0.2,47.95278477668762,0.0,1.0,0.005227088928222656,"50_act1=hard_sigmoid,act2=elu,act3=sigmoid,act4=softmax,act5=tanh,act6=softmax,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,bi3=random_normal,bi4=truncated_normal,bi5=orthogonal,bi6=random_uniform,epochs=25,ki1=zeros,ki2=glorot_normal,ki3=random_uniform,ki4=he_normal,ki5=constant,ki6=random_normal,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=4.7928,optimizer=adam,unit1=128,unit2=64",kullback_leibler_divergence,128.0,adam,4.792807814550772,hard_sigmoid,zeros,lecun_normal,elu,glorot_normal,glorot_uniform,sigmoid,random_uniform,random_normal,softmax,he_normal,truncated_normal,tanh,constant,orthogonal,softmax,random_normal,random_uniform,25.0,128.0,64.0,1.0,0.0
2cba9142,0.1016250029206276,0.09350000321865082,156.25157475471497,True,,,1.0,d9e401c571bc40329c3e0d5688a68586,2022-10-19_06-53-01,1666162381.0,156.25157475471497,37323.0,b430368dd22d,172.17.0.2,156.25157475471497,0.0,1.0,0.004825115203857422,"51_act1=relu,act2=hard_sigmoid,act3=exponential,act4=hard_sigmoid,act5=tanh,act6=softsign,batch_size=32,bi1=random_uniform,bi2=constant,bi3=lecun_uniform,bi4=random_uniform,bi5=ones,bi6=constant,epochs=35,ki1=lecun_normal,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_uniform,ki5=orthogonal,ki6=truncated_normal,layer1=0,layer2=0,loss=logcosh,lr=7.7625,optimizer=adam,unit1=128,unit2=256",logcosh,32.0,adam,7.762503406137505,relu,lecun_normal,random_uniform,hard_sigmoid,he_uniform,constant,exponential,lecun_normal,lecun_uniform,hard_sigmoid,glorot_uniform,random_uniform,tanh,orthogonal,ones,softsign,truncated_normal,constant,35.0,128.0,256.0,0.0,0.0
4c53a598,0.1016250029206276,0.09350000321865082,180.50606870651245,True,,,1.0,c0d202b2bcd94e6dbc696a1e64aa89cb,2022-10-19_06-56-11,1666162571.0,180.50606870651245,39163.0,b430368dd22d,172.17.0.2,180.50606870651245,0.0,1.0,0.0071947574615478516,"52_act1=softmax,act2=softsign,act3=tanh,act4=tanh,act5=softsign,act6=softmax,batch_size=64,bi1=lecun_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=random_uniform,bi5=he_normal,bi6=zeros,epochs=69,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=glorot_uniform,ki5=random_uniform,ki6=constant,layer1=1,layer2=1,loss=mean_squared_error,lr=9.8782,optimizer=sgd,unit1=256,unit2=128",mean_squared_error,64.0,sgd,9.878193470452452,softmax,orthogonal,lecun_normal,softsign,he_normal,lecun_normal,tanh,constant,glorot_uniform,tanh,glorot_uniform,random_uniform,softsign,random_uniform,he_normal,softmax,constant,zeros,69.0,256.0,128.0,1.0,1.0
b219c07e,,,,,,,,2794e43fa8ea4ce792cc18e80225a901,2022-10-19_06-56-17,1666162577.0,,2625.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,nadam,2.819695859159985,exponential,zeros,he_uniform,exponential,zeros,glorot_normal,softsign,he_uniform,orthogonal,selu,orthogonal,truncated_normal,hard_sigmoid,ones,zeros,relu,glorot_uniform,zeros,97.0,128.0,256.0,1.0,2.0
215208b6,0.1016250029206276,0.09350000321865082,62.08290338516235,True,,,1.0,0b10bfceeeb7490e960e25c24c13f591,2022-10-19_06-57-28,1666162648.0,62.08290338516235,2879.0,b430368dd22d,172.17.0.2,62.08290338516235,0.0,1.0,0.0056035518646240234,"54_act1=sigmoid,act2=softmax,act3=exponential,act4=sigmoid,act5=tanh,act6=softmax,batch_size=128,bi1=random_uniform,bi2=ones,bi3=random_normal,bi4=truncated_normal,bi5=lecun_uniform,bi6=random_uniform,epochs=25,ki1=he_normal,ki2=he_normal,ki3=lecun_uniform,ki4=he_uniform,ki5=he_normal,ki6=glorot_normal,layer1=1,layer2=0,loss=poisson,lr=8.2121,optimizer=nadam,unit1=256,unit2=256",poisson,128.0,nadam,8.212054560161823,sigmoid,he_normal,random_uniform,softmax,he_normal,ones,exponential,lecun_uniform,random_normal,sigmoid,he_uniform,truncated_normal,tanh,he_normal,lecun_uniform,softmax,glorot_normal,random_uniform,25.0,256.0,256.0,1.0,0.0
238bd954,,,,,,,,1392d176ab75442283cf2c26dba96ae5,2022-10-19_06-57-34,1666162654.0,,4220.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adadelta,8.38737993603073,softplus,constant,he_normal,linear,lecun_normal,he_normal,relu,glorot_normal,orthogonal,relu,lecun_uniform,lecun_normal,elu,glorot_uniform,he_normal,tanh,he_normal,constant,97.0,128.0,64.0,2.0,0.0
4c16fd04,0.09962499886751175,0.1014999970793724,271.3592689037323,True,,,1.0,523bef245c9b412282dcbd14623e76f8,2022-10-19_07-02-14,1666162934.0,271.3592689037323,4461.0,b430368dd22d,172.17.0.2,271.3592689037323,0.0,1.0,0.005152463912963867,"56_act1=relu,act2=sigmoid,act3=softsign,act4=sigmoid,act5=softsign,act6=exponential,batch_size=16,bi1=truncated_normal,bi2=glorot_uniform,bi3=ones,bi4=orthogonal,bi5=glorot_uniform,bi6=ones,epochs=30,ki1=lecun_normal,ki2=truncated_normal,ki3=lecun_normal,ki4=random_uniform,ki5=orthogonal,ki6=glorot_uniform,layer1=0,layer2=0,loss=categorical_hinge,lr=0.1993,optimizer=adamax,unit1=128,unit2=128",categorical_hinge,16.0,adamax,0.19926008185873884,relu,lecun_normal,truncated_normal,sigmoid,truncated_normal,glorot_uniform,softsign,lecun_normal,ones,sigmoid,random_uniform,orthogonal,softsign,orthogonal,glorot_uniform,exponential,glorot_uniform,ones,30.0,128.0,128.0,0.0,0.0
5173c5ca,,,,,,,,7d7bb5c8045c4599850169600c8dcdf0,2022-10-19_07-02-22,1666162942.0,,8854.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adagrad,1.8868796296854236,tanh,orthogonal,constant,hard_sigmoid,glorot_normal,glorot_normal,sigmoid,he_uniform,zeros,hard_sigmoid,glorot_uniform,ones,hard_sigmoid,orthogonal,truncated_normal,softmax,truncated_normal,orthogonal,42.0,128.0,128.0,1.0,1.0
f697ba84,,,,,,,,32afc8af48b54806b2f5f6b60799c454,2022-10-19_07-02-34,1666162954.0,,9126.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,3.8714157079596614,selu,random_uniform,glorot_uniform,sigmoid,ones,orthogonal,hard_sigmoid,he_normal,glorot_normal,softmax,zeros,lecun_normal,linear,he_uniform,constant,selu,he_normal,truncated_normal,97.0,256.0,128.0,2.0,0.0
fdbe3180,0.09862499684095383,0.1054999977350235,75.7488808631897,True,,,1.0,a33e0e5385914449b9c3c425d99099bf,2022-10-19_07-04-02,1666163042.0,75.7488808631897,9408.0,b430368dd22d,172.17.0.2,75.7488808631897,0.0,1.0,0.004723310470581055,"59_act1=relu,act2=linear,act3=relu,act4=tanh,act5=tanh,act6=softmax,batch_size=512,bi1=random_normal,bi2=he_uniform,bi3=glorot_uniform,bi4=he_normal,bi5=he_normal,bi6=he_uniform,epochs=97,ki1=he_normal,ki2=he_normal,ki3=orthogonal,ki4=zeros,ki5=constant,ki6=glorot_normal,layer1=0,layer2=0,loss=mean_absolute_percentage_error,lr=9.6268,optimizer=nadam,unit1=256,unit2=128",mean_absolute_percentage_error,512.0,nadam,9.62680718246138,relu,he_normal,random_normal,linear,he_normal,he_uniform,relu,orthogonal,glorot_uniform,tanh,zeros,he_normal,tanh,constant,he_normal,softmax,glorot_normal,he_uniform,97.0,256.0,128.0,0.0,0.0
04e62bfc,0.1002499982714653,0.0989999994635582,724.5368142127991,True,,,1.0,35c8a99821c343acbf5864337b32bfb4,2022-10-19_07-16-11,1666163771.0,724.5368142127991,12791.0,b430368dd22d,172.17.0.2,724.5368142127991,0.0,1.0,0.005038738250732422,"60_act1=sigmoid,act2=selu,act3=exponential,act4=softsign,act5=hard_sigmoid,act6=elu,batch_size=16,bi1=random_uniform,bi2=glorot_normal,bi3=glorot_normal,bi4=constant,bi5=truncated_normal,bi6=ones,epochs=82,ki1=he_uniform,ki2=lecun_normal,ki3=truncated_normal,ki4=random_normal,ki5=glorot_uniform,ki6=random_uniform,layer1=0,layer2=1,loss=sparse_categorical_crossentropy,lr=6.3474,optimizer=adagrad,unit1=128,unit2=64",sparse_categorical_crossentropy,16.0,adagrad,6.347365111743316,sigmoid,he_uniform,random_uniform,selu,lecun_normal,glorot_normal,exponential,truncated_normal,glorot_normal,softsign,random_normal,constant,hard_sigmoid,glorot_uniform,truncated_normal,elu,random_uniform,ones,82.0,128.0,64.0,0.0,1.0
36626c9a,0.1016250029206276,0.09350000321865082,73.75255608558655,True,,,1.0,aa8d7ee9a2854bfd8046f3f14af47394,2022-10-19_07-17-31,1666163851.0,73.75255608558655,23857.0,b430368dd22d,172.17.0.2,73.75255608558655,0.0,1.0,0.004805564880371094,"61_act1=softsign,act2=hard_sigmoid,act3=linear,act4=elu,act5=tanh,act6=exponential,batch_size=512,bi1=ones,bi2=he_normal,bi3=glorot_normal,bi4=random_uniform,bi5=random_normal,bi6=he_normal,epochs=82,ki1=ones,ki2=random_normal,ki3=truncated_normal,ki4=zeros,ki5=glorot_uniform,ki6=ones,layer1=0,layer2=2,loss=logcosh,lr=1.6388,optimizer=sgd,unit1=512,unit2=256",logcosh,512.0,sgd,1.638787751638869,softsign,ones,ones,hard_sigmoid,random_normal,he_normal,linear,truncated_normal,glorot_normal,elu,zeros,random_uniform,tanh,glorot_uniform,random_normal,exponential,ones,he_normal,82.0,512.0,256.0,0.0,2.0
eca2ee84,,,,,,,,3111104fbb9b43bdbf09d6029bc2746d,2022-10-19_07-17-36,1666163856.0,,25083.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,rmsprop,0.10259475799245948,softplus,lecun_normal,he_normal,sigmoid,glorot_normal,random_uniform,softsign,glorot_uniform,orthogonal,elu,ones,he_uniform,elu,ones,ones,softplus,random_normal,he_normal,35.0,128.0,256.0,1.0,1.0
18ae3c22,,,,,,,,44b2621c2b04443d9fea1831c558c259,2022-10-19_07-17-45,1666163865.0,,25477.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adagrad,9.71724282637376,linear,random_normal,constant,sigmoid,truncated_normal,constant,softmax,he_normal,zeros,tanh,he_normal,random_uniform,softmax,glorot_uniform,orthogonal,tanh,zeros,he_uniform,82.0,512.0,64.0,0.0,1.0
1e0ba01a,,,,,,,,5710b0d3076349ecbadc2b68c6b4fe2d,2022-10-19_07-17-54,1666163874.0,,25759.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,rmsprop,2.1885369476780543,sigmoid,random_uniform,lecun_uniform,selu,ones,random_normal,softsign,he_uniform,random_uniform,elu,lecun_normal,glorot_normal,sigmoid,he_uniform,lecun_uniform,sigmoid,truncated_normal,orthogonal,50.0,256.0,256.0,0.0,2.0
23697ff0,,,,,,,,e16074e756da4ac29251a80d2f710a5b,2022-10-19_07-18-03,1666163883.0,,26007.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,rmsprop,6.140697390064326,relu,zeros,lecun_uniform,elu,he_uniform,glorot_normal,elu,zeros,orthogonal,linear,constant,glorot_uniform,softmax,he_normal,he_normal,hard_sigmoid,lecun_uniform,he_normal,69.0,128.0,256.0,2.0,2.0
28c6cdea,0.10037499666213989,0.0925000011920929,280.043164730072,True,,,1.0,ed6dc894034c4bb995f5d14bacfdba1f,2022-10-19_07-22-52,1666164172.0,280.043164730072,26265.0,b430368dd22d,172.17.0.2,280.043164730072,0.0,1.0,0.0048978328704833984,"66_act1=elu,act2=relu,act3=softmax,act4=relu,act5=hard_sigmoid,act6=hard_sigmoid,batch_size=32,bi1=lecun_uniform,bi2=random_normal,bi3=random_normal,bi4=random_normal,bi5=truncated_normal,bi6=truncated_normal,epochs=50,ki1=orthogonal,ki2=glorot_uniform,ki3=lecun_uniform,ki4=truncated_normal,ki5=orthogonal,ki6=he_uniform,layer1=2,layer2=0,loss=categorical_hinge,lr=9.9603,optimizer=adadelta,unit1=512,unit2=64",categorical_hinge,32.0,adadelta,9.960252383127504,elu,orthogonal,lecun_uniform,relu,glorot_uniform,random_normal,softmax,lecun_uniform,random_normal,relu,truncated_normal,random_normal,hard_sigmoid,orthogonal,truncated_normal,hard_sigmoid,he_uniform,truncated_normal,50.0,512.0,64.0,2.0,0.0
2e2419e6,,,,,,,,72e9e71357ca49a98132c65674d674e3,2022-10-19_07-22-58,1666164178.0,,29180.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,4.77591836149142,sigmoid,lecun_uniform,lecun_uniform,linear,he_uniform,orthogonal,linear,ones,lecun_uniform,softmax,he_uniform,random_normal,elu,glorot_normal,orthogonal,softplus,random_uniform,he_normal,35.0,512.0,64.0,0.0,1.0
d8a53ff8,0.09212499856948853,0.08349999785423279,108.31998491287231,True,,,1.0,b0cb82586c3d40e2a88ccd95391a34fd,2022-10-19_07-24-55,1666164295.0,108.31998491287231,29426.0,b430368dd22d,172.17.0.2,108.31998491287231,0.0,1.0,0.004933595657348633,"68_act1=relu,act2=elu,act3=linear,act4=softmax,act5=selu,act6=softplus,batch_size=64,bi1=glorot_uniform,bi2=constant,bi3=truncated_normal,bi4=ones,bi5=glorot_uniform,bi6=random_uniform,epochs=42,ki1=glorot_normal,ki2=ones,ki3=glorot_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=1,layer2=0,loss=mean_squared_error,lr=2.8607,optimizer=adamax,unit1=128,unit2=64",mean_squared_error,64.0,adamax,2.8606598645785044,relu,glorot_normal,glorot_uniform,elu,ones,constant,linear,glorot_uniform,truncated_normal,softmax,random_uniform,ones,selu,glorot_normal,glorot_uniform,softplus,constant,random_uniform,42.0,128.0,64.0,1.0,0.0
de02ef04,,,,,,,,9005b79e1cac457999acdaec8feae4a1,2022-10-19_07-25-01,1666164301.0,,30781.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,sgd,4.177398120065733,softplus,random_normal,ones,softplus,random_uniform,random_uniform,sigmoid,lecun_uniform,constant,selu,constant,orthogonal,softplus,lecun_uniform,he_normal,softplus,orthogonal,orthogonal,25.0,512.0,64.0,2.0,2.0
