trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
6697aba8,,,,,,,,1d91ce41462a4ec4ae721a62b531a9c1,2022-09-15_21-39-56,1663277996.0,,19947.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,rmsprop,9.315602650236364,sigmoid,truncated_normal,zeros,softsign,he_uniform,glorot_uniform,tanh,glorot_normal,he_normal,selu,truncated_normal,he_normal,softmax,he_normal,zeros,softsign,lecun_normal,he_uniform,32.0,128.0,64.0,1.0,0.0
edecd15a,0.1016250029206276,0.09350000321865082,75.46257901191711,True,,,1.0,7626c307f3f84dbf8f53e7dc9b0bc357,2022-09-15_21-41-22,1663278082.0,75.46257901191711,20176.0,b430368dd22d,172.17.0.2,75.46257901191711,0.0,1.0,0.005240440368652344,"71_act1=selu,act2=sigmoid,act3=relu,act4=hard_sigmoid,act5=tanh,act6=elu,batch_size=128,bi1=he_normal,bi2=constant,bi3=random_uniform,bi4=lecun_uniform,bi5=lecun_normal,bi6=lecun_normal,epochs=43,ki1=random_normal,ki2=he_uniform,ki3=lecun_normal,ki4=random_uniform,ki5=truncated_normal,ki6=he_normal,layer1=1,layer2=1,loss=poisson,lr=7.4745,optimizer=adamax,unit1=256,unit2=256",poisson,128.0,adamax,7.474471758715956,selu,random_normal,he_normal,sigmoid,he_uniform,constant,relu,lecun_normal,random_uniform,hard_sigmoid,random_uniform,lecun_uniform,tanh,truncated_normal,lecun_normal,elu,he_normal,lecun_normal,43.0,256.0,256.0,1.0,1.0
f3e22a4c,0.09837500005960464,0.10649999976158142,40.8817183971405,True,,,1.0,639e85393826454cba7a022b1555e812,2022-09-15_21-42-08,1663278128.0,40.8817183971405,21225.0,b430368dd22d,172.17.0.2,40.8817183971405,0.0,1.0,0.005198478698730469,"72_act1=relu,act2=linear,act3=hard_sigmoid,act4=hard_sigmoid,act5=selu,act6=selu,batch_size=512,bi1=truncated_normal,bi2=random_uniform,bi3=zeros,bi4=truncated_normal,bi5=orthogonal,bi6=glorot_normal,epochs=50,ki1=ones,ki2=he_uniform,ki3=glorot_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=he_normal,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=1.2656,optimizer=adadelta,unit1=256,unit2=256",kullback_leibler_divergence,512.0,adadelta,1.2656061467076694,relu,ones,truncated_normal,linear,he_uniform,random_uniform,hard_sigmoid,glorot_normal,zeros,hard_sigmoid,lecun_uniform,truncated_normal,selu,orthogonal,orthogonal,selu,he_normal,glorot_normal,50.0,256.0,256.0,1.0,0.0
242cfd26,,,,,,,,ecd74e57e6214e6d9df6c4da20dcf28e,2022-09-15_21-42-13,1663278133.0,,22152.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adagrad,1.6813987953208493,exponential,random_normal,zeros,tanh,random_normal,orthogonal,tanh,truncated_normal,constant,sigmoid,lecun_uniform,he_uniform,linear,random_uniform,he_uniform,hard_sigmoid,ones,he_normal,66.0,128.0,256.0,1.0,0.0
3f98e91c,,,,,,,,8a87e17c117a41a58b22e255a07ef55c,2022-09-15_21-42-22,1663278142.0,,22520.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adam,5.426181129874401,linear,ones,orthogonal,linear,glorot_normal,zeros,elu,ones,random_normal,softsign,he_normal,truncated_normal,softmax,random_normal,random_normal,selu,lecun_normal,truncated_normal,43.0,256.0,128.0,1.0,1.0
44f677d0,0.1016250029206276,0.09350000321865082,94.42639398574829,True,,,1.0,c3b6df9f366a44539e32bd72fa6e8cc6,2022-09-15_21-44-05,1663278245.0,94.42639398574829,22865.0,b430368dd22d,172.17.0.2,94.42639398574829,0.0,1.0,0.0045664310455322266,"75_act1=exponential,act2=softmax,act3=relu,act4=elu,act5=sigmoid,act6=sigmoid,batch_size=64,bi1=random_uniform,bi2=random_uniform,bi3=truncated_normal,bi4=glorot_normal,bi5=glorot_normal,bi6=he_uniform,epochs=37,ki1=truncated_normal,ki2=ones,ki3=constant,ki4=lecun_uniform,ki5=glorot_uniform,ki6=he_normal,layer1=0,layer2=1,loss=mean_squared_error,lr=5.3268,optimizer=sgd,unit1=512,unit2=128",mean_squared_error,64.0,sgd,5.326824636668013,exponential,truncated_normal,random_uniform,softmax,ones,random_uniform,relu,constant,truncated_normal,elu,lecun_uniform,glorot_normal,sigmoid,glorot_uniform,glorot_normal,sigmoid,he_normal,he_uniform,37.0,512.0,128.0,0.0,1.0
4a53e8ca,0.1016250029206276,0.09350000321865082,147.567125082016,True,,,1.0,8cb909a425f74464ae92c748e2edeb8b,2022-09-15_21-46-38,1663278398.0,147.567125082016,23641.0,b430368dd22d,172.17.0.2,147.567125082016,0.0,1.0,0.004828214645385742,"76_act1=exponential,act2=elu,act3=selu,act4=tanh,act5=sigmoid,act6=relu,batch_size=64,bi1=constant,bi2=random_uniform,bi3=lecun_normal,bi4=random_uniform,bi5=lecun_normal,bi6=he_uniform,epochs=57,ki1=zeros,ki2=glorot_uniform,ki3=he_uniform,ki4=orthogonal,ki5=lecun_uniform,ki6=lecun_normal,layer1=2,layer2=2,loss=mean_absolute_error,lr=0.6502,optimizer=adagrad,unit1=512,unit2=256",mean_absolute_error,64.0,adagrad,0.6502063387118898,exponential,zeros,constant,elu,glorot_uniform,random_uniform,selu,he_uniform,lecun_normal,tanh,orthogonal,random_uniform,sigmoid,lecun_uniform,lecun_normal,relu,lecun_normal,he_uniform,57.0,512.0,256.0,2.0,2.0
85f24020,0.1016250029206276,0.09350000321865082,80.6590223312378,True,,,1.0,687831bae14042ed92d6a13a337b4153,2022-09-15_21-48-04,1663278484.0,80.6590223312378,25327.0,b430368dd22d,172.17.0.2,80.6590223312378,0.0,1.0,0.00545811653137207,"77_act1=sigmoid,act2=softsign,act3=hard_sigmoid,act4=linear,act5=selu,act6=tanh,batch_size=128,bi1=constant,bi2=constant,bi3=he_normal,bi4=glorot_normal,bi5=glorot_normal,bi6=ones,epochs=50,ki1=ones,ki2=orthogonal,ki3=zeros,ki4=random_normal,ki5=constant,ki6=truncated_normal,layer1=1,layer2=0,loss=logcosh,lr=9.2317,optimizer=adam,unit1=128,unit2=64",logcosh,128.0,adam,9.231726257183713,sigmoid,ones,constant,softsign,orthogonal,constant,hard_sigmoid,zeros,he_normal,linear,random_normal,glorot_normal,selu,constant,glorot_normal,tanh,truncated_normal,ones,50.0,128.0,64.0,1.0,0.0
e128a132,,,,,,,,47c7d7aab8b54957a730af163864d173,2022-09-15_21-48-10,1663278490.0,,27422.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,sgd,6.210515776445515,relu,zeros,orthogonal,softsign,random_uniform,glorot_uniform,sigmoid,zeros,lecun_uniform,tanh,lecun_uniform,random_normal,linear,orthogonal,he_normal,linear,glorot_uniform,constant,66.0,128.0,64.0,2.0,0.0
1761ab68,0.1016250029206276,0.09350000321865082,52.569676637649536,True,,,1.0,6477718d9bca4cd3922df96aea41ce80,2022-09-15_21-49-11,1663278551.0,52.569676637649536,27802.0,b430368dd22d,172.17.0.2,52.569676637649536,0.0,1.0,0.005864143371582031,"79_act1=hard_sigmoid,act2=selu,act3=tanh,act4=softsign,act5=softmax,act6=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=lecun_uniform,bi5=he_normal,bi6=he_normal,epochs=50,ki1=orthogonal,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,ki5=truncated_normal,ki6=random_normal,layer1=0,layer2=1,loss=hinge,lr=8.1233,optimizer=adadelta,unit1=256,unit2=128",hinge,512.0,adadelta,8.123290448952863,hard_sigmoid,orthogonal,random_normal,selu,he_uniform,lecun_normal,tanh,lecun_normal,lecun_uniform,softsign,glorot_normal,lecun_uniform,softmax,truncated_normal,he_normal,hard_sigmoid,random_normal,he_normal,50.0,256.0,128.0,0.0,1.0
19cad712,,,,,,,,830e93b0c4a046709c583c95e7c36949,2022-09-15_21-49-17,1663278557.0,,29231.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,adagrad,4.852329433545599,exponential,zeros,ones,linear,zeros,zeros,softmax,ones,orthogonal,softsign,glorot_uniform,he_normal,softplus,zeros,zeros,hard_sigmoid,random_normal,lecun_normal,88.0,128.0,128.0,0.0,2.0
3c5f37f0,0.1016250029206276,0.09350000321865082,101.67738723754883,True,,,1.0,6ad7f8d090ca476fba199406c0a563c2,2022-09-15_21-51-07,1663278667.0,101.67738723754883,29725.0,b430368dd22d,172.17.0.2,101.67738723754883,0.0,1.0,0.005240440368652344,"81_act1=softmax,act2=elu,act3=tanh,act4=linear,act5=tanh,act6=selu,batch_size=64,bi1=glorot_normal,bi2=constant,bi3=glorot_uniform,bi4=ones,bi5=orthogonal,bi6=lecun_uniform,epochs=37,ki1=glorot_normal,ki2=orthogonal,ki3=lecun_uniform,ki4=constant,ki5=zeros,ki6=orthogonal,layer1=1,layer2=0,loss=squared_hinge,lr=7.0466,optimizer=adam,unit1=128,unit2=256",squared_hinge,64.0,adam,7.046585920652303,softmax,glorot_normal,glorot_normal,elu,orthogonal,constant,tanh,lecun_uniform,glorot_uniform,linear,constant,ones,tanh,zeros,orthogonal,selu,orthogonal,lecun_uniform,37.0,128.0,256.0,1.0,0.0
41bcbac4,,,,,,,,00a914507a97411fa4e3fa5080d1b366,2022-09-15_21-51-13,1663278673.0,,31837.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adam,3.207821256745641,sigmoid,zeros,lecun_normal,elu,glorot_normal,he_uniform,selu,he_normal,lecun_normal,elu,glorot_uniform,ones,softplus,lecun_uniform,he_normal,elu,ones,zeros,88.0,512.0,128.0,0.0,0.0
8187089e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
